accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.1236594,-0.22770002,-1.6928604,1.0,0.0,0.0,0.0,gyroscope,244462031775854
0.0,0.0,0.0,2.282498,-0.08827003,-1.7800614,1.0,0.0,0.0,0.0,gyroscope,244462011833382
0.0,0.0,0.0,3.355941,-0.8744536,-1.856114,1.0,0.0,0.0,0.0,gyroscope,244462071683689
0.0,0.0,0.0,0.0,0.0,0.0,0.14864391,-0.73996276,0.3037823,0.5814435,rotation_vector,244462051725958
-4.624364,-7.4234476,-0.1676147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462051725958
-4.223671,-7.1068172,-0.2745664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462071683689
0.0,0.0,0.0,0.0,0.0,0.0,0.18722947,-0.73489505,0.3080169,0.5744564,rotation_vector,244462071683689
0.0,0.0,0.0,3.5573738,-0.57711494,-1.5981762,1.0,0.0,0.0,0.0,gyroscope,244462051725958
0.0,0.0,0.0,2.9852984,-1.1464413,-2.1216877,1.0,0.0,0.0,0.0,gyroscope,244462091633791
0.0,0.0,0.0,0.0,0.0,0.0,0.22479099,-0.7287739,0.30659384,0.5695242,rotation_vector,244462091633791
-3.6147928,-6.33665,-0.15705252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462091633791
-3.766655,-5.045754,-0.93807626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462111576263
0.0,0.0,0.0,0.0,0.0,0.0,0.26148495,-0.7228119,0.3014825,0.5641604,rotation_vector,244462111576263
0.0,0.0,0.0,2.6890287,-1.1849259,-2.3787093,1.0,0.0,0.0,0.0,gyroscope,244462111576263
0.0,0.0,0.0,0.0,0.0,0.0,0.29519308,-0.71841556,0.29094332,0.5586521,rotation_vector,244462131518737
0.0,0.0,0.0,0.0,0.0,0.0,0.32443288,-0.71466446,0.27440786,0.5556064,rotation_vector,244462151461209
-5.1517887,-3.5682912,-1.9306704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462131518737
-5.8023148,-2.4822025,-2.5915995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462151461209
0.0,0.0,0.0,1.4236214,-1.3544409,-2.7860036,1.0,0.0,0.0,0.0,gyroscope,244462151461209
0.0,0.0,0.0,2.1464279,-1.1571314,-2.6473372,1.0,0.0,0.0,0.0,gyroscope,244462131518737
0.0,0.0,0.0,0.14095716,-1.7334828,-2.9374983,1.0,0.0,0.0,0.0,gyroscope,244462191369045
0.0,0.0,0.0,0.0,0.0,0.0,0.34963217,-0.7099539,0.2518843,0.5570252,rotation_vector,244462171411314
0.0,0.0,0.0,0.0,0.0,0.0,0.37081102,-0.70685744,0.22528933,0.558656,rotation_vector,244462191369045
-2.163804,-0.5415046,-2.778575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462191369045
-4.035162,-1.4991103,-2.836955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462171411314
0.0,0.0,0.0,0.71776664,-1.7684549,-2.8347201,1.0,0.0,0.0,0.0,gyroscope,244462171411314
0.0,0.0,0.0,0.0,0.0,0.0,0.38940337,-0.7067734,0.19770432,0.55655134,rotation_vector,244462211319147
0.0,0.0,0.0,-0.160963,-1.0867293,-3.140458,1.0,0.0,0.0,0.0,gyroscope,244462231261619
-1.8104572,0.24040508,-2.4177113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462211319147
-2.6836061,1.0673757,-2.1400445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462231261619
0.0,0.0,0.0,0.0,0.0,0.0,0.4074615,-0.70744634,0.17043969,0.55176556,rotation_vector,244462231261619
0.0,0.0,0.0,-0.13576481,-1.3373368,-3.0670016,1.0,0.0,0.0,0.0,gyroscope,244462211319147
0.0,0.0,0.0,0.0,0.0,0.0,0.43764207,-0.70560753,0.11824675,0.54461485,rotation_vector,244462271146565
-2.4714794,4.4891148,-3.3556778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462271146565
-1.1433954,6.3221436,-3.596055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462291096669
0.0,0.0,0.0,0.0,0.0,0.0,0.44365925,-0.70581526,0.09499685,0.5440285,rotation_vector,244462291096669
0.0,0.0,0.0,0.0,0.0,0.0,0.43626162,-0.71001464,0.08209327,0.54664034,rotation_vector,244462311054401
0.0,0.0,0.0,-0.36972618,-1.1945469,-2.6881125,1.0,0.0,0.0,0.0,gyroscope,244462271146565
0.0,0.0,0.0,0.0,0.0,0.0,0.4337331,-0.7149634,0.051937915,0.54589885,rotation_vector,244462350946974
0.0,0.0,0.0,-1.096045,-0.68126744,-1.4071281,1.0,0.0,0.0,0.0,gyroscope,244462331004502
0.80806637,7.541362,-2.8696086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462331004502
1.4698792,7.992227,-1.8331257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462370889449
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244461622833088
0.0,0.0,0.0,0.0,0.0,0.0,0.4224285,-0.71275973,0.091997065,0.55232626,rotation_vector,244462430785531
1.2812033,7.9691067,-2.2988183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462410797283
-3.2430506,2.5451005,-2.471608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462251204093
0.0,0.0,0.0,0.0,0.0,0.0,0.4243512,-0.70701367,0.14404689,0.54709077,rotation_vector,244462251204093
0.0,0.0,0.0,0.0,0.0,0.0,0.40135628,-0.70887643,0.15602352,0.5586268,rotation_vector,244462470647588
0.0,0.0,0.0,-0.1638646,-1.0839803,-3.0042353,1.0,0.0,0.0,0.0,gyroscope,244462251204093
0.0,0.0,0.0,1.1478158,0.8578075,2.0711386,1.0,0.0,0.0,0.0,gyroscope,244462450735633
0.0,0.0,0.0,-0.74082685,-1.1620184,-2.3286183,1.0,0.0,0.0,0.0,gyroscope,244462291096669
0.0,0.0,0.0,-1.0296134,-0.9925033,-1.9048306,1.0,0.0,0.0,0.0,gyroscope,244462311054401
0.06852627,7.3126817,-3.1952646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462311054401
0.0,0.0,0.0,-0.90316427,-0.36377025,-0.8208502,1.0,0.0,0.0,0.0,gyroscope,244462350946974
0.0,0.0,0.0,0.0,0.0,0.0,0.43605018,-0.71232384,0.063659795,0.5462624,rotation_vector,244462331004502
1.2414145,7.561992,-2.2152462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462350946974
0.0,0.0,0.0,-0.3848451,-0.11789699,-0.07803804,1.0,0.0,0.0,0.0,gyroscope,244462370889449
0.0,0.0,0.0,0.22464569,0.13927728,0.6177375,1.0,0.0,0.0,0.0,gyroscope,244462390831921
0.0,0.0,0.0,0.0,0.0,0.0,0.43100533,-0.71609694,0.049563978,0.5467935,rotation_vector,244462370889449
1.5482321,8.14736,-2.0977623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462390831921
0.0,0.0,0.0,0.0,0.0,0.0,0.42887905,-0.7154477,0.05689125,0.548599,rotation_vector,244462390831921
0.0,0.0,0.0,0.0,0.0,0.0,0.42616645,-0.71432126,0.07164302,0.5504496,rotation_vector,244462410797283
0.87559414,7.1381598,-2.268599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462430785531
0.0,0.0,0.0,0.6253733,0.42271876,1.1997393,1.0,0.0,0.0,0.0,gyroscope,244462410797283
0.0,0.0,0.0,0.8943067,0.64934975,1.6691893,1.0,0.0,0.0,0.0,gyroscope,244462430785531
0.41119385,6.205009,-2.0645347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462450735633
0.15522575,5.024312,-1.9132932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462470647588
0.0,0.0,0.0,0.0,0.0,0.0,0.41724342,-0.7106176,0.117892675,0.5541046,rotation_vector,244462450735633
0.0,0.0,0.0,1.2904528,1.0442741,2.3984096,1.0,0.0,0.0,0.0,gyroscope,244462470647588
0.0,0.0,0.0,0.0,0.0,0.0,0.37963685,-0.7088486,0.19718117,0.56082904,rotation_vector,244462490574804
-1.795289,2.5943124,-2.201302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462510517276
0.0,0.0,0.0,0.0,0.0,0.0,0.3640983,-0.71028835,0.22676902,0.5581208,rotation_vector,244462510517276
-0.29917812,3.713696,-1.896704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462490574804
0.0,0.0,0.0,0.58184916,1.6840028,2.8147144,1.0,0.0,0.0,0.0,gyroscope,244462510517276
0.0,0.0,0.0,1.0942124,1.2838861,2.6279423,1.0,0.0,0.0,0.0,gyroscope,244462490574804
0.0,0.0,0.0,-0.8868236,1.9894354,3.3244815,1.0,0.0,0.0,0.0,gyroscope,244462550425112
0.0,0.0,0.0,-0.1244638,2.047315,3.0251575,1.0,0.0,0.0,0.0,gyroscope,244462530467381
0.0,0.0,0.0,0.0,0.0,0.0,0.34096232,-0.7151595,0.2548411,0.55438954,rotation_vector,244462530467381
-4.6368303,1.4322554,-2.046327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462530467381
0.0,0.0,0.0,0.0,0.0,0.0,0.31041828,-0.7203823,0.28020868,0.5533291,rotation_vector,244462550425112
-7.14452,-0.28176337,-1.77731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462550425112
0.0,0.0,0.0,-1.7912096,1.6679676,3.6317465,1.0,0.0,0.0,0.0,gyroscope,244462570375214
0.0,0.0,0.0,0.0,0.0,0.0,0.22455198,-0.7283059,0.31661934,0.5647117,rotation_vector,244462590317686
-8.010981,-2.4613974,-1.8655186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462570375214
-9.018246,-5.093637,-2.2641602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462590317686
0.0,0.0,0.0,-2.8602238,1.5916094,3.853338,1.0,0.0,0.0,0.0,gyroscope,244462590317686
0.0,0.0,0.0,0.0,0.0,0.0,0.27216995,-0.72422194,0.301133,0.5574451,rotation_vector,244462570375214
0.0,0.0,0.0,-3.6343427,1.5001323,4.037361,1.0,0.0,0.0,0.0,gyroscope,244462610260160
0.0,0.0,0.0,-3.5327864,0.79641557,4.2960625,1.0,0.0,0.0,0.0,gyroscope,244462630202632
0.0,0.0,0.0,0.0,0.0,0.0,0.11645189,-0.72665644,0.33942613,0.58583224,rotation_vector,244462630202632
-11.065541,-8.509653,-1.7817008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462610260160
-10.261533,-12.00889,-0.38413382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462630202632
0.0,0.0,0.0,0.0,0.0,0.0,0.16976036,-0.7313044,0.32780626,0.57351416,rotation_vector,244462610260160
-6.371335,-13.904564,0.8422452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462650175623
-3.3351784,-14.603422,2.0555775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462670179129
0.0,0.0,0.0,0.0,0.0,0.0,0.035188876,-0.7035657,0.37613547,0.6018964,rotation_vector,244462670179129
0.0,0.0,0.0,0.0,0.0,0.0,0.07086689,-0.71464986,0.35544553,0.59825754,rotation_vector,244462650175623
0.0,0.0,0.0,-1.4343116,0.52458054,4.076304,1.0,0.0,0.0,0.0,gyroscope,244462670179129
0.0,0.0,0.0,-2.7017043,0.21380283,4.4090724,1.0,0.0,0.0,0.0,gyroscope,244462650175623
0.0,0.0,0.0,0.1928807,1.4023939,3.438255,1.0,0.0,0.0,0.0,gyroscope,244462690106344
-3.8624306,-15.156445,3.8737004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462690106344
0.0,0.0,0.0,0.0,0.0,0.0,0.0022452364,-0.6983036,0.4333958,0.5696799,rotation_vector,244462709957268
-6.3238206,-15.288536,5.376791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462709957268
0.0,0.0,0.0,1.6830865,1.9333885,2.8225029,1.0,0.0,0.0,0.0,gyroscope,244462709957268
0.0,0.0,0.0,0.0,0.0,0.0,0.011800093,-0.6990683,0.4016803,0.5914536,rotation_vector,244462690106344
0.0,0.0,0.0,0.0,0.0,0.0,0.004604792,-0.69564134,0.46958196,0.5436495,rotation_vector,244462729884483
-5.4324102,-13.215329,6.3778925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462749887989
0.0,0.0,0.0,0.0,0.0,0.0,0.0079136435,-0.6953816,0.49687216,0.5191339,rotation_vector,244462749887989
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244462101605027
0.0,0.0,0.0,2.7995954,1.5848899,1.7881553,1.0,0.0,0.0,0.0,gyroscope,244462749887989
-6.8263154,-14.472269,5.9212046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462729884483
0.0,0.0,0.0,2.6183212,1.8332067,2.3571763,1.0,0.0,0.0,0.0,gyroscope,244462729884483
0.0,0.0,0.0,1.5329664,0.9334021,0.3987423,1.0,0.0,0.0,0.0,gyroscope,244462789803450
0.0,0.0,0.0,0.016493361,0.29367346,-0.3381139,1.0,0.0,0.0,0.0,gyroscope,244462829688397
0.0,0.0,0.0,2.3316727,1.2735013,1.0424415,1.0,0.0,0.0,0.0,gyroscope,244462769860978
-3.9052591,-11.869661,7.2724223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462769860978
-2.7271042,-11.19031,8.149021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462789803450
0.0,0.0,0.0,0.0,0.0,0.0,0.019016488,-0.69784653,0.5271272,0.48454666,rotation_vector,244462789803450
0.0,0.0,0.0,0.0,0.0,0.0,0.014723219,-0.6953748,0.5175754,0.49835023,rotation_vector,244462769860978
0.0,0.0,0.0,0.75884736,0.6188065,-0.090713486,1.0,0.0,0.0,0.0,gyroscope,244462809745925
0.0,0.0,0.0,0.0,0.0,0.0,0.021944627,-0.70124865,0.5295237,0.47683686,rotation_vector,244462809745925
-2.1566038,-10.751202,8.633503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462809745925
0.0,0.0,0.0,0.0,0.0,0.0,0.024977097,-0.7048474,0.5247978,0.47660646,rotation_vector,244462829688397
-1.7709932,-10.072721,8.621835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462829688397
-0.8424859,-9.577837,8.10579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462849638501
0.0,0.0,0.0,-1.0369438,-0.3736968,-0.52274793,1.0,0.0,0.0,0.0,gyroscope,244462869596232
0.0,0.0,0.0,0.0,0.0,0.0,0.046261966,-0.70947164,0.50045085,0.49402323,rotation_vector,244462849638501
0.0,0.0,0.0,0.0,0.0,0.0,0.05327475,-0.7115117,0.4833612,0.5072226,rotation_vector,244462869596232
-0.2698698,-9.95348,8.02549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462869596232
0.0,0.0,0.0,-0.68325275,-0.05390886,-0.44165558,1.0,0.0,0.0,0.0,gyroscope,244462849638501
0.0,0.0,0.0,0.0,0.0,0.0,0.062916294,-0.71060336,0.46794227,0.521646,rotation_vector,244462909488807
0.0,0.0,0.0,-0.77534074,-0.64644814,-0.6239988,1.0,0.0,0.0,0.0,gyroscope,244462889546335
0.0,0.0,0.0,-0.038789943,-0.86315256,-0.7528914,1.0,0.0,0.0,0.0,gyroscope,244462909488807
0.0,0.0,0.0,0.0,0.0,0.0,0.054487396,-0.711542,0.47418386,0.51564395,rotation_vector,244462889546335
-0.3925109,-10.830585,7.7171974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462909488807
-0.1064744,-10.721092,8.117299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462889546335
0.0,0.0,0.0,0.0,0.0,0.0,0.078628026,-0.70839703,0.46565413,0.5245548,rotation_vector,244462929438910
0.0,0.0,0.0,0.0,0.0,0.0,0.09944318,-0.7049395,0.46613896,0.52524835,rotation_vector,244462949396641
-1.8472185,-9.461306,5.838213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462949396641
0.0,0.0,0.0,1.4332426,-1.1588113,-0.8503244,1.0,0.0,0.0,0.0,gyroscope,244462949396641
0.0,0.0,0.0,0.805884,-1.0332786,-0.8164214,1.0,0.0,0.0,0.0,gyroscope,244462929438910
-1.0478864,-10.020521,6.7105064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462929438910
0.0,0.0,0.0,0.0,0.0,0.0,0.15250765,-0.6937402,0.47337303,0.52094537,rotation_vector,244462989289215
0.0,0.0,0.0,0.0,0.0,0.0,0.1240029,-0.70023024,0.46906337,0.523718,rotation_vector,244462969346743
-2.9918728,-9.688082,5.4672017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462969346743
-4.541916,-9.400372,5.320176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244462989289215
0.0,0.0,0.0,2.3967297,-1.4049901,-0.88407475,1.0,0.0,0.0,0.0,gyroscope,244462989289215
0.0,0.0,0.0,1.9616411,-1.2328788,-0.84803367,1.0,0.0,0.0,0.0,gyroscope,244462969346743
0.0,0.0,0.0,3.8641808,-2.0195205,-0.16829337,1.0,0.0,0.0,0.0,gyroscope,244463029174162
0.0,0.0,0.0,0.0,0.0,0.0,0.22197494,-0.6663833,0.494238,0.51223946,rotation_vector,244463029174162
0.0,0.0,0.0,2.883742,-1.6664404,-0.79061234,1.0,0.0,0.0,0.0,gyroscope,244463009231690
0.0,0.0,0.0,0.0,0.0,0.0,0.18486094,-0.68397224,0.4799619,0.5173443,rotation_vector,244463009231690
-6.119728,-8.10664,5.0333924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463009231690
-6.613901,-6.8390713,4.081029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463029174162
0.0,0.0,0.0,0.0,0.0,0.0,0.27105433,-0.6382079,0.524114,0.4944945,rotation_vector,244463049116637
0.0,0.0,0.0,6.7234883,-2.643214,0.2848159,1.0,0.0,0.0,0.0,gyroscope,244463069059109
0.0,0.0,0.0,0.0,0.0,0.0,0.32757547,-0.60292184,0.5517071,0.4741298,rotation_vector,244463069059109
-7.384081,-3.7999992,1.0503216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463069059109
-7.222662,-7.560848,2.7501736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463049116637
0.0,0.0,0.0,6.2131104,-2.0361667,0.40668353,1.0,0.0,0.0,0.0,gyroscope,244463049116637
0.0,0.0,0.0,0.0,0.0,0.0,0.3888449,-0.56355083,0.54394144,0.48511633,rotation_vector,244463108966944
0.0,0.0,0.0,0.40469822,-3.1714597,-0.6776023,1.0,0.0,0.0,0.0,gyroscope,244463108966944
-5.879097,-0.72877264,0.022452116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463089009212
-4.106695,-1.2484739,-0.31661797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463108966944
0.0,0.0,0.0,0.0,0.0,0.0,0.3672222,-0.5751785,0.55941856,0.47049823,rotation_vector,244463089009212
0.0,0.0,0.0,3.939928,-2.9808698,0.015882496,1.0,0.0,0.0,0.0,gyroscope,244463089009212
0.0,0.0,0.0,-2.6215281,-2.7189612,-2.1552854,1.0,0.0,0.0,0.0,gyroscope,244463148859517
0.0,0.0,0.0,0.0,0.0,0.0,0.4017856,-0.56339484,0.5129261,0.5079975,rotation_vector,244463128917045
-2.598587,-2.861786,-0.7780807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463128917045
0.0,0.0,0.0,0.0,0.0,0.0,0.41115817,-0.5714744,0.47513136,0.5278412,rotation_vector,244463148859517
-2.5724173,-3.4829252,-0.8388133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463148859517
0.0,0.0,0.0,-1.7319556,-3.1903965,-1.4051428,1.0,0.0,0.0,0.0,gyroscope,244463128917045
-3.9097786,-3.2750401,-0.7623848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463168809622
-3.5501842,-2.098625,-1.265391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463188767353
0.0,0.0,0.0,0.0,0.0,0.0,0.4206433,-0.58386266,0.4361696,0.54029596,rotation_vector,244463168809622
0.0,0.0,0.0,-2.5885415,-2.1766655,-2.7452285,1.0,0.0,0.0,0.0,gyroscope,244463168809622
0.0,0.0,0.0,0.0,0.0,0.0,0.4330328,-0.59484035,0.39588237,0.5494768,rotation_vector,244463188767353
0.0,0.0,0.0,-2.3457224,-2.2175937,-3.075554,1.0,0.0,0.0,0.0,gyroscope,244463188767353
0.0,0.0,0.0,-2.207056,-2.2411118,-3.2672129,1.0,0.0,0.0,0.0,gyroscope,244463208717455
0.0,0.0,0.0,-1.9355265,-1.7024814,-3.4952183,1.0,0.0,0.0,0.0,gyroscope,244463228659927
-1.6921835,-0.89199007,-2.0432389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463208717455
-1.237299,-0.03503251,-2.650608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463228659927
0.0,0.0,0.0,0.0,0.0,0.0,0.45985404,-0.61534244,0.3144823,0.55766386,rotation_vector,244463228659927
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244462650175623
0.0,0.0,0.0,0.0,0.0,0.0,0.44646516,-0.6042538,0.35417154,0.55687404,rotation_vector,244463208717455
0.0,0.0,0.0,-1.3955216,-1.1672108,-3.528205,1.0,0.0,0.0,0.0,gyroscope,244463248602401
0.0,0.0,0.0,0.0,0.0,0.0,0.48924285,-0.6318702,0.24963488,0.5468675,rotation_vector,244463268544873
-3.49298,4.03406,-4.008059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463268544873
0.0,0.0,0.0,0.0,0.0,0.0,0.47412902,-0.62621367,0.2798755,0.5520217,rotation_vector,244463248602401
0.0,0.0,0.0,-0.8923214,-1.2718215,-3.16474,1.0,0.0,0.0,0.0,gyroscope,244463268544873
-2.757228,1.4118268,-3.2253218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463248602401
0.0,0.0,0.0,0.0,0.0,0.0,0.50779414,-0.63420904,0.193213,0.5500843,rotation_vector,244463308452708
0.0,0.0,0.0,-1.3353515,-1.6635388,-2.0500638,1.0,0.0,0.0,0.0,gyroscope,244463308452708
-0.055701256,7.8431807,-6.448359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463308452708
0.0,0.0,0.0,0.0,0.0,0.0,0.5020265,-0.63251203,0.2214098,0.5466952,rotation_vector,244463288494977
-2.0776787,6.6503887,-5.2375655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463288494977
