accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-24.187181,-14.692957,2.4061232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052507195567
0.0,0.0,0.0,0.0,0.0,0.0,0.14630064,-0.25478128,0.2867452,-0.91184425,rotation_vector,245052507195567
0.0,0.0,0.0,0.0,0.0,0.0,0.18065596,-0.18153168,0.36951512,-0.8932348,rotation_vector,245052527146361
0.0,0.0,0.0,-6.19509,5.751449,8.017912,1.0,0.0,0.0,0.0,gyroscope,245052527146361
-28.154114,-22.846268,2.600778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052547089525
-21.89547,-22.067196,1.0939083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052567009803
-21.844954,-21.833668,2.1024263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052586907191
0.0,0.0,0.0,0.0,0.0,0.0,0.2553331,-0.08817718,0.5047695,-0.81990105,rotation_vector,245052567009803
0.0,0.0,0.0,-5.5304685,2.538145,7.0582423,1.0,0.0,0.0,0.0,gyroscope,245052567009803
0.0,0.0,0.0,-4.785213,3.0315714,6.1489697,1.0,0.0,0.0,0.0,gyroscope,245052586907191
0.0,0.0,0.0,-5.5345917,0.042913284,4.1538835,1.0,0.0,0.0,0.0,gyroscope,245052626862187
-20.272194,-19.860315,4.2439613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052606857987
0.0,0.0,0.0,0.0,0.0,0.0,0.30632293,-0.013180843,0.602729,-0.7366887,rotation_vector,245052606857987
-12.958526,-17.498283,4.3004375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052626862187
0.0,0.0,0.0,-5.497176,2.025629,4.982217,1.0,0.0,0.0,0.0,gyroscope,245052606857987
0.0,0.0,0.0,0.0,0.0,0.0,0.3680017,-0.014848699,0.6711959,-0.64331204,rotation_vector,245052646835870
-6.7367797,-14.5657835,7.114895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052646835870
-0.21111679,-10.806134,5.2555027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052666779034
0.0,0.0,0.0,-2.0517437,-1.2304354,2.1739166,1.0,0.0,0.0,0.0,gyroscope,245052706688254
0.0,0.0,0.0,-3.0224085,-1.7675385,2.5071437,1.0,0.0,0.0,0.0,gyroscope,245052686729830
9.591091,-2.5174317,-1.5123842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052726639048
0.0,0.0,0.0,0.0,0.0,0.0,0.42157885,-0.037287947,0.7030136,-0.5715355,rotation_vector,245052686729830
0.0,0.0,0.0,0.0,0.0,0.0,0.4417547,-0.036769353,0.709106,-0.5483334,rotation_vector,245052706688254
5.324152,-6.7955046,2.1817853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052686729830
8.952023,-4.9132204,-0.5038446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052706688254
0.0,0.0,0.0,0.0,0.0,0.0,0.4509608,-0.03709654,0.71835446,-0.5284176,rotation_vector,245052726639048
0.0,0.0,0.0,0.0,0.0,0.0,0.448243,-0.04510901,0.7303374,-0.51346934,rotation_vector,245052746582212
0.0,0.0,0.0,-1.9251418,-0.3932445,1.508379,1.0,0.0,0.0,0.0,gyroscope,245052726639048
9.148349,-1.8372331,-0.36850816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052746582212
0.0,0.0,0.0,-1.255328,0.37293324,1.056186,1.0,0.0,0.0,0.0,gyroscope,245052766502491
0.0,0.0,0.0,0.0,0.0,0.0,0.42320055,-0.076052085,0.7383098,-0.5196307,rotation_vector,245052766502491
8.819729,-1.1087637,0.48023415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052766502491
0.0,0.0,0.0,0.0,0.0,0.0,0.39666545,-0.10357418,0.74322814,-0.52871615,rotation_vector,245052786399879
0.0,0.0,0.0,-0.88712907,0.56779927,0.75976366,1.0,0.0,0.0,0.0,gyroscope,245052786399879
8.743935,-0.17623615,0.75369847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052786399879
0.0,0.0,0.0,-0.97509366,0.8720101,0.42577308,1.0,0.0,0.0,0.0,gyroscope,245052806343045
0.0,0.0,0.0,-0.82527894,1.1261301,0.21838433,1.0,0.0,0.0,0.0,gyroscope,245052826331987
0.0,0.0,0.0,0.21319197,1.3600914,0.063988134,1.0,0.0,0.0,0.0,gyroscope,245052846305670
0.0,0.0,0.0,0.0,0.0,0.0,0.32993665,-0.07433571,0.7512966,-0.5667182,rotation_vector,245052866264094
0.0,0.0,0.0,0.0,0.0,0.0,0.30752027,-0.028244127,0.70158964,-0.6421882,rotation_vector,245052906158051
-3.7824073,-5.2257347,-0.44933093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052906158051
-7.49407,-0.5732727,0.7749299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052926078330
6.5474043,-2.4197655,1.1630319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052826331987
-11.004665,3.3199253,-1.4627136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052945975719
-9.706597,-7.1391716,-1.3811481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052985862049
0.0,0.0,0.0,0.0,0.0,0.0,0.27394488,-0.039259803,0.585071,-0.76230234,rotation_vector,245053005812844
-13.568683,-0.27128983,-6.212635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053025756008
7.787284,-0.06898022,1.0387106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052806343045
0.0,0.0,0.0,0.0,0.0,0.0,0.3558193,-0.108755775,0.7562449,-0.53819925,rotation_vector,245052826331987
0.0,0.0,0.0,1.9057468,1.3591752,-0.16829337,1.0,0.0,0.0,0.0,gyroscope,245052866264094
4.5344973,-5.7400465,1.2060497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052846305670
1.6867793,-6.5337133,1.0245411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052866264094
0.0,0.0,0.0,0.0,0.0,0.0,0.31519902,-0.045230113,0.7302016,-0.6044911,rotation_vector,245052886214888
-1.2837873,-6.054982,0.43598866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052886214888
0.0,0.0,0.0,4.859891,0.8688031,-0.54290646,1.0,0.0,0.0,0.0,gyroscope,245052906158051
0.0,0.0,0.0,3.686419,1.1727085,-0.311694,1.0,0.0,0.0,0.0,gyroscope,245052886214888
0.0,0.0,0.0,2.778826,-0.45738536,-1.0059423,1.0,0.0,0.0,0.0,gyroscope,245052945975719
0.0,0.0,0.0,0.0,0.0,0.0,0.28940544,-0.006626647,0.64673626,-0.7056436,rotation_vector,245052945975719
0.0,0.0,0.0,4.929377,0.5665775,-0.75136423,1.0,0.0,0.0,0.0,gyroscope,245052926078330
0.0,0.0,0.0,0.0,0.0,0.0,0.29295677,-0.004988955,0.66729295,-0.684742,rotation_vector,245052926078330
0.0,0.0,0.0,0.64599,-1.3252722,-1.2596041,1.0,0.0,0.0,0.0,gyroscope,245052965903626
0.0,0.0,0.0,0.0,0.0,0.0,0.2835965,-0.016143339,0.6379863,-0.71574146,rotation_vector,245052965903626
-10.812779,-2.1934729,-2.076633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245052965903626
0.0,0.0,0.0,0.0,0.0,0.0,0.28399062,-0.035092905,0.6206196,-0.7300336,rotation_vector,245052985862049
0.0,0.0,0.0,0.0,0.0,0.0,0.25876865,-0.04419234,0.5514494,-0.79182655,rotation_vector,245053025756008
0.0,0.0,0.0,3.7368155,-0.8009971,-2.2660046,1.0,0.0,0.0,0.0,gyroscope,245053025756008
-10.754231,-4.3860016,-4.285519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053005812844
0.0,0.0,0.0,0.0,0.0,0.0,0.24540795,-0.059907176,0.5295731,-0.8097768,rotation_vector,245053045752580
0.0,0.0,0.0,1.2148583,-1.5068518,-2.6342037,1.0,0.0,0.0,0.0,gyroscope,245053065802556
0.0,0.0,0.0,2.1998785,-1.2948816,-2.3968825,1.0,0.0,0.0,0.0,gyroscope,245053045752580
0.0,0.0,0.0,0.0,0.0,0.0,0.23037413,-0.08156677,0.5147326,-0.8217817,rotation_vector,245053065802556
-13.930668,0.84688663,-6.3032684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053045752580
-12.236557,3.0207925,-4.9869294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053105673627
-11.782668,1.8396244,-5.1661425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053085776239
0.0,0.0,0.0,1.5598444,-0.5123632,-2.825099,1.0,0.0,0.0,0.0,gyroscope,245053105673627
0.0,0.0,0.0,0.0,0.0,0.0,0.19184066,-0.113946475,0.48297366,-0.8467289,rotation_vector,245053105673627
0.0,0.0,0.0,0.0,0.0,0.0,0.21150112,-0.09962862,0.5000202,-0.8338592,rotation_vector,245053085776239
0.0,0.0,0.0,1.2067643,-1.0375546,-2.7843237,1.0,0.0,0.0,0.0,gyroscope,245053085776239
0.0,0.0,0.0,1.8978056,-0.30818152,-2.699719,1.0,0.0,0.0,0.0,gyroscope,245053125593905
0.0,0.0,0.0,2.2522602,-0.32452217,-2.5277603,1.0,0.0,0.0,0.0,gyroscope,245053145537069
-11.760492,4.5810313,-4.9941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053145537069
-12.436042,4.022954,-4.9920497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053125593905
0.0,0.0,0.0,0.0,0.0,0.0,0.13933718,-0.105618395,0.41932955,-0.89083827,rotation_vector,245053165457347
0.0,0.0,0.0,0.0,0.0,0.0,0.1505845,-0.13174221,0.43917522,-0.87583876,rotation_vector,245053145537069
0.0,0.0,0.0,0.0,0.0,0.0,0.16796927,-0.12157015,0.46246886,-0.8620496,rotation_vector,245053125593905
0.0,0.0,0.0,2.6839893,-0.3193298,-2.3331997,1.0,0.0,0.0,0.0,gyroscope,245053165457347
0.0,0.0,0.0,0.0,0.0,0.0,0.12535174,-0.11129698,0.38861865,-0.9060218,rotation_vector,245053185354735
-10.089985,4.954654,-5.2783265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053165457347
-9.181468,5.1471987,-5.7098002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053185354735
0.0,0.0,0.0,3.4034357,-0.09743301,-1.7325666,1.0,0.0,0.0,0.0,gyroscope,245053205305531
0.0,0.0,0.0,0.0,0.0,0.0,0.11362899,-0.11381827,0.3553,-0.9208126,rotation_vector,245053205305531
-8.044171,5.3912797,-7.166632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053225309731
0.0,0.0,0.0,0.0,0.0,0.0,0.10530681,-0.11407916,0.322794,-0.933649,rotation_vector,245053225309731
-8.549986,5.255634,-6.3609824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053205305531
0.0,0.0,0.0,3.3334916,0.010079277,-1.3312281,1.0,0.0,0.0,0.0,gyroscope,245053225309731
-7.549631,5.480661,-7.7718096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053245275785
0.0,0.0,0.0,2.8964176,0.11133019,-0.89980453,1.0,0.0,0.0,0.0,gyroscope,245053245275785
-7.0378585,5.449466,-8.122455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053265203691
0.0,0.0,0.0,2.2018638,0.26190847,-0.44623706,1.0,0.0,0.0,0.0,gyroscope,245053265203691
-6.384437,5.56909,-8.072939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053305128168
0.0,0.0,0.0,1.3607023,0.46639562,0.009315695,1.0,0.0,0.0,0.0,gyroscope,245053285154486
0.0,0.0,0.0,0.5184719,0.66706485,0.44608435,1.0,0.0,0.0,0.0,gyroscope,245053305128168
0.0,0.0,0.0,0.0,0.0,0.0,0.098179385,-0.10213847,0.26244232,-0.9544908,rotation_vector,245053285154486
0.0,0.0,0.0,0.0,0.0,0.0,0.10138429,-0.09354902,0.25924763,-0.95590824,rotation_vector,245053305128168
-6.622406,5.470565,-8.219285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053285154486
0.0,0.0,0.0,0.0,0.0,0.0,0.107560284,-0.08279676,0.26385242,-0.9549646,rotation_vector,245053325086593
-6.5164804,5.633507,-7.281696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053364950035
0.0,0.0,0.0,-0.87995136,0.99296147,1.3151928,1.0,0.0,0.0,0.0,gyroscope,245053345029756
-6.3321958,5.706529,-7.81668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053325086593
0.0,0.0,0.0,0.0,0.0,0.0,0.1169204,-0.07026944,0.27487203,-0.95175487,rotation_vector,245053345029756
-6.377507,5.720238,-7.5400624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053345029756
0.0,0.0,0.0,-0.24587326,0.8529206,0.88529646,1.0,0.0,0.0,0.0,gyroscope,245053325086593
0.0,0.0,0.0,0.0,0.0,0.0,0.14518872,-0.038849123,0.3106039,-0.93858206,rotation_vector,245053384847424
0.0,0.0,0.0,-2.1707096,1.3745996,2.7043004,1.0,0.0,0.0,0.0,gyroscope,245053404798218
-7.9076214,5.7133436,-7.4161363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053424802418
0.0,0.0,0.0,-1.7886134,1.2507466,2.2247713,1.0,0.0,0.0,0.0,gyroscope,245053384847424
-6.819751,5.688703,-7.2132845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053384847424
0.0,0.0,0.0,-1.3808609,1.119716,1.7652478,1.0,0.0,0.0,0.0,gyroscope,245053364950035
0.0,0.0,0.0,0.0,0.0,0.0,0.1286346,-0.055320628,0.29072833,-0.94650406,rotation_vector,245053364950035
0.0,0.0,0.0,-2.584418,1.5091426,3.1833715,1.0,0.0,0.0,0.0,gyroscope,245053424802418
-7.357783,5.739091,-7.344906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053404798218
0.0,0.0,0.0,0.0,0.0,0.0,0.16511019,-0.019916149,0.3339774,-0.92779374,rotation_vector,245053404798218
-10.010213,5.272292,-7.1435814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053464719265
0.0,0.0,0.0,0.0,0.0,0.0,0.21613558,0.02688696,0.39191324,-0.8938494,rotation_vector,245053444776101
0.0,0.0,0.0,-3.5456145,1.9292651,4.052022,1.0,0.0,0.0,0.0,gyroscope,245053464719265
0.0,0.0,0.0,0.0,0.0,0.0,0.24561864,0.052802827,0.42629635,-0.8689964,rotation_vector,245053464719265
-8.771572,5.5725784,-7.452617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053444776101
0.0,0.0,0.0,-4.917618,1.882534,4.415792,1.0,0.0,0.0,0.0,gyroscope,245053504605596
-13.073324,3.582036,-4.911763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053504605596
0.0,0.0,0.0,-4.159992,1.9892827,4.310876,1.0,0.0,0.0,0.0,gyroscope,245053484662432
0.0,0.0,0.0,0.0,0.0,0.0,0.27391285,0.08040832,0.46363756,-0.8387768,rotation_vector,245053484662432
0.0,0.0,0.0,0.0,0.0,0.0,0.3057087,0.1031962,0.5056524,-0.8001302,rotation_vector,245053504605596
-11.434313,4.6378884,-6.451141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053484662432
-14.154418,0.4126835,-1.1265044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053544514817
0.0,0.0,0.0,0.0,0.0,0.0,0.33519408,0.123559736,0.5475118,-0.7567092,rotation_vector,245053524556393
-14.376266,2.397863,-2.759871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053524556393
0.0,0.0,0.0,0.0,0.0,0.0,0.37067863,0.13467914,0.58649164,-0.7074507,rotation_vector,245053544514817
0.0,0.0,0.0,-5.6883774,0.81413066,4.4419065,1.0,0.0,0.0,0.0,gyroscope,245053544514817
0.0,0.0,0.0,0.0,0.0,0.0,0.40650043,0.14125352,0.61275053,-0.66282856,rotation_vector,245053564442722
-11.395906,-1.3606253,-1.2811686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053564442722
-7.761969,-0.8983412,-2.3936207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053584340111
0.0,0.0,0.0,-4.9620585,-0.18173242,4.265672,1.0,0.0,0.0,0.0,gyroscope,245053564442722
0.0,0.0,0.0,0.0,0.0,0.0,0.44049558,0.14738055,0.6263297,-0.6260621,rotation_vector,245053584340111
0.0,0.0,0.0,-1.0803152,-0.19440787,2.5659394,1.0,0.0,0.0,0.0,gyroscope,245053624272216
0.0,0.0,0.0,-2.019215,-0.452193,3.2565227,1.0,0.0,0.0,0.0,gyroscope,245053604283277
0.0,0.0,0.0,0.0,0.0,0.0,0.48099637,0.17008449,0.63038725,-0.58508605,rotation_vector,245053624272216
-4.4047,0.040206432,-2.4414458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053624272216
0.0,0.0,0.0,0.0,0.0,0.0,0.46340948,0.15979068,0.6294744,-0.6028935,rotation_vector,245053604283277
-1.5285444,0.06947565,-1.1156425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245053704098283
0.0,0.0,0.0,0.0,0.0,0.0,0.5039136,0.19283304,0.63079697,-0.55765736,rotation_vector,245053684155119
