accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.028863383,0.010079277,0.03756821,1.0,0.0,0.0,0.0,gyroscope,245070380455044
0.0,0.0,0.0,-0.03726278,0.008552114,0.035277467,1.0,0.0,0.0,0.0,gyroscope,245070360555736
0.096972466,-0.09613943,0.26220378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070420413894
0.12039375,-0.13358235,0.24146548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070460334592
0.038249016,-0.04709196,0.2845531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070380455044
0.065392494,-0.0007696152,0.29901043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070360555736
0.0,0.0,0.0,-0.02565634,0.00015271631,0.04230242,1.0,0.0,0.0,0.0,gyroscope,245070400407764
0.0,0.0,0.0,0.0,0.0,0.0,0.54977286,0.3148807,0.61448944,-0.4701092,rotation_vector,245070420413894
0.0,0.0,0.0,0.0,0.0,0.0,0.54938215,0.3148267,0.6145821,-0.47048098,rotation_vector,245070400407764
0.0352993,-0.088351965,0.25744718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070400407764
0.0,0.0,0.0,-0.028252518,-0.012370021,0.04505131,1.0,0.0,0.0,0.0,gyroscope,245070420413894
0.0,0.0,0.0,0.0,0.0,0.0,0.55017656,0.31483713,0.6144345,-0.46973774,rotation_vector,245070440389504
0.10548115,-0.11837244,0.2544621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070440389504
0.0,0.0,0.0,-0.036651913,-0.016187929,0.039095376,1.0,0.0,0.0,0.0,gyroscope,245070440389504
0.0,0.0,0.0,-0.043218717,-0.013439035,0.02855795,1.0,0.0,0.0,0.0,gyroscope,245070460334592
0.0,0.0,0.0,-0.050396383,-0.019242255,0.019242255,1.0,0.0,0.0,0.0,gyroscope,245070500247663
0.0,0.0,0.0,0.0,0.0,0.0,0.5508551,0.31451264,0.61451817,-0.46905005,rotation_vector,245070480287313
0.0,0.0,0.0,0.0,0.0,0.0,0.5512238,0.3142499,0.6145849,-0.46870542,rotation_vector,245070500247663
0.1112566,-0.1351285,0.21731791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070480287313
0.0,0.0,0.0,-0.045814894,-0.016340645,0.022602014,1.0,0.0,0.0,0.0,gyroscope,245070480287313
0.11273098,-0.14598966,0.20775208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070500247663
0.0,0.0,0.0,0.0,0.0,0.0,0.551946,0.31351477,0.61488944,-0.46794775,rotation_vector,245070540076799
0.09084988,-0.13765574,0.1789726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070520177491
0.0,0.0,0.0,-0.058184914,-0.020005837,0.015271631,1.0,0.0,0.0,0.0,gyroscope,245070520177491
0.0,0.0,0.0,0.0,0.0,0.0,0.55159694,0.31392413,0.6146942,-0.46834126,rotation_vector,245070520177491
0.110357285,-0.13687134,0.19129023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070540076799
0.0,0.0,0.0,-0.07284568,-0.017562376,0.001985312,1.0,0.0,0.0,0.0,gyroscope,245070559998999
0.0,0.0,0.0,-0.076816306,-0.016187929,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245070599919698
0.12937641,-0.099841595,0.24856135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070599919698
0.0,0.0,0.0,0.0,0.0,0.0,0.5531346,0.3115118,0.61592954,-0.46651185,rotation_vector,245070619925827
0.0,0.0,0.0,0.0,0.0,0.0,0.5525773,0.31257835,0.6153305,-0.46724883,rotation_vector,245070579944087
0.0,0.0,0.0,0.0,0.0,0.0,0.5522187,0.3131236,0.61507887,-0.46763906,rotation_vector,245070559998999
0.14673519,-0.13150644,0.22869378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070579944087
0.118748665,-0.12806487,0.20255014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070559998999
0.0,0.0,0.0,-0.07452556,-0.010079277,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,245070619925827
0.078728676,-0.0811162,0.2701449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070619925827
0.0,0.0,0.0,0.0,0.0,0.0,0.5534038,0.31103614,0.616196,-0.46615797,rotation_vector,245070639901437
0.07169914,-0.0770669,0.29010668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070639901437
0.0,0.0,0.0,0.0,0.0,0.0,0.5537427,0.31057423,0.6164314,-0.46575207,rotation_vector,245070659846525
0.08648491,-0.0883224,0.31556332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070659846525
0.0,0.0,0.0,-0.07284568,-0.014660766,0.00290161,1.0,0.0,0.0,0.0,gyroscope,245070659846525
0.0,0.0,0.0,-0.07192938,-0.012064588,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,245070639901437
0.0,0.0,0.0,-0.0693332,-0.0071776668,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245070699736704
0.0,0.0,0.0,0.0,0.0,0.0,0.5543774,0.30976564,0.616913,-0.46489707,rotation_vector,245070699736704
0.07944775,-0.116776705,0.37677708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070699736704
0.0,0.0,0.0,-0.075594574,-0.01282817,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245070679791616
0.0,0.0,0.0,0.0,0.0,0.0,0.55407435,0.31015283,0.6166665,-0.46532714,rotation_vector,245070679791616
0.0,0.0,0.0,-0.03924809,-0.012370021,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245070739558211
0.0,0.0,0.0,0.0,0.0,0.0,0.5548986,0.30924886,0.61713225,-0.4643279,rotation_vector,245070739558211
0.0,0.0,0.0,-0.056199603,-0.008246681,0.009773844,1.0,0.0,0.0,0.0,gyroscope,245070719658904
0.0,0.0,0.0,0.0,0.0,0.0,0.55464095,0.30947903,0.61707157,-0.46456298,rotation_vector,245070719658904
0.055138588,-0.16339779,0.38506436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070739558211
0.051654816,-0.13474226,0.36669037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070719658904
0.0,0.0,0.0,0.0,0.0,0.0,0.55516446,0.30920157,0.61687785,-0.46437967,rotation_vector,245070779517062
0.0,0.0,0.0,0.0,0.0,0.0,0.555145,0.3092668,0.61672026,-0.4645688,rotation_vector,245070799492672
0.106557846,-0.1181891,0.3509669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070819437760
0.0,0.0,0.0,-0.014813482,-0.017256944,0.01160644,1.0,0.0,0.0,0.0,gyroscope,245070759510932
0.123939514,-0.1330328,0.33611888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070779517062
0.104104996,-0.17274475,0.38287482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070759510932
0.0,0.0,0.0,0.008857546,-0.012217305,0.00580322,1.0,0.0,0.0,0.0,gyroscope,245070779517062
0.0,0.0,0.0,0.0,0.0,0.0,0.55508745,0.309178,0.6170271,-0.46428937,rotation_vector,245070759510932
0.0,0.0,0.0,0.0,0.0,0.0,0.55521035,0.30932072,0.6164948,-0.4647542,rotation_vector,245070819437760
0.12102604,-0.11274505,0.31363383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070839390481
0.0,0.0,0.0,0.016646078,-0.012370021,0.003970624,1.0,0.0,0.0,0.0,gyroscope,245070879303549
0.0,0.0,0.0,0.014049901,-0.020005837,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245070899248637
0.0,0.0,0.0,0.0,0.0,0.0,0.5554411,0.3096336,0.6156205,-0.4654285,rotation_vector,245070899248637
0.0,0.0,0.0,0.022449298,-0.017104227,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245070819437760
0.0,0.0,0.0,0.01863139,-0.010231993,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,245070799492672
0.09928799,-0.11033344,0.32126996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070799492672
0.0,0.0,0.0,0.030543262,-0.019242255,0.010079277,1.0,0.0,0.0,0.0,gyroscope,245070839390481
0.0,0.0,0.0,0.0,0.0,0.0,0.55528104,0.30947208,0.6161907,-0.46497217,rotation_vector,245070839390481
0.124835014,-0.11300969,0.24362007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070859350831
0.0,0.0,0.0,0.0,0.0,0.0,0.5553148,0.30961123,0.61596054,-0.4651442,rotation_vector,245070859350831
0.10032463,-0.14365697,0.22761771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070879303549
0.10882473,-0.14335847,0.23869899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070899248637
0.0,0.0,0.0,0.0,0.0,0.0,0.55534965,0.30966878,0.615801,-0.46527547,rotation_vector,245070879303549
0.11799431,-0.10462427,0.2211951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070919193728
0.13619518,-0.07370567,0.15921411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070939138816
0.0,0.0,0.0,0.0,0.0,0.0,0.55543244,0.30963472,0.61527157,-0.46589923,rotation_vector,245070939138816
0.0,0.0,0.0,0.021533,-0.018325957,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,245070919193728
0.0,0.0,0.0,0.0,0.0,0.0,0.5554699,0.30965573,0.6154114,-0.46565592,rotation_vector,245070919193728
0.11825752,-0.074673176,0.16661248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070959091537
0.0,0.0,0.0,0.0,0.0,0.0,0.55538213,0.30946034,0.6152083,-0.4661584,rotation_vector,245070979051886
0.0,0.0,0.0,0.008246681,-0.008857546,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,245070959091537
0.10705376,-0.07557464,0.22315606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070979051886
0.0,0.0,0.0,-0.0013744468,-0.005497787,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,245070999004605
0.114172935,-0.052211285,0.24809307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245070999004605
0.12764072,-0.039179087,0.24586779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071018949693
0.0,0.0,0.0,0.0,0.0,0.0,0.55541426,0.30928022,0.6152617,-0.46616945,rotation_vector,245071018949693
0.0,0.0,0.0,-0.028863383,0.00061086525,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,245071038894784
0.0,0.0,0.0,0.0,0.0,0.0,0.555586,0.30869272,0.6156305,-0.46586713,rotation_vector,245071078792594
0.0,0.0,0.0,-0.019242255,-0.0009162979,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245071078792594
0.0,0.0,0.0,-0.004276057,0.0009162979,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245071098752943
0.07642269,-0.090880394,0.33328494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071078792594
0.10649395,-0.12435007,0.36413723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071118682771
0.0,0.0,0.0,-0.028863383,-0.0027488936,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245071058839872
0.0,0.0,0.0,0.0,0.0,0.0,0.5554551,0.30905527,0.6154245,-0.46605492,rotation_vector,245071038894784
0.10774517,-0.088716745,0.28098315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071038894784
0.0,0.0,0.0,0.0,0.0,0.0,0.55554,0.30882314,0.6155569,-0.46593267,rotation_vector,245071058839872
0.0,0.0,0.0,0.0,0.0,0.0,0.5556027,0.3086613,0.6156387,-0.4658572,rotation_vector,245071098752943
0.08756447,-0.13017559,0.3612187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071098752943
0.0,0.0,0.0,0.03023783,-0.0038179078,0.00870483,1.0,0.0,0.0,0.0,gyroscope,245071138582079
0.0,0.0,0.0,0.0,0.0,0.0,0.5556025,0.30876452,0.6155165,-0.46595046,rotation_vector,245071118682771
0.0,0.0,0.0,0.0,0.0,0.0,0.5555783,0.30896485,0.6153056,-0.466125,rotation_vector,245071138582079
0.11127567,-0.12290001,0.347241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071138582079
0.0,0.0,0.0,0.012980887,-0.002443461,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245071118682771
0.0,0.0,0.0,0.038331795,-0.00290161,0.008857546,1.0,0.0,0.0,0.0,gyroscope,245071158550060
0.0,0.0,0.0,0.0,0.0,0.0,0.55551237,0.30922258,0.6150593,-0.46635762,rotation_vector,245071158550060
0.09977627,-0.11611724,0.3276491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071158550060
0.0,0.0,0.0,0.046120327,0.0015271631,0.009773844,1.0,0.0,0.0,0.0,gyroscope,245071178586711
0.0,0.0,0.0,0.049785517,0.00870483,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,245071218385327
0.054846764,-0.12170148,0.26118487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071218385327
0.0,0.0,0.0,0.053603426,0.0062613687,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,245071198531800
0.0,0.0,0.0,0.0,0.0,0.0,0.55522335,0.30994847,0.61453956,-0.46690482,rotation_vector,245071198531800
0.072865486,-0.19616652,0.25533178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071258321286
0.0,0.0,0.0,0.051465396,0.008399397,0.013591751,1.0,0.0,0.0,0.0,gyroscope,245071238315157
0.0,0.0,0.0,0.06566802,0.009773844,0.013591751,1.0,0.0,0.0,0.0,gyroscope,245071258321286
0.0,0.0,0.0,0.0,0.0,0.0,0.55470055,0.31121454,0.6137524,-0.4677187,rotation_vector,245071258321286
0.06885338,-0.1591208,0.2643529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071238315157
0.0,0.0,0.0,0.0,0.0,0.0,0.5548966,0.3107413,0.61405826,-0.46739933,rotation_vector,245071238315157
0.0,0.0,0.0,0.07666359,0.013439035,0.008093964,1.0,0.0,0.0,0.0,gyroscope,245071278296896
0.08766365,-0.16345692,0.24187794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071278296896
0.0,0.0,0.0,0.0,0.0,0.0,0.5543877,0.31177652,0.6134165,-0.46815598,rotation_vector,245071278296896
0.0,0.0,0.0,0.0,0.0,0.0,0.5540381,0.3123129,0.6130864,-0.46864438,rotation_vector,245071298241984
0.0,0.0,0.0,0.08582657,0.015118915,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245071298241984
0.06996155,-0.15834641,0.25663248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071298241984
0.0,0.0,0.0,0.0,0.0,0.0,0.55361795,0.31293717,0.6126925,-0.46923935,rotation_vector,245071318164185
0.109015465,-0.064602375,0.24509215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071338063493
0.0,0.0,0.0,0.0,0.0,0.0,0.55316234,0.31356725,0.6123087,-0.46985653,rotation_vector,245071338063493
0.0,0.0,0.0,0.09819659,0.014966198,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245071318164185
0.0,0.0,0.0,0.10415252,0.018325957,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245071338063493
0.0,0.0,0.0,0.06627888,0.019547688,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,245071378022342
0.0,0.0,0.0,0.0,0.0,0.0,0.5526208,0.31423908,0.6119605,-0.47049823,rotation_vector,245071358016212
0.097439766,-0.0051550865,0.25932348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071358016212
0.09607029,0.0048527718,0.19235644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071378022342
0.0,0.0,0.0,0.093004234,0.02275473,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245071358016212
0.0,0.0,0.0,0.0,0.0,0.0,0.55224967,0.31462044,0.6117916,-0.47089836,rotation_vector,245071378022342
