accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.073106766,-1.8713665,-0.10617435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131103869333
0.0,0.0,0.0,0.0,0.0,0.0,0.5855251,0.35426763,0.56935966,-0.4555047,rotation_vector,263131083911022
0.0,0.0,0.0,-0.46563202,0.084146686,0.50808716,1.0,0.0,0.0,0.0,gyroscope,263131113848489
0.20331669,-1.883488,0.11750507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131123827644
0.0,0.0,0.0,-0.39599338,0.09773844,0.26465738,1.0,0.0,0.0,0.0,gyroscope,263131153742221
0.0,0.0,0.0,-0.4427246,0.11835514,0.3755294,1.0,0.0,0.0,0.0,gyroscope,263131133799170
0.0,0.0,0.0,0.0,0.0,0.0,0.58968836,0.35065797,0.57401323,-0.4470071,rotation_vector,263131123827644
-0.0024719238,-1.9542274,0.26451945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131143770696
0.0,0.0,0.0,0.0,0.0,0.0,0.5917305,0.34976643,0.5758237,-0.4426573,rotation_vector,263131143770696
0.0,0.0,0.0,0.0,0.0,0.0,0.59355235,0.3491083,0.5774089,-0.43865475,rotation_vector,263131163713750
0.0,0.0,0.0,0.0,0.0,0.0,0.5946956,0.3462365,0.57926196,-0.43693578,rotation_vector,263131183656802
0.06498909,-1.8405883,0.29044914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131183656802
0.0,0.0,0.0,-0.3744604,0.017104227,0.15867224,1.0,0.0,0.0,0.0,gyroscope,263131173685276
-0.24372005,-1.9591398,0.33746594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131163713750
0.0,0.0,0.0,-0.37827832,0.01038471,0.04046982,1.0,0.0,0.0,0.0,gyroscope,263131193628327
0.0,0.0,0.0,-0.34025195,0.026419923,-0.22388211,1.0,0.0,0.0,0.0,gyroscope,263131233537322
0.0,0.0,0.0,0.0,0.0,0.0,0.59155035,0.32895377,0.5877115,-0.44322988,rotation_vector,263131223558167
0.0,0.0,0.0,0.0,0.0,0.0,0.59228164,0.33544692,0.5845116,-0.44161534,rotation_vector,263131203599855
0.34991455,-1.5426105,0.23044616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131203599855
0.44738293,-1.3581243,0.35818386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131223558167
0.0,0.0,0.0,-0.37323865,0.022449298,-0.09315695,1.0,0.0,0.0,0.0,gyroscope,263131213579011
0.0,0.0,0.0,-0.302531,0.036957346,-0.33169982,1.0,0.0,0.0,0.0,gyroscope,263131253488004
0.0,0.0,0.0,0.0,0.0,0.0,0.5905199,0.32146767,0.59052765,-0.44634295,rotation_vector,263131243516478
0.38593674,-1.1332622,0.5218416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131243516478
0.0,0.0,0.0,0.0,0.0,0.0,0.5897218,0.31778517,0.59316176,-0.44654214,rotation_vector,263131263459529
0.04588127,-0.7893623,0.61421996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131263459529
0.0,0.0,0.0,-0.31016684,0.006872234,-0.36545014,1.0,0.0,0.0,0.0,gyroscope,263131273431055
-0.3186779,-0.1679722,0.40852255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131283402584
-0.1969471,0.43300617,0.11112219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131303299860
0.0,0.0,0.0,-0.62781674,-0.15470162,-0.33307427,1.0,0.0,0.0,0.0,gyroscope,263131313248498
0.0,0.0,0.0,0.0,0.0,0.0,0.5890256,0.31373158,0.59581256,-0.44679844,rotation_vector,263131283402584
0.0,0.0,0.0,0.0,0.0,0.0,0.58945376,0.30850118,0.5983036,-0.44654688,rotation_vector,263131303299860
0.0,0.0,0.0,-0.44944412,-0.09987647,-0.3576616,1.0,0.0,0.0,0.0,gyroscope,263131293351222
0.0,0.0,0.0,-0.6453791,-0.12767084,-0.28496864,1.0,0.0,0.0,0.0,gyroscope,263131333199181
0.0,0.0,0.0,0.0,0.0,0.0,0.5909329,0.30197206,0.60122997,-0.44512224,rotation_vector,263131323197138
0.20936966,0.54902804,0.5435829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131343201225
0.144063,0.5363246,0.19026995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131323197138
0.0,0.0,0.0,0.0,0.0,0.0,0.59243286,0.2958141,0.60421205,-0.4432215,rotation_vector,263131343201225
0.0,0.0,0.0,-0.572228,-0.1328632,-0.23350324,1.0,0.0,0.0,0.0,gyroscope,263131373176838
-0.088991165,0.8591777,0.50461584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131363205313
0.0,0.0,0.0,0.0,0.0,0.0,0.5937881,0.2907088,0.6067215,-0.44135368,rotation_vector,263131363205313
-0.33202744,1.1468947,0.102516174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131383148364
0.0,0.0,0.0,-0.6757697,-0.19929479,-0.25152376,1.0,0.0,0.0,0.0,gyroscope,263131393119890
0.0,0.0,0.0,0.0,0.0,0.0,0.5953988,0.28573343,0.60889757,-0.43943205,rotation_vector,263131383148364
0.0,0.0,0.0,-0.77549344,-0.21120666,-0.3032946,1.0,0.0,0.0,0.0,gyroscope,263131413047685
-0.3541031,1.1062677,-0.23401159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131403091418
0.0,0.0,0.0,0.0,0.0,0.0,0.5997793,0.2721664,0.6142324,-0.43463635,rotation_vector,263131423003953
-0.6800623,0.856763,-0.11718273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131423003953
0.0,0.0,0.0,0.0,0.0,0.0,0.59761465,0.27964112,0.6112858,-0.437021,rotation_vector,263131403091418
0.0,0.0,0.0,-0.82543164,-0.17394388,-0.39080104,1.0,0.0,0.0,0.0,gyroscope,263131432960221
0.0,0.0,0.0,-0.89766645,-0.28344148,-0.45249844,1.0,0.0,0.0,0.0,gyroscope,263131452888015
