accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.74492306,-0.5172145,-0.29474023,0.30117634,rotation_vector,264175105426370
0.46495163,5.8148303,-3.3256168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175145312542
0.0,0.0,0.0,0.0,0.0,0.0,0.7754056,-0.4284542,-0.27838245,0.37104768,rotation_vector,264175165270886
7.114292,-0.51643944,-3.2723541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175165270886
0.0,0.0,0.0,-1.1855367,-1.8147279,0.4689918,1.0,0.0,0.0,0.0,gyroscope,264175155291714
0.0,0.0,0.0,0.0,0.0,0.0,0.78995454,-0.4218011,-0.25633326,0.36379814,rotation_vector,264175145312542
0.0,0.0,0.0,-2.6836836,1.0283916,-1.3694072,1.0,0.0,0.0,0.0,gyroscope,264175175250058
4.2806606,-4.321557,-1.1428747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175185229231
-3.2205372,-2.6449213,-0.653414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175205172315
0.0,0.0,0.0,0.0,0.0,0.0,0.77118236,-0.45178798,-0.2851711,0.34618342,rotation_vector,264175185229231
0.0,0.0,0.0,0.0,0.0,0.0,0.7723577,-0.47335908,-0.29364684,0.3052317,rotation_vector,264175205172315
0.0,0.0,0.0,-3.0013337,1.7457001,-2.794403,1.0,0.0,0.0,0.0,gyroscope,264175195200773
0.0,0.0,0.0,-2.6349673,0.45372015,-2.8544207,1.0,0.0,0.0,0.0,gyroscope,264175215143857
-4.4582744,-3.1598873,-0.29170442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175245073747
0.0,0.0,0.0,-0.99280876,0.68523806,-3.0473013,1.0,0.0,0.0,0.0,gyroscope,264175255052919
0.0,0.0,0.0,-1.7699821,-0.051618114,-2.670703,1.0,0.0,0.0,0.0,gyroscope,264175235094575
0.0,0.0,0.0,0.0,0.0,0.0,0.76924026,-0.486118,-0.31215975,0.27297452,rotation_vector,264175225115402
0.0,0.0,0.0,0.0,0.0,0.0,0.7670129,-0.49057883,-0.33075064,0.2482496,rotation_vector,264175245073747
-6.0084686,-2.725092,-1.1945481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175225115402
0.0,0.0,0.0,-0.5920811,1.3116804,-3.4203873,1.0,0.0,0.0,0.0,gyroscope,264175275003633
0.0,0.0,0.0,0.0,0.0,0.0,0.7770339,-0.4953941,-0.33731067,0.19241717,rotation_vector,264175284975176
-5.859277,-0.31876278,-1.5195673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175284975176
0.0,0.0,0.0,0.0,0.0,0.0,0.77188796,-0.48912153,-0.34228626,0.21860771,rotation_vector,264175265032091
0.0,0.0,0.0,-0.065515295,1.2760975,-3.3771684,1.0,0.0,0.0,0.0,gyroscope,264175294946718
-6.2568607,-0.7524109,-1.590841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175324861347
0.0,0.0,0.0,0.95569867,1.1618657,-3.1445816,1.0,0.0,0.0,0.0,gyroscope,264175314889805
0.0,0.0,0.0,0.0,0.0,0.0,0.7868952,-0.48726228,-0.34307235,0.16022713,rotation_vector,264175304918263
-7.2754,-1.2066231,-1.5620065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175304918263
0.0,0.0,0.0,1.515404,1.3310753,-2.9358184,1.0,0.0,0.0,0.0,gyroscope,264175334832890
0.0,0.0,0.0,0.0,0.0,0.0,0.7938701,-0.4932439,-0.3196271,0.15594628,rotation_vector,264175324861347
0.0,0.0,0.0,1.5743525,1.3713925,-2.696512,1.0,0.0,0.0,0.0,gyroscope,264175354783606
0.0,0.0,0.0,0.0,0.0,0.0,0.8250929,-0.45306513,-0.31968102,0.10843293,rotation_vector,264175364762778
0.0,0.0,0.0,0.0,0.0,0.0,0.8100454,-0.4729824,-0.32068115,0.13144416,rotation_vector,264175344804434
-5.4552765,1.7775693,-1.3208253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175364762778
-5.9097795,0.7971883,-1.5866951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175344804434
-4.672076,1.658876,-1.1180649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175384721123
0.0,0.0,0.0,1.4421002,0.80664754,-2.0657935,1.0,0.0,0.0,0.0,gyroscope,264175414635749
0.0,0.0,0.0,0.0,0.0,0.0,0.84922355,-0.41549575,-0.31873187,0.0677703,rotation_vector,264175404664207
0.0,0.0,0.0,0.0,0.0,0.0,0.8378594,-0.43467,-0.31868306,0.08657195,rotation_vector,264175384721123
0.0,0.0,0.0,1.0859656,0.19181168,-1.1696543,1.0,0.0,0.0,0.0,gyroscope,264175454521921
0.0,0.0,0.0,0.0,0.0,0.0,0.85886073,-0.39710933,-0.31935373,0.051726505,rotation_vector,264175424607294
-2.9871502,1.7322187,-2.8494139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175424607294
0.0,0.0,0.0,1.0633637,0.41538838,-1.6901114,1.0,0.0,0.0,0.0,gyroscope,264175434578837
0.0,0.0,0.0,0.0,0.0,0.0,0.8648939,-0.38311857,-0.32196802,0.038929526,rotation_vector,264175444550379
-1.7223325,3.3812795,-2.562076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175444550379
0.0,0.0,0.0,1.1455251,0.61422503,-0.677755,1.0,0.0,0.0,0.0,gyroscope,264175474472638
0.0,0.0,0.0,0.82512623,0.9540188,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,264175494430983
0.0,0.0,0.0,0.0,0.0,0.0,0.8697549,-0.37011844,-0.32482585,0.032044843,rotation_vector,264175464493466
-0.09074736,3.5686617,-2.3692825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175464493466
0.0,0.0,0.0,0.0,0.0,0.0,0.87613004,-0.35812393,-0.3215018,0.02792983,rotation_vector,264175484451811
0.37782335,3.14915,-3.5507364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175484451811
0.0,0.0,0.0,0.42531493,0.7600691,0.73838335,1.0,0.0,0.0,0.0,gyroscope,264175514374068
0.0,0.0,0.0,-0.39614612,0.7948884,1.5801557,1.0,0.0,0.0,0.0,gyroscope,264175534301895
0.0,0.0,0.0,0.0,0.0,0.0,0.8822105,-0.35112676,-0.3125779,0.026642429,rotation_vector,264175504410155
-0.5225463,4.2042494,-3.123159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175504410155
0.0,0.0,0.0,-1.7924314,1.5082263,2.499508,1.0,0.0,0.0,0.0,gyroscope,264175554252610
0.0,0.0,0.0,0.0,0.0,0.0,0.88199747,-0.38305277,-0.26910856,0.05414568,rotation_vector,264175564239411
0.0,0.0,0.0,0.0,0.0,0.0,0.88592386,-0.35866937,-0.29099768,0.042608753,rotation_vector,264175544265809
0.0,0.0,0.0,-2.4657576,2.2226331,3.3513594,1.0,0.0,0.0,0.0,gyroscope,264175574226212
0.62663126,6.715617,-3.6899123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175564239411
0.77302456,5.91911,-4.236235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175544265809
-0.27753234,7.3744607,1.8002028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175584213015
0.0,0.0,0.0,0.0,0.0,0.0,0.88977474,-0.39902252,-0.19849832,0.098388955,rotation_vector,264175604156100
0.0,0.0,0.0,0.25259277,3.3626604,4.5697303,1.0,0.0,0.0,0.0,gyroscope,264175614127642
1.2584423,4.804413,-1.1863422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175643996495
0.0,0.0,0.0,-1.998751,4.97,5.2807775,1.0,0.0,0.0,0.0,gyroscope,264175653945150
0.4662056,5.5903406,3.1736798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175604156100
0.0,0.0,0.0,-1.1905763,2.699719,4.039652,1.0,0.0,0.0,0.0,gyroscope,264175594184558
0.0,0.0,0.0,0.13255776,4.0889792,4.985424,1.0,0.0,0.0,0.0,gyroscope,264175634047841
0.0,0.0,0.0,0.0,0.0,0.0,0.89122087,-0.41646594,-0.09171155,0.15450095,rotation_vector,264175643996495
1.2072567,5.537593,1.2018747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175624099186
0.0,0.0,0.0,-4.189619,5.646075,5.4064627,1.0,0.0,0.0,0.0,gyroscope,264175673888236
0.0,0.0,0.0,-3.9579487,5.721975,5.447391,1.0,0.0,0.0,0.0,gyroscope,264175693877096
0.0,0.0,0.0,0.0,0.0,0.0,0.87657475,-0.44595948,-0.028181858,0.17872515,rotation_vector,264175663893806
0.50943464,4.069818,-1.0765119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175663893806
0.0,0.0,0.0,0.0,0.0,0.0,0.84592867,-0.49280375,0.038514715,0.20016408,rotation_vector,264175683882666
-1.0533524,3.7530608,2.1872725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175683882666
0.0,0.0,0.0,-2.1397083,4.734969,5.8673606,1.0,0.0,0.0,0.0,gyroscope,264175713850701
0.0,0.0,0.0,0.0,0.0,0.0,0.80931795,-0.53494567,0.10571953,0.21831383,rotation_vector,264175703871529
0.0,0.0,0.0,-2.6123652,3.5214853,5.7593904,1.0,0.0,0.0,0.0,gyroscope,264175773702845
-2.7975044,-0.39733696,3.9620557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175703871529
0.0,0.0,0.0,-0.73838335,3.5631769,5.9408174,1.0,0.0,0.0,0.0,gyroscope,264175733809046
-4.4304166,-3.9174085,3.2614062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175723829873
0.0,0.0,0.0,0.0,0.0,0.0,0.7781461,-0.5539087,0.17066264,0.24196725,rotation_vector,264175723829873
0.0,0.0,0.0,0.0,0.0,0.0,0.7530533,-0.5548464,0.22885536,0.269595,rotation_vector,264175743788219
-3.794114,-3.6989412,1.0756505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175743788219
0.0,0.0,0.0,0.0,0.0,0.0,0.72221076,-0.5574021,0.28094825,0.29796427,rotation_vector,264175763731303
-2.7195868,-0.7006817,-0.6451396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175763731303
-3.3906355,0.8434148,-2.4359298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175783674390
0.0,0.0,0.0,0.0,0.0,0.0,0.617784,-0.5932169,0.37262237,0.35719642,rotation_vector,264175803632734
-7.749054,0.081377506,-3.635209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175803632734
0.0,0.0,0.0,0.0,0.0,0.0,0.67851603,-0.56941134,0.32964286,0.32668397,rotation_vector,264175783674390
0.0,0.0,0.0,-4.5744643,3.9319868,5.739384,1.0,0.0,0.0,0.0,gyroscope,264175793653562
0.0,0.0,0.0,-6.362467,3.184746,5.7705383,1.0,0.0,0.0,0.0,gyroscope,264175813611906
0.0,0.0,0.0,-6.7179904,0.96990126,5.4916787,1.0,0.0,0.0,0.0,gyroscope,264175833562620
0.0,0.0,0.0,0.0,0.0,0.0,0.5438326,-0.6207781,0.40205562,0.39652494,rotation_vector,264175823591078
-14.411724,-3.3276584,-3.2358203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175823591078
0.0,0.0,0.0,-4.785213,-0.56001073,5.4481544,1.0,0.0,0.0,0.0,gyroscope,264175853505705
0.0,0.0,0.0,-1.2835805,-1.4573717,5.3901224,1.0,0.0,0.0,0.0,gyroscope,264175873456422
-17.620777,-9.24667,-1.1694684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175843534163
0.0,0.0,0.0,0.0,0.0,0.0,0.4741679,-0.636854,0.4120713,0.44696656,rotation_vector,264175843534163
0.0,0.0,0.0,1.9219347,-2.0793853,4.393648,1.0,0.0,0.0,0.0,gyroscope,264175893414767
-15.222777,-16.203403,0.6748005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264175863477250
0.0,0.0,0.0,0.0,0.0,0.0,0.42138603,-0.6323789,0.42062423,0.49558672,rotation_vector,264175863477250
