accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.027030786,0.16768251,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,263870443591147
-0.041513443,-0.4113655,-0.6475582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870453562930
0.0,0.0,0.0,0.50854534,0.36850446,0.16615535,1.0,0.0,0.0,0.0,gyroscope,263870483485912
0.004825592,-0.28899908,-0.37827587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870473506498
0.0,0.0,0.0,0.0,0.0,0.0,0.05956484,0.72919744,0.3586906,-0.57971054,rotation_vector,263870493465325
0.05657196,-0.0035159588,-0.46593285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870493465325
0.0,0.0,0.0,0.70417494,0.31764993,0.28389964,1.0,0.0,0.0,0.0,gyroscope,263870523395936
0.0,0.0,0.0,0.0,0.0,0.0,0.056069054,0.7352703,0.35422647,-0.5751152,rotation_vector,263870513424153
0.0,0.0,0.0,0.0,0.0,0.0,0.049736235,0.742742,0.35084376,-0.568128,rotation_vector,263870533367719
0.5139408,-0.0113351345,-1.3972013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870533367719
0.0,0.0,0.0,0.0,0.0,0.0,0.036729574,0.7528729,0.34820908,-0.5573005,rotation_vector,263870553311288
0.0,0.0,0.0,1.5373951,0.35155296,0.6042985,1.0,0.0,0.0,0.0,gyroscope,263870583226637
0.5538826,-0.11825085,-1.123776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870573254854
0.0,0.0,0.0,1.3804027,0.3727805,0.5012149,1.0,0.0,0.0,0.0,gyroscope,263870563283071
0.0,0.0,0.0,0.0,0.0,0.0,0.025169596,0.76092005,0.33969027,-0.5522478,rotation_vector,263870573254854
0.0,0.0,0.0,1.8358028,0.28710666,0.7499898,1.0,0.0,0.0,0.0,gyroscope,263870623136664
0.0,0.0,0.0,0.0,0.0,0.0,0.006290498,0.77480143,0.31584936,-0.5476152,rotation_vector,263870613157250
0.0,0.0,0.0,0.0,0.0,0.0,0.015332743,0.7660886,0.3270573,-0.55308825,rotation_vector,263870593198424
0.0,0.0,0.0,2.5447118,0.3462079,0.80863285,1.0,0.0,0.0,0.0,gyroscope,263870643087860
0.8317051,-0.32591033,-1.7261586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870633116077
