accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8987432,-0.11531482,-0.25230742,-0.33956468,rotation_vector,264064526298904
0.0,0.0,0.0,-2.8974867,-0.6421721,0.8034405,1.0,0.0,0.0,0.0,gyroscope,264064516327236
0.0,0.0,0.0,0.0,0.0,0.0,0.89587915,-0.14800641,-0.24424256,-0.34035322,rotation_vector,264064546242244
0.0,0.0,0.0,-4.4915395,2.306169,1.953547,1.0,0.0,0.0,0.0,gyroscope,264064576157250
-6.1537857,2.9145248,-11.752988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064546242244
0.0,0.0,0.0,0.0,0.0,0.0,0.8938306,-0.18390344,-0.22489779,-0.3415662,rotation_vector,264064566185581
-28.52516,-12.204832,-12.471125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064626046115
0.0,0.0,0.0,0.0,0.0,0.0,0.8651061,-0.44746977,0.05424598,-0.22004485,rotation_vector,264064646004712
0.0,0.0,0.0,0.0,0.0,0.0,0.6473333,-0.65522933,0.34969667,0.17130792,rotation_vector,264064765695258
0.0,0.0,0.0,-3.9267945,0.4908302,1.0242683,1.0,0.0,0.0,0.0,gyroscope,264064556213913
2.9045768,-4.0109735,-1.3335675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064845499129
0.0,0.0,0.0,0.0,0.0,0.0,0.4760002,-0.7049349,0.31789124,0.4188507,rotation_vector,264064865457726
2.3684244,-3.8009863,-0.54161763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064885401063
-7.1255903,3.6387691,-10.804472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064566185581
0.0,0.0,0.0,-1.7159204,-1.1023064,1.2525792,1.0,0.0,0.0,0.0,gyroscope,264064895372732
0.0,0.0,0.0,-9.446573,4.4022,6.5461845,1.0,0.0,0.0,0.0,gyroscope,264064616066816
0.0,0.0,0.0,0.0,0.0,0.0,0.8971042,-0.21977669,-0.18381856,-0.33632275,rotation_vector,264064586128921
0.0,0.0,0.0,0.0,0.0,0.0,0.9025622,-0.26473245,-0.120343514,-0.31751466,rotation_vector,264064606087518
-19.273834,-2.4368346,-10.290615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064606087518
0.0,0.0,0.0,-5.716477,3.6974146,4.0289617,1.0,0.0,0.0,0.0,gyroscope,264064596108219
-10.882851,2.6949394,-9.318706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064586128921
0.0,0.0,0.0,-12.325886,2.7510316,7.0932145,1.0,0.0,0.0,0.0,gyroscope,264064636025413
0.0,0.0,0.0,-9.066768,1.8748982,8.29051,1.0,0.0,0.0,0.0,gyroscope,264064655984010
0.0,0.0,0.0,0.0,0.0,0.0,0.89812267,-0.34206587,-0.03068405,-0.27463645,rotation_vector,264064626046115
0.0,0.0,0.0,-1.9208658,1.7731891,8.626181,1.0,0.0,0.0,0.0,gyroscope,264064695809650
0.0,0.0,0.0,0.0,0.0,0.0,0.8344496,-0.51528245,0.12672798,-0.1487206,rotation_vector,264064665963309
1.4458365,-4.424054,-1.522209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064925303000
-31.042484,-19.56636,-3.4629657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064685860870
0.0,0.0,0.0,0.0,0.0,0.0,0.82556736,-0.5282616,0.18348545,-0.07557359,rotation_vector,264064685860870
0.0,0.0,0.0,-3.0219505,3.160464,8.050441,1.0,0.0,0.0,0.0,gyroscope,264064715752989
0.0,0.0,0.0,0.0,0.0,0.0,0.81731707,-0.5220376,0.24368352,-0.009373241,rotation_vector,264064705758432
-24.626646,-12.981929,-3.035637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064705758432
-23.403708,-8.745176,-2.4499063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064725747545
0.0,0.0,0.0,-7.8844376,2.0928242,5.0477324,1.0,0.0,0.0,0.0,gyroscope,264064735742102
0.0,0.0,0.0,0.0,0.0,0.0,0.7911289,-0.52429736,0.31152207,0.046705335,rotation_vector,264064725747545
0.0,0.0,0.0,0.0,0.0,0.0,0.73723763,-0.5695661,0.34861174,0.10268945,rotation_vector,264064745736661
-20.931213,-7.860057,-2.6654325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064745736661
1.3658366,-4.5667105,-2.2970777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064945261597
0.0,0.0,0.0,-1.5131133,-0.72250086,0.024129177,1.0,0.0,0.0,0.0,gyroscope,264064975176602
-16.110216,-9.196302,-1.3865576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264064765695258
0.0,0.0,0.0,-10.653031,-1.6242907,3.5686748,1.0,0.0,0.0,0.0,gyroscope,264064775674557
0.0,0.0,0.0,-13.079083,0.2098322,3.4665074,1.0,0.0,0.0,0.0,gyroscope,264064755715960
