accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.8337536,-1.2520902,-1.414609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169307115153
0.0,0.0,0.0,0.0,0.0,0.0,0.5336414,-0.6077073,0.2939008,0.5094518,rotation_vector,263169347032094
0.0,0.0,0.0,2.587167,1.081995,-0.4343252,1.0,0.0,0.0,0.0,gyroscope,263169356980811
0.0,0.0,0.0,2.5094345,0.88147855,-0.38683042,1.0,0.0,0.0,0.0,gyroscope,263169337052859
0.0,0.0,0.0,0.0,0.0,0.0,0.51899505,-0.61499834,0.27879077,0.5241153,rotation_vector,263169327073623
1.1562076,-0.69103646,-1.638449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169347032094
1.1579647,-1.074877,-1.5424795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169327073623
0.0,0.0,0.0,0.0,0.0,0.0,0.5479914,-0.60079914,0.31011277,0.49252003,rotation_vector,263169366929528
0.8978853,-0.42925978,-1.5046065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169366929528
0.0,0.0,0.0,2.6021333,1.1600331,-0.5015204,1.0,0.0,0.0,0.0,gyroscope,263169376878245
0.56919,-0.5815165,-0.91121423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169406770175
0.0,0.0,0.0,0.0,0.0,0.0,0.57293177,-0.5901165,0.3382023,0.45730835,rotation_vector,263169406770175
0.59554005,-0.57254744,-1.145662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169386826964
0.0,0.0,0.0,0.0,0.0,0.0,0.56035286,-0.59598446,0.32425398,0.4750439,rotation_vector,263169386826964
0.0,0.0,0.0,2.3054054,1.2533427,-0.5833763,1.0,0.0,0.0,0.0,gyroscope,263169416741780
0.0,0.0,0.0,2.4970644,1.1818715,-0.5571091,1.0,0.0,0.0,0.0,gyroscope,263169396798570
0.0,0.0,0.0,0.0,0.0,0.0,0.5840563,-0.5850112,0.351504,0.4394145,rotation_vector,263169426713388
-0.65917397,-0.06443477,0.14245921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169506608304
0.0,0.0,0.0,0.0,0.0,0.0,0.61344934,-0.56688774,0.4058358,0.37096578,rotation_vector,263169506608304
0.0,0.0,0.0,2.1143572,1.3675746,-0.5674938,1.0,0.0,0.0,0.0,gyroscope,263169436715511
0.0,0.0,0.0,0.0,0.0,0.0,0.6186845,-0.5605884,0.42004502,0.35571396,rotation_vector,263169526566774
0.0,0.0,0.0,0.0,0.0,0.0,0.62368095,-0.5534014,0.4334858,0.34184644,rotation_vector,263169546525246
