accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7524901,-0.17956524,-0.33316135,0.53899765,rotation_vector,7519120182758
-2.6550803,-13.908017,0.9630637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519120182758
0.0,0.0,0.0,0.0,0.0,0.0,0.7586697,-0.031173505,-0.24520563,0.6027626,rotation_vector,7519100254793
-3.351762,-8.236178,5.7063103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519160084467
0.0,0.0,0.0,-8.427192,2.6451993,1.2133311,1.0,0.0,0.0,0.0,gyroscope,7519160084467
0.0,0.0,0.0,-9.961838,3.4952183,1.1264355,1.0,0.0,0.0,0.0,gyroscope,7519140110725
0.0,0.0,0.0,0.0,0.0,0.0,0.7242779,-0.38327575,-0.3632298,0.4433794,rotation_vector,7519160084467
-2.4819286,-14.48098,4.3654203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519140110725
0.0,0.0,0.0,0.0,0.0,0.0,0.7474383,-0.3014829,-0.3506871,0.47693047,rotation_vector,7519140110725
0.0,0.0,0.0,-7.336186,1.9759964,1.2950343,1.0,0.0,0.0,0.0,gyroscope,7519180058210
-3.012271,-4.304448,4.256081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519180058210
0.0,0.0,0.0,0.0,0.0,0.0,0.6759852,-0.52077955,-0.36913648,0.3681996,rotation_vector,7519199955658
-1.6314213,-3.820489,2.1564088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519199955658
0.0,0.0,0.0,0.0,0.0,0.0,0.7073662,-0.46452513,-0.35986897,0.3928661,rotation_vector,7519180058210
0.0,0.0,0.0,-6.037639,1.5792394,0.5699373,1.0,0.0,0.0,0.0,gyroscope,7519199955658
0.0,0.0,0.0,-5.243362,1.4086553,0.160963,1.0,0.0,0.0,0.0,gyroscope,7519239842108
-3.1887593,-4.9009237,2.4471042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519239842108
-2.0989075,-7.0551586,0.37639117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519219853107
0.0,0.0,0.0,0.0,0.0,0.0,0.66045135,-0.57270724,-0.36268875,0.32290462,rotation_vector,7519219853107
0.0,0.0,0.0,-5.4950385,1.5265522,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7519219853107
0.0,0.0,0.0,0.0,0.0,0.0,0.63492244,-0.6115587,-0.3689686,0.29450247,rotation_vector,7519239842108
0.0,0.0,0.0,0.0,0.0,0.0,0.6105742,-0.656043,-0.36089885,0.25798982,rotation_vector,7519259831110
-3.1209552,-0.7246342,1.9131238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519259831110
0.0,0.0,0.0,0.0,0.0,0.0,0.5735559,-0.6978594,-0.34566173,0.25405467,rotation_vector,7519279789594
-1.3841767,-0.10211277,0.24557352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519279789594
0.0,0.0,0.0,-5.43273,1.2872458,0.4176791,1.0,0.0,0.0,0.0,gyroscope,7519259831110
0.0,0.0,0.0,-5.5298576,1.4640913,0.49205196,1.0,0.0,0.0,0.0,gyroscope,7519279789594
0.0,0.0,0.0,-3.3115005,1.2168436,0.3912592,1.0,0.0,0.0,0.0,gyroscope,7519319691301
