accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.39601135,-1.375143,4.521593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403196030420
0.0,0.0,0.0,0.9101892,0.58032197,0.37858373,1.0,0.0,0.0,0.0,gyroscope,245403215943123
-1.8801565,5.5808616,6.1614633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403235855828
0.0,0.0,0.0,0.0,0.0,0.0,0.595638,-0.41320074,0.6769605,0.12729865,rotation_vector,245403255799049
0.0,0.0,0.0,-0.46578476,0.047800206,0.30909783,1.0,0.0,0.0,0.0,gyroscope,245403235855828
0.0,0.0,0.0,0.0,0.0,0.0,0.5989187,-0.40813458,0.67900234,0.11695476,rotation_vector,245403235855828
-1.6093254,4.531071,6.1331825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403255799049
0.0,0.0,0.0,0.0,0.0,0.0,0.59330225,-0.42102134,0.67156994,0.14045411,rotation_vector,245403275742272
0.0,0.0,0.0,-1.3878858,-0.41080686,0.13271047,1.0,0.0,0.0,0.0,gyroscope,245403255799049
0.0,0.0,0.0,-0.5216789,-0.8135198,0.06688975,1.0,0.0,0.0,0.0,gyroscope,245403295685493
0.0,0.0,0.0,0.0,0.0,0.0,0.5949031,-0.42459777,0.6658611,0.14978692,rotation_vector,245403295685493
-1.0016146,0.29534173,5.1953673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403295685493
0.0,0.0,0.0,-1.2177598,-0.6721045,0.052839845,1.0,0.0,0.0,0.0,gyroscope,245403275742272
-1.1823273,1.75024,5.9299364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403275742272
-1.0864525,0.1220305,3.1074603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403335587197
0.0,0.0,0.0,0.10888673,-1.0354166,0.101098195,1.0,0.0,0.0,0.0,gyroscope,245403335587197
-1.0939426,0.11335111,4.049963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403315628717
0.0,0.0,0.0,0.0,0.0,0.0,0.60654646,-0.42128542,0.65508735,0.15962675,rotation_vector,245403335587197
0.0,0.0,0.0,0.0,0.0,0.0,0.59985256,-0.42384413,0.66062826,0.15525244,rotation_vector,245403315628717
0.0,0.0,0.0,-0.090713486,-0.9147707,0.08078693,1.0,0.0,0.0,0.0,gyroscope,245403315628717
0.0,0.0,0.0,0.28252518,-1.0815369,0.0888809,1.0,0.0,0.0,0.0,gyroscope,245403355545678
0.0,0.0,0.0,0.34391713,-1.0207558,0.029474247,1.0,0.0,0.0,0.0,gyroscope,245403375519416
-0.68554974,0.21721554,1.7049208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403375519416
-0.7553339,-0.0077581406,2.4463744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403355545678
0.0,0.0,0.0,0.0,0.0,0.0,0.6240613,-0.41210815,0.6426774,0.16637324,rotation_vector,245403375519416
0.0,0.0,0.0,0.0,0.0,0.0,0.6149853,-0.41712645,0.6488867,0.16353783,rotation_vector,245403355545678
0.0,0.0,0.0,0.0,0.0,0.0,0.6315011,-0.4087788,0.6369755,0.16842973,rotation_vector,245403395493157
0.0,0.0,0.0,-0.40607268,-1.0262536,-0.12492194,1.0,0.0,0.0,0.0,gyroscope,245403415466895
0.0,0.0,0.0,0.11346822,-0.9610438,-0.05955936,1.0,0.0,0.0,0.0,gyroscope,245403395493157
-1.5393486,0.93780804,0.4310335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403415466895
0.0,0.0,0.0,0.0,0.0,0.0,0.6372971,-0.40857947,0.6301871,0.17256711,rotation_vector,245403415466895
-1.1057949,0.6647532,0.81576157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403395493157
0.0,0.0,0.0,0.0,0.0,0.0,0.6413069,-0.4123816,0.6213149,0.18065105,rotation_vector,245403435440635
0.0,0.0,0.0,-1.3206906,-1.0089967,-0.24724771,1.0,0.0,0.0,0.0,gyroscope,245403455383855
0.0,0.0,0.0,-0.9821186,-1.1032226,-0.17867808,1.0,0.0,0.0,0.0,gyroscope,245403435440635
0.0,0.0,0.0,0.0,0.0,0.0,0.643385,-0.41944772,0.61103815,0.19170761,rotation_vector,245403455383855
-0.3386364,0.5680802,0.73950124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403455383855
-1.2441931,0.9049759,0.51882917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403435440635
0.0,0.0,0.0,-1.266171,-0.7805331,-0.37980548,1.0,0.0,0.0,0.0,gyroscope,245403475327079
0.0,0.0,0.0,0.0,0.0,0.0,0.64366055,-0.43693686,0.5927922,0.20828983,rotation_vector,245403495270299
0.66043186,0.09412694,1.1485479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403495270299
0.74500656,0.2265048,1.2239407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403515213523
0.0,0.0,0.0,0.0,0.0,0.0,0.6445663,-0.443709,0.5859297,0.21057807,rotation_vector,245403515213523
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245402727181602
0.0,0.0,0.0,0.0,0.0,0.0,0.6436432,-0.42831445,0.6013008,0.20176122,rotation_vector,245403475327079
0.39404964,0.209759,0.9714507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403475327079
0.0,0.0,0.0,-0.9266826,-0.5647449,-0.5143485,1.0,0.0,0.0,0.0,gyroscope,245403495270299
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245402108850172
0.0,0.0,0.0,-0.45662177,-0.37232238,-0.59483004,1.0,0.0,0.0,0.0,gyroscope,245403515213523
0.0,0.0,0.0,0.05787948,-0.21502456,-0.6096435,1.0,0.0,0.0,0.0,gyroscope,245403535172003
0.0,0.0,0.0,0.0,0.0,0.0,0.6467284,-0.44781613,0.58103895,0.20879886,rotation_vector,245403535172003
0.7351818,0.3711009,1.1620709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403535172003
0.11316395,0.84251356,0.66999936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403575073704
0.0,0.0,0.0,0.50579643,-0.093004234,-0.5742133,1.0,0.0,0.0,0.0,gyroscope,245403555130484
0.0,0.0,0.0,0.7635816,-0.04260785,-0.50228393,1.0,0.0,0.0,0.0,gyroscope,245403575073704
0.0,0.0,0.0,0.0,0.0,0.0,0.65487957,-0.44697812,0.5769962,0.19600676,rotation_vector,245403575073704
0.0,0.0,0.0,0.0,0.0,0.0,0.65038604,-0.44855943,0.5783276,0.20329681,rotation_vector,245403555130484
-0.25039673,1.1603103,0.27533603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403595016927
0.0,0.0,0.0,0.64476824,-0.098807454,-0.3585779,1.0,0.0,0.0,0.0,gyroscope,245403614960147
-0.45316887,1.2803261,-0.026627183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403614960147
0.0,0.0,0.0,0.0,0.0,0.0,0.6611157,-0.43545043,0.5792423,0.1943894,rotation_vector,245403614960147
0.0,0.0,0.0,0.37018433,-0.13500121,-0.33017266,1.0,0.0,0.0,0.0,gyroscope,245403634903371
0.0,0.0,0.0,0.79549927,-0.06337727,-0.42012256,1.0,0.0,0.0,0.0,gyroscope,245403595016927
0.0,0.0,0.0,0.0,0.0,0.0,0.65938675,-0.4423306,0.57695824,0.19149914,rotation_vector,245403595016927
0.0,0.0,0.0,0.0,0.0,0.0,0.6627851,-0.4319919,0.5799684,0.19425656,rotation_vector,245403634903371
-0.5816717,1.4313402,-0.23539457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403634903371
0.0,0.0,0.0,0.0,0.0,0.0,0.6626301,-0.4300072,0.5804816,0.19762693,rotation_vector,245403654861851
0.0,0.0,0.0,0.042455133,-0.1591304,-0.32589662,1.0,0.0,0.0,0.0,gyroscope,245403654861851
-0.5119648,1.4205477,-0.24549678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403654861851
-0.2848854,1.2299615,-0.06733662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403674820332
0.0,0.0,0.0,-0.2883284,-0.033750303,-0.34483343,1.0,0.0,0.0,0.0,gyroscope,245403694763552
0.0,0.0,0.0,0.0,0.0,0.0,0.66084445,-0.43268293,0.57813174,0.20453312,rotation_vector,245403694763552
0.0,0.0,0.0,-0.2182316,-0.11636983,-0.3391829,1.0,0.0,0.0,0.0,gyroscope,245403674820332
-0.20553589,0.97728276,0.19135499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403694763552
0.0,0.0,0.0,0.0,0.0,0.0,0.6610819,-0.4289889,0.58066237,0.20437822,rotation_vector,245403674820332
-0.061242104,0.79770684,0.546557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403734649996
0.0,0.0,0.0,0.0,0.0,0.0,0.6612308,-0.43390045,0.578067,0.20085526,rotation_vector,245403714706776
0.0,0.0,0.0,0.05681047,0.13439035,-0.31322116,1.0,0.0,0.0,0.0,gyroscope,245403734649996
0.0,0.0,0.0,0.0,0.0,0.0,0.6611613,-0.43624434,0.5770998,0.19877778,rotation_vector,245403734649996
-0.151577,0.79322934,0.43384957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403714706776
0.0,0.0,0.0,0.0,0.0,0.0,0.6627343,-0.43338904,0.58021194,0.19055519,rotation_vector,245403754593219
0.0,0.0,0.0,0.6818783,0.23151793,-0.15485434,1.0,0.0,0.0,0.0,gyroscope,245403814453401
0.0,0.0,0.0,0.0,0.0,0.0,0.6720896,-0.40951377,0.59253126,0.17175803,rotation_vector,245403834396624
-0.2543497,1.0869043,0.5280584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403834396624
0.0,0.0,0.0,-0.16646078,0.03772093,-0.33307427,1.0,0.0,0.0,0.0,gyroscope,245403714706776
0.0,0.0,0.0,0.30955598,0.23136522,-0.2857322,1.0,0.0,0.0,0.0,gyroscope,245403754593219
-0.080412865,0.7735932,0.66089714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403754593219
0.0,0.0,0.0,0.0,0.0,0.0,0.6639638,-0.43158245,0.58146,0.18652858,rotation_vector,245403774551699
-0.28681087,0.82724833,0.6863763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403774551699
0.0,0.0,0.0,0.5334381,0.27885997,-0.24633141,1.0,0.0,0.0,0.0,gyroscope,245403774551699
0.0,0.0,0.0,0.659429,0.25320363,-0.19410244,1.0,0.0,0.0,0.0,gyroscope,245403794510181
0.0,0.0,0.0,0.0,0.0,0.0,0.66691935,-0.4237905,0.5858228,0.1800882,rotation_vector,245403794510181
0.0,0.0,0.0,0.0,0.0,0.0,0.6692224,-0.4176283,0.5879855,0.17888851,rotation_vector,245403814453401
-0.29440594,1.0704837,0.5181325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403814453401
-0.4039173,1.0098054,0.5879072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403794510181
0.0,0.0,0.0,0.58108556,0.18066339,-0.1253801,1.0,0.0,0.0,0.0,gyroscope,245403854339844
0.0,0.0,0.0,0.0,0.0,0.0,0.6740462,-0.40400136,0.59449655,0.17034794,rotation_vector,245403854339844
0.0,0.0,0.0,0.65148777,0.22113322,-0.13729197,1.0,0.0,0.0,0.0,gyroscope,245403834396624
-0.26551247,1.1059451,0.5113289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245403854339844
