accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.40408736,0.099571034,-0.06963864,1.0,0.0,0.0,0.0,gyroscope,263882713004342
0.0,0.0,0.0,0.35078937,0.15225816,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,263882732955225
0.0,0.0,0.0,0.0,0.0,0.0,0.26066563,0.5727375,0.29390845,-0.71947426,rotation_vector,263882722983598
0.0,0.0,0.0,-0.118966006,0.058948494,0.101098195,1.0,0.0,0.0,0.0,gyroscope,263882792807879
-0.3555708,1.209258,0.40217626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882762870108
-0.19384861,1.2251861,0.336802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882782828622
0.0,0.0,0.0,0.0,0.0,0.0,0.25809133,0.57773495,0.2892406,-0.71829736,rotation_vector,263882782828622
0.036629677,1.0008876,0.41250396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882802787135
0.0,0.0,0.0,-0.15195273,0.057268616,0.116217114,1.0,0.0,0.0,0.0,gyroscope,263882812758762
0.0,0.0,0.0,0.0,0.0,0.0,0.2598446,0.5781024,0.28932953,-0.71733314,rotation_vector,263882802787135
0.0,0.0,0.0,-0.25885415,-0.027947085,0.118966006,1.0,0.0,0.0,0.0,gyroscope,263882872588525
0.0,0.0,0.0,0.0,0.0,0.0,0.263737,0.57844037,0.29013082,-0.7153137,rotation_vector,263882842673644
-0.16569328,0.56129736,0.5176799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882882560154
-0.07359314,0.58206666,0.6896118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882902518668
0.0,0.0,0.0,0.0,0.0,0.0,0.27054438,0.5773699,0.29287702,-0.7125116,rotation_vector,263882902518668
0.0,0.0,0.0,0.0,0.0,0.0,0.2684569,0.5775947,0.29216418,-0.71341115,rotation_vector,263882882560154
0.0,0.0,0.0,-0.20448714,-0.0015271631,0.12232576,1.0,0.0,0.0,0.0,gyroscope,263882892539411
0.0,0.0,0.0,-0.1777618,0.004428773,0.12843442,1.0,0.0,0.0,0.0,gyroscope,263882912497925
-1.4855232,0.1025445,-1.362431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883221732815
0.0,0.0,0.0,0.0,0.0,0.0,0.41946203,0.5379542,0.34884036,-0.64262545,rotation_vector,263883241691328
-1.1462231,-0.13846335,-1.4162806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883201774301
-1.6442223,0.4780551,-1.6391156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883241691328
-1.5232973,0.65163875,-2.0974944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883261634582
0.0,0.0,0.0,-2.5169175,-0.12705997,1.0670289,1.0,0.0,0.0,0.0,gyroscope,263883251662955
0.0,0.0,0.0,-5.037042,-0.32513303,1.2269229,1.0,0.0,0.0,0.0,gyroscope,263883311515609
0.0,0.0,0.0,0.0,0.0,0.0,0.49576437,0.49997616,0.39185613,-0.59219116,rotation_vector,263883301536352
-1.3200426,0.6030446,-2.3783941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883281577838
-1.2051916,0.43763295,-2.5143127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883301536352
0.0,0.0,0.0,-8.354346,-0.77686787,1.1047498,1.0,0.0,0.0,0.0,gyroscope,263883391319146
-0.4769106,-0.32365513,-4.5361876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883381339889
0.0,0.0,0.0,-7.310988,-0.6337727,1.2545645,1.0,0.0,0.0,0.0,gyroscope,263883371360632
0.0,0.0,0.0,0.0,0.0,0.0,0.602273,0.41271794,0.46360156,-0.50200075,rotation_vector,263883361381375
0.0,0.0,0.0,-8.976817,-1.1788172,0.9931142,1.0,0.0,0.0,0.0,gyroscope,263883411270029
-1.3628244,-0.84247994,-4.696127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883401298402
0.0,0.0,0.0,0.0,0.0,0.0,0.6756208,0.31886005,0.52036256,-0.41362756,rotation_vector,263883401298402
0.0,0.0,0.0,0.0,0.0,0.0,0.7118162,0.2566701,0.5443239,-0.3621458,rotation_vector,263883421241656
0.0,0.0,0.0,-9.1252575,-1.3672692,0.86406887,1.0,0.0,0.0,0.0,gyroscope,263883431213283
-1.8068008,-1.677731,-5.3841486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883421241656
0.0,0.0,0.0,-9.074556,-1.3956743,0.66813385,1.0,0.0,0.0,0.0,gyroscope,263883451156539
-1.3651819,-2.029127,-5.387012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883441184912
0.0,0.0,0.0,0.0,0.0,0.0,0.76653576,0.12194627,0.5769774,-0.25426203,rotation_vector,263883461128166
-1.0082941,-1.7939672,-5.749675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883461128166
0.0,0.0,0.0,-9.176417,-1.3692545,0.44944412,1.0,0.0,0.0,0.0,gyroscope,263883471099792
0.0,0.0,0.0,0.0,0.0,0.0,0.7426175,0.19051203,0.56300104,-0.30863312,rotation_vector,263883441184912
0.0,0.0,0.0,-9.71459,-1.8361082,-0.093767814,1.0,0.0,0.0,0.0,gyroscope,263883511009191
0.0,0.0,0.0,0.0,0.0,0.0,0.78322536,0.05053244,0.586903,-0.19887081,rotation_vector,263883481071421
0.0,0.0,0.0,0.0,0.0,0.0,0.7935117,-0.026249612,0.5912569,-0.14165233,rotation_vector,263883501029935
-1.0125065,-0.9966805,-6.6065364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883501029935
0.0,0.0,0.0,-9.107543,-2.4362833,-0.527024,1.0,0.0,0.0,0.0,gyroscope,263883550903328
-1.3416462,-1.3503804,-7.034914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883540931702
0.0,0.0,0.0,-7.4200273,-2.758973,-0.6461427,1.0,0.0,0.0,0.0,gyroscope,263883590812728
0.0,0.0,0.0,-8.282416,-2.6375635,-0.6377433,1.0,0.0,0.0,0.0,gyroscope,263883570854215
0.0,0.0,0.0,0.0,0.0,0.0,0.7895357,-0.26132807,0.5547315,0.024783153,rotation_vector,263883560874958
0.0,0.0,0.0,-6.5461845,-3.1435125,-0.20357084,1.0,0.0,0.0,0.0,gyroscope,263883650657752
-1.1244802,-1.0772133,-7.1470556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883560874958
0.0,0.0,0.0,0.0,0.0,0.0,0.77986217,-0.32815924,0.52814317,0.072051376,rotation_vector,263883580833472
0.0,0.0,0.0,-6.249457,-2.990949,-0.33933565,1.0,0.0,0.0,0.0,gyroscope,263883630706865
0.0,0.0,0.0,0.0,0.0,0.0,0.7557194,-0.4345712,0.46507815,0.15407273,rotation_vector,263883620735239
-0.829669,1.3111825,-8.002057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883640678495
-0.4257393,2.2591174,-8.901192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883660637009
0.0,0.0,0.0,0.0,0.0,0.0,0.7216609,-0.51980126,0.39192173,0.23539266,rotation_vector,263883660637009
0.0,0.0,0.0,0.0,0.0,0.0,0.66142565,-0.60615754,0.3033792,0.32101426,rotation_vector,263883700538776
0.0,0.0,0.0,0.0,0.0,0.0,0.6945797,-0.56365013,0.34853745,0.27996284,rotation_vector,263883680595522
-0.07182598,2.3112044,-9.097728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883680595522
0.0,0.0,0.0,-7.707745,-3.0327933,-0.41538838,1.0,0.0,0.0,0.0,gyroscope,263883710510402
0.05444956,2.0156505,-8.59358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883700538776
0.0,0.0,0.0,0.0,0.0,0.0,0.5778331,-0.68540525,0.20096937,0.3948924,rotation_vector,263883740440546
0.34473467,2.565928,-8.141121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883740440546
0.8598795,2.9906702,-7.9087715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883760399059
0.0,0.0,0.0,-7.8827577,-2.9767463,-0.6249151,1.0,0.0,0.0,0.0,gyroscope,263883730461289
0.0,0.0,0.0,-7.1291027,-2.2962425,-0.7780896,1.0,0.0,0.0,0.0,gyroscope,263883790313939
0.0,0.0,0.0,0.0,0.0,0.0,0.5278322,-0.71961063,0.14322968,0.42783058,rotation_vector,263883760399059
1.3400064,2.9884126,-7.2326627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883780342313
0.0,0.0,0.0,-7.625278,-2.6971228,-0.73884153,1.0,0.0,0.0,0.0,gyroscope,263883770370686
0.7951484,2.76417,-6.6910915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883800285568
0.0,0.0,0.0,-6.620252,-2.1303926,-0.7790059,1.0,0.0,0.0,0.0,gyroscope,263883810264825
0.0,0.0,0.0,0.0,0.0,0.0,0.42687422,-0.76962477,0.03772336,0.4733214,rotation_vector,263883800285568
0.0,0.0,0.0,0.0,0.0,0.0,0.37965757,-0.78637475,-0.008287776,0.4872436,rotation_vector,263883820244082
0.0,0.0,0.0,-5.7236547,-2.2391264,-0.753655,1.0,0.0,0.0,0.0,gyroscope,263883850174223
2.1488209,3.0067887,-4.206607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883860145850
0.0,0.0,0.0,-5.1740284,-1.7986927,-1.0096076,1.0,0.0,0.0,0.0,gyroscope,263883870117476
0.7555938,2.7654796,-3.6271348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263883880089105
0.0,0.0,0.0,-4.2927027,-2.5392141,-0.77732605,1.0,0.0,0.0,0.0,gyroscope,263883989807522
0.0,0.0,0.0,0.0,0.0,0.0,0.039817695,-0.77644306,-0.31167185,0.54627055,rotation_vector,263883979835896
0.0,0.0,0.0,-4.3545527,-2.695443,-0.7304421,1.0,0.0,0.0,0.0,gyroscope,263883969864269
0.0,0.0,0.0,-4.087605,-2.3171647,-0.550695,1.0,0.0,0.0,0.0,gyroscope,263884029716922
