accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.647795,-0.120492145,0.73270875,0.17023851,rotation_vector,244954979682481
-2.9703817,-7.748704,-0.97638404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244954979682481
-2.6276217,-8.138952,-0.90441597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244954999686662
0.0,0.0,0.0,9.136101,-0.20845777,3.3534975,1.0,0.0,0.0,0.0,gyroscope,244955019660325
-2.7001371,-7.770401,-1.0744067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955019660325
0.0,0.0,0.0,0.0,0.0,0.0,0.6431283,0.13029608,0.75383383,0.03381568,rotation_vector,244955039603470
-1.9685469,-7.9529943,0.07870221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955079421099
0.0,0.0,0.0,7.159188,-0.5868888,3.7861428,1.0,0.0,0.0,0.0,gyroscope,244955059523730
0.0,0.0,0.0,6.040388,-0.7968737,3.83715,1.0,0.0,0.0,0.0,gyroscope,244955079421099
0.0,0.0,0.0,5.1100407,-1.0166324,3.7481165,1.0,0.0,0.0,0.0,gyroscope,244955099371876
-1.9055605,-8.618229,0.36489475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955099371876
0.0,0.0,0.0,4.3348527,-1.2997686,3.5521815,1.0,0.0,0.0,0.0,gyroscope,244955119376057
0.0,0.0,0.0,3.0784554,-1.4382823,2.6401596,1.0,0.0,0.0,0.0,gyroscope,244955159292865
0.0,0.0,0.0,3.6435058,-1.5238034,3.1827607,1.0,0.0,0.0,0.0,gyroscope,244955139349720
0.0,0.0,0.0,0.0,0.0,0.0,0.61114645,0.46073622,0.63941383,-0.073295526,rotation_vector,244955159292865
-0.8509178,-9.603924,0.4357834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955139349720
0.0,0.0,0.0,2.6717718,-1.7531832,2.2756257,1.0,0.0,0.0,0.0,gyroscope,244955179236012
-0.9725752,-10.399177,0.4168532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955179236012
0.0,0.0,0.0,0.0,0.0,0.0,0.61601204,0.51415855,0.58805895,-0.10176897,rotation_vector,244955199179157
0.0,0.0,0.0,0.0,0.0,0.0,0.6106859,0.49213123,0.61421645,-0.08722292,rotation_vector,244955179236012
0.0,0.0,0.0,1.551445,-0.94042706,-0.41706824,1.0,0.0,0.0,0.0,gyroscope,244955239088340
0.0,0.0,0.0,0.0,0.0,0.0,0.6188151,0.52941686,0.5678186,-0.11986529,rotation_vector,244955219129935
-1.8284311,-10.185703,-0.9601476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955239088340
0.0,0.0,0.0,1.8214475,-1.9782871,0.8350528,1.0,0.0,0.0,0.0,gyroscope,244955219129935
0.0,0.0,0.0,0.0,0.0,0.0,0.6147205,0.5347962,0.56347716,-0.13640083,rotation_vector,244955239088340
0.0,0.0,0.0,0.95539325,-0.90224797,-1.0801625,1.0,0.0,0.0,0.0,gyroscope,244955259031486
0.0,0.0,0.0,0.0,0.0,0.0,0.6232429,0.52432853,0.5530393,-0.17548613,rotation_vector,244955278959373
0.0,0.0,0.0,0.0,0.0,0.0,0.6117788,0.53474545,0.5618016,-0.1554121,rotation_vector,244955259031486
0.0,0.0,0.0,0.06719518,-2.3797784,-1.133155,1.0,0.0,0.0,0.0,gyroscope,244955278959373
-7.995307,-8.981071,-2.6977577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955259031486
0.0,0.0,0.0,-0.9983065,-2.2143865,-2.3692408,1.0,0.0,0.0,0.0,gyroscope,244955318860925
0.0,0.0,0.0,0.0,0.0,0.0,0.6397615,0.47745442,0.5567227,-0.2297873,rotation_vector,244955318860925
0.0,0.0,0.0,-0.63331455,-3.1002939,-1.5015068,1.0,0.0,0.0,0.0,gyroscope,244955298902520
0.0,0.0,0.0,0.0,0.0,0.0,0.64177823,0.5057383,0.5414022,-0.19807369,rotation_vector,244955298902520
1.387332,-7.565556,-4.1433287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955318860925
0.0,0.0,0.0,0.0,0.0,0.0,0.64513004,0.4469808,0.56774926,-0.24834694,rotation_vector,244955338819331
0.0,0.0,0.0,-2.0001256,-1.0910053,-3.6900842,1.0,0.0,0.0,0.0,gyroscope,244955358777736
-0.57403183,-5.8796844,-4.4648223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955338819331
0.0,0.0,0.0,0.0,0.0,0.0,0.6500911,0.40963152,0.5823924,-0.26533496,rotation_vector,244955358777736
-2.2376127,-4.3765354,-4.739502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955358777736
-0.81587505,-2.9387412,-3.994118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955398671656
-2.168582,-1.5668635,-3.080106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955438557948
0.0,0.0,0.0,-2.4581218,-1.106277,-4.002389,1.0,0.0,0.0,0.0,gyroscope,244955378728511
-3.417122,-0.83619523,-3.008668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955458508726
0.0,0.0,0.0,-2.6186266,-0.7107417,-4.3284383,1.0,0.0,0.0,0.0,gyroscope,244955398671656
-1.6835299,-3.5035148,-4.5872874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955378728511
0.0,0.0,0.0,0.0,0.0,0.0,0.6553095,0.366561,0.59760815,-0.2811885,rotation_vector,244955378728511
0.0,0.0,0.0,0.0,0.0,0.0,0.6560787,0.32085702,0.6155709,-0.29611498,rotation_vector,244955398671656
0.0,0.0,0.0,-2.4943156,-0.071318515,-4.6237917,1.0,0.0,0.0,0.0,gyroscope,244955418614803
0.0,0.0,0.0,0.0,0.0,0.0,0.6495381,0.27542254,0.6368518,-0.310906,rotation_vector,244955418614803
0.0,0.0,0.0,0.0,0.0,0.0,0.6364803,0.23272495,0.6587027,-0.32686827,rotation_vector,244955438557948
0.0,0.0,0.0,-2.0941987,0.4352415,-4.753448,1.0,0.0,0.0,0.0,gyroscope,244955438557948
-1.052599,-2.257493,-3.336587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955418614803
0.0,0.0,0.0,-0.63545257,0.72036284,-4.5704937,1.0,0.0,0.0,0.0,gyroscope,244955478467130
-4.0252914,0.083375216,-2.9106984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955478467130
0.0,0.0,0.0,0.0,0.0,0.0,0.5982837,0.16274987,0.6930156,-0.36782938,rotation_vector,244955478467130
0.0,0.0,0.0,-1.4385877,0.7266242,-4.720919,1.0,0.0,0.0,0.0,gyroscope,244955458508726
0.0,0.0,0.0,0.0,0.0,0.0,0.5767916,0.1364049,0.7025748,-0.39381966,rotation_vector,244955498417905
-4.153927,0.97150373,-2.9733999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955498417905
-4.927539,1.831892,-3.6490905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955518361050
0.0,0.0,0.0,0.86559606,0.8232936,-4.0911174,1.0,0.0,0.0,0.0,gyroscope,244955518361050
0.0,0.0,0.0,0.0,0.0,0.0,0.5532909,0.11631366,0.7085824,-0.4221983,rotation_vector,244955518361050
0.0,0.0,0.0,0.0,0.0,0.0,0.6185017,0.19494644,0.678319,-0.34544873,rotation_vector,244955458508726
-6.2140093,2.9940493,-4.015664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955538288939
0.0,0.0,0.0,0.0,0.0,0.0,0.5289121,0.10076429,0.71204346,-0.450658,rotation_vector,244955538288939
0.0,0.0,0.0,1.2528846,0.9074403,-3.791335,1.0,0.0,0.0,0.0,gyroscope,244955538288939
-7.3018775,3.962814,-3.7480292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955558201566
-5.791061,4.668517,-1.7383814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955598141267
0.0,0.0,0.0,1.3828462,0.8801041,-3.3944254,1.0,0.0,0.0,0.0,gyroscope,244955558201566
0.0,0.0,0.0,1.5150986,0.701426,-2.833651,1.0,0.0,0.0,0.0,gyroscope,244955578152344
-7.1322308,4.4197803,-2.6808312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955578152344
0.0,0.0,0.0,0.0,0.0,0.0,0.4858994,0.07933675,0.7117331,-0.50104237,rotation_vector,244955578152344
0.0,0.0,0.0,0.0,0.0,0.0,0.46964943,0.075113855,0.706922,-0.5234965,rotation_vector,244955598141267
-3.6458263,4.8227897,-0.91802365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955637981782
-4.5292315,4.8265657,-1.1820427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955618084413
0.0,0.0,0.0,2.313194,0.7991645,-1.1922562,1.0,0.0,0.0,0.0,gyroscope,244955637981782
0.0,0.0,0.0,0.0,0.0,0.0,0.4410835,0.08375014,0.6920697,-0.5652176,rotation_vector,244955637981782
0.0,0.0,0.0,2.0088303,0.6623306,-1.6713274,1.0,0.0,0.0,0.0,gyroscope,244955618084413
0.0,0.0,0.0,0.0,0.0,0.0,0.43946114,0.11388045,0.6800999,-0.5756468,rotation_vector,244955657909670
0.0,0.0,0.0,0.0,0.0,0.0,0.42885548,0.1312952,0.6657329,-0.5963592,rotation_vector,244955677868075
-1.7094054,4.188241,-1.0709131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955677868075
-2.5405254,4.32871,-0.84647167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955657909670
0.0,0.0,0.0,3.022103,0.75701475,-0.13469578,1.0,0.0,0.0,0.0,gyroscope,244955697841739
0.0,0.0,0.0,0.0,0.0,0.0,0.419039,0.14815573,0.6506069,-0.61576533,rotation_vector,244955697841739
-0.7150674,4.44969,-1.5759883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955717830660
-1.0028758,4.36989,-1.3088498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955697841739
0.0,0.0,0.0,2.4326181,0.70738196,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,244955717830660
0.0,0.0,0.0,0.0,0.0,0.0,0.40469402,0.17203964,0.6328294,-0.6373006,rotation_vector,244955737796696
0.0,0.0,0.0,1.3391694,0.62995476,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,244955737796696
0.0,0.0,0.0,0.0,0.0,0.0,0.4035376,0.16657598,0.6500855,-0.6219315,rotation_vector,244955797626134
0.0,0.0,0.0,-1.1450669,-0.041691553,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,244955797626134
0.0,0.0,0.0,-0.91247994,0.28130344,-0.058337633,1.0,0.0,0.0,0.0,gyroscope,244955777682989
-0.7875347,3.3527884,0.09123945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955777682989
0.0,0.0,0.0,0.0,0.0,0.0,0.40114105,0.17183942,0.6428643,-0.6295098,rotation_vector,244955777682989
0.10373688,2.0933542,0.2970456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955817576911
0.0,0.0,0.0,0.0,0.0,0.0,0.41318566,0.1532361,0.65878075,-0.6097575,rotation_vector,244955837535315
0.0,0.0,0.0,-1.0053315,-0.3556763,0.010231993,1.0,0.0,0.0,0.0,gyroscope,244955817576911
0.0,0.0,0.0,-1.055117,-0.49968776,0.051618114,1.0,0.0,0.0,0.0,gyroscope,244955837535315
0.59271574,2.4732375,-0.93814784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955837535315
0.0,0.0,0.0,0.0,0.0,0.0,0.4286481,0.13749588,0.67164534,-0.5884287,rotation_vector,244955877429235
0.10532427,1.7433238,-0.47639942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955877429235
0.0,0.0,0.0,-1.3660474,-0.47907108,0.16081028,1.0,0.0,0.0,0.0,gyroscope,244955857486090
0.0,0.0,0.0,0.0,0.0,0.0,0.41936365,0.14576693,0.6649059,-0.60065496,rotation_vector,244955857486090
0.0,0.0,0.0,0.0,0.0,0.0,0.45721692,0.12400033,0.68373215,-0.55505586,rotation_vector,244955917315528
0.0,0.0,0.0,-1.8512272,-0.8379544,0.8268061,1.0,0.0,0.0,0.0,gyroscope,244955897372383
0.0,0.0,0.0,-2.0593793,-0.8738427,1.161102,1.0,0.0,0.0,0.0,gyroscope,244955917315528
1.1708598,0.9840946,1.064173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955917315528
0.0,0.0,0.0,0.0,0.0,0.0,0.4418803,0.13015205,0.67756295,-0.57333314,rotation_vector,244955897372383
1.066369,0.9205141,1.1269104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955957224711
0.0,0.0,0.0,-2.1916318,-0.89568114,1.3610078,1.0,0.0,0.0,0.0,gyroscope,244955937266306
0.0,0.0,0.0,0.0,0.0,0.0,0.47356024,0.11831679,0.68988866,-0.5345984,rotation_vector,244955937266306
0.0,0.0,0.0,-2.0949624,-0.93599826,1.4863878,1.0,0.0,0.0,0.0,gyroscope,244955957224711
0.0,0.0,0.0,0.0,0.0,0.0,0.4903285,0.11361997,0.69461834,-0.5139785,rotation_vector,244955957224711
1.2595615,0.8575454,1.3358568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955937266306
0.0,0.0,0.0,-1.6552922,-0.95386606,1.936901,1.0,0.0,0.0,0.0,gyroscope,244955997118631
0.0,0.0,0.0,0.0,0.0,0.0,0.525404,0.111749254,0.697947,-0.47363773,rotation_vector,244955997118631
0.77072954,1.002747,0.56479466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955977175486
0.42837572,0.77468204,0.116246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244955997118631
0.0,0.0,0.0,-1.8503108,-0.9647089,1.6653714,1.0,0.0,0.0,0.0,gyroscope,244955977175486
0.0,0.0,0.0,0.0,0.0,0.0,0.5075293,0.111228,0.6971424,-0.49399874,rotation_vector,244955977175486
0.0,0.0,0.0,-1.5103643,-0.8883508,2.2762365,1.0,0.0,0.0,0.0,gyroscope,244956017038890
-0.019071579,0.266212,-0.016845997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244956017038890
