accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.04769802,0.26375055,-0.3134997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578748459774
0.0,0.0,0.0,0.0,0.0,0.0,0.24666248,0.53474975,0.4244413,-0.68778634,rotation_vector,3578768402987
-0.072247505,0.26166892,-0.29301488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578768402987
0.0,0.0,0.0,-0.0035124752,-0.005497787,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3578808289416
-0.060703278,0.26734018,-0.28516847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578788346203
0.0,0.0,0.0,0.0,0.0,0.0,0.24680345,0.5347498,0.42446405,-0.68772167,rotation_vector,3578808289416
0.0,0.0,0.0,-0.0067195175,-0.010995574,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3578828240262
0.0,0.0,0.0,-0.011759156,-0.01450805,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3578848198736
-0.09732628,0.26303744,-0.30267566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578828240262
0.0,0.0,0.0,0.0,0.0,0.0,0.24689326,0.53473365,0.42445758,-0.68770593,rotation_vector,3578828240262
-0.098688126,0.24230957,-0.28819594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578888092793
0.0,0.0,0.0,0.0,0.0,0.0,0.24714155,0.5345145,0.4245674,-0.6877193,rotation_vector,3578868149579
0.0,0.0,0.0,0.0,0.0,0.0,0.24726966,0.53430957,0.42465332,-0.6877795,rotation_vector,3578888092793
0.0,0.0,0.0,-0.013897184,-0.019394971,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3578868149579
0.0,0.0,0.0,-0.014813482,-0.025045475,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,3578908043639
0.0,0.0,0.0,0.0,0.0,0.0,0.24735592,0.5340408,0.4247692,-0.68788564,rotation_vector,3578908043639
0.0,0.0,0.0,0.0,0.0,0.0,0.24738862,0.53376794,0.42494747,-0.68797565,rotation_vector,3578928002112
0.0,0.0,0.0,-0.017104227,-0.028099801,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,3578928002112
-0.05088997,0.25945473,-0.30880475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578908043639
-0.07840824,0.26804137,-0.31602398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578928002112
0.0,0.0,0.0,-0.01740966,-0.0346666,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,3578947952956
0.0,0.0,0.0,-0.017104227,-0.034972034,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3578967896169
0.0,0.0,0.0,0.0,0.0,0.0,0.24762367,0.5331399,0.42522854,-0.68820435,rotation_vector,3578967896169
-0.11336613,0.338804,-0.32956648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578967896169
-0.09512138,0.30374408,-0.31893757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578947952956
0.0,0.0,0.0,0.0,0.0,0.0,0.2474709,0.5334446,0.42511034,-0.68809617,rotation_vector,3578947952956
0.0,0.0,0.0,-0.014049901,-0.037415497,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3578987816497
0.0,0.0,0.0,-0.015271631,-0.0421497,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3579007713935
0.0,0.0,0.0,0.0,0.0,0.0,0.24782212,0.5328776,0.42529234,-0.6882966,rotation_vector,3578987816497
-0.11662197,0.35716605,-0.36117214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579007713935
0.0,0.0,0.0,0.0,0.0,0.0,0.24809355,0.5326327,0.4252804,-0.6883957,rotation_vector,3579007713935
-0.13457489,0.329607,-0.34816018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3578987816497
0.0,0.0,0.0,0.0,0.0,0.0,0.24875061,0.5320561,0.42540622,-0.68852675,rotation_vector,3579047646142
0.0,0.0,0.0,-0.024129177,-0.040011674,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3579027657150
0.0,0.0,0.0,-0.037110064,-0.036193766,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3579047646142
0.0,0.0,0.0,0.0,0.0,0.0,0.24841282,0.5323542,0.42527702,-0.6884981,rotation_vector,3579027657150
-0.05672741,0.37276053,-0.36695006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579027657150
-0.047876358,0.36571336,-0.37336594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579047646142
0.0,0.0,0.0,-0.03634648,-0.034513887,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,3579067619874
-0.038778305,0.3445816,-0.358084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579087578347
0.0,0.0,0.0,0.0,0.0,0.0,0.24933465,0.531429,0.42580605,-0.6885526,rotation_vector,3579087578347
0.0,0.0,0.0,0.0,0.0,0.0,0.2490773,0.53172606,0.4256351,-0.68852216,rotation_vector,3579067619874
-0.053050995,0.31714344,-0.3769609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579067619874
0.0,0.0,0.0,-0.02275473,-0.029474247,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,3579087578347
0.0,0.0,0.0,-0.004428773,-0.019242255,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3579127472404
0.0,0.0,0.0,-0.0096211275,-0.021991149,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3579107529191
-0.024644852,0.35976577,-0.363764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579127472404
0.0,0.0,0.0,0.0,0.0,0.0,0.24964121,0.5311411,0.42583066,-0.6886485,rotation_vector,3579127472404
-0.024190903,0.34746695,-0.37456748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579147415621
-0.024686813,0.3316903,-0.36219063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579187302049
0.0,0.0,0.0,0.0,0.0,0.0,0.24950622,0.5312404,0.42585957,-0.68860286,rotation_vector,3579107529191
-0.03732395,0.3406248,-0.3370824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579107529191
0.0,0.0,0.0,0.0,0.0,0.0,0.2514151,0.53131455,0.42524898,-0.6882287,rotation_vector,3579267105426
-0.020605087,0.23318624,-0.34133384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579267105426
0.0,0.0,0.0,-0.0062613687,-0.0041233404,0.014202617,1.0,0.0,0.0,0.0,gyroscope,3579267105426
0.0,0.0,0.0,-0.0061086523,-0.017256944,0.015577064,1.0,0.0,0.0,0.0,gyroscope,3579147415621
0.0,0.0,0.0,-0.015577064,-0.01695151,0.021685716,1.0,0.0,0.0,0.0,gyroscope,3579167358834
0.0,0.0,0.0,0.0,0.0,0.0,0.25009498,0.5310737,0.42568687,-0.6886247,rotation_vector,3579167358834
-0.03331375,0.34662318,-0.3879444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579167358834
0.0,0.0,0.0,0.0,0.0,0.0,0.24983077,0.5310884,0.42574894,-0.6886708,rotation_vector,3579147415621
0.0,0.0,0.0,-0.017562376,-0.01695151,0.0290161,1.0,0.0,0.0,0.0,gyroscope,3579187302049
0.0,0.0,0.0,-0.009010263,-0.00870483,0.029321533,1.0,0.0,0.0,0.0,gyroscope,3579207245263
0.0,0.0,0.0,0.0,0.0,0.0,0.250456,0.5310431,0.42563847,-0.6885471,rotation_vector,3579187302049
0.0,0.0,0.0,0.0,0.0,0.0,0.25080135,0.5310757,0.42554396,-0.68845457,rotation_vector,3579207245263
-0.027299881,0.2743168,-0.33120865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579207245263
0.0,0.0,0.0,0.0,0.0,0.0,0.25104904,0.5311728,0.425419,-0.68836665,rotation_vector,3579227196109
0.0,0.0,0.0,-0.0071776668,-0.002443461,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3579346908802
-0.054283142,0.24840236,-0.34574935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579227196109
0.0,0.0,0.0,0.009468411,0.0027488936,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,3579446556211
0.0,0.0,0.0,0.0,0.0,0.0,0.2513405,0.53140175,0.42557445,-0.68798727,rotation_vector,3579486518935
-0.030546188,0.23256135,-0.34514835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579247154582
0.0,0.0,0.0,-0.004276057,-0.005192355,0.020922136,1.0,0.0,0.0,0.0,gyroscope,3579247154582
0.0,0.0,0.0,0.0,0.0,0.0,0.25124714,0.5312571,0.42531243,-0.6882952,rotation_vector,3579247154582
0.0,0.0,0.0,-0.004276057,-0.005955936,0.02565634,1.0,0.0,0.0,0.0,gyroscope,3579227196109
0.0,0.0,0.0,-0.0070249503,-0.00290161,0.00870483,1.0,0.0,0.0,0.0,gyroscope,3579287048639
0.0,0.0,0.0,0.0,0.0,0.0,0.25154376,0.5313472,0.42523828,-0.688163,rotation_vector,3579287048639
-0.03222847,0.2429545,-0.32807744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579287048639
0.0,0.0,0.0,0.0,0.0,0.0,0.2516271,0.5313708,0.4252485,-0.6881081,rotation_vector,3579306999486
0.0,0.0,0.0,0.0,0.0,0.0,0.25166222,0.5314148,0.42524168,-0.68806547,rotation_vector,3579326957959
-0.04091072,0.22393703,-0.31763327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579306999486
0.0,0.0,0.0,-0.0012217305,-0.0012217305,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3579326957959
-0.06361961,0.23776269,-0.31733543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579326957959
0.0,0.0,0.0,-0.0035124752,-0.0010690142,0.004581489,1.0,0.0,0.0,0.0,gyroscope,3579306999486
-0.06312847,0.23648715,-0.32670778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579366852016
0.0,0.0,0.0,0.0,0.0,0.0,0.25180864,0.5314378,0.42530605,-0.68795437,rotation_vector,3579366852016
-0.051394463,0.23397708,-0.3269908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579346908802
0.0,0.0,0.0,0.0,0.0,0.0,0.2517185,0.53144205,0.42524076,-0.68802434,rotation_vector,3579346908802
0.0,0.0,0.0,-0.011453724,-0.0021380284,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,3579366852016
-0.059880257,0.19847846,-0.29435208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579386772343
0.0,0.0,0.0,0.0,0.0,0.0,0.2518968,0.53141755,0.42545843,-0.6878435,rotation_vector,3579406669781
0.0,0.0,0.0,0.0,0.0,0.0,0.25187388,0.53142935,0.42539018,-0.687885,rotation_vector,3579386772343
-0.05804634,0.20119691,-0.30735812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579406669781
0.0,0.0,0.0,-0.009162978,-0.0013744468,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3579386772343
0.0,0.0,0.0,-0.0033597588,-0.00076358154,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3579406669781
-0.06843376,0.22230983,-0.30106974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579426597738
0.0,0.0,0.0,0.0,0.0,0.0,0.25172928,0.531423,0.4255286,-0.68785715,rotation_vector,3579446556211
-0.06855774,0.21312642,-0.289299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579446556211
0.0,0.0,0.0,0.0,0.0,0.0,0.2518518,0.53141594,0.42550194,-0.68783426,rotation_vector,3579426597738
0.0,0.0,0.0,0.0,0.0,0.0,0.25080863,0.5313444,0.42557853,-0.6882232,rotation_vector,3579526428251
-0.03250599,0.27174067,-0.26262152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579526428251
0.0,0.0,0.0,0.019089539,0.00061086525,-0.02443461,1.0,0.0,0.0,0.0,gyroscope,3579506485037
0.0,0.0,0.0,0.00290161,0.00030543262,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,3579426597738
0.0,0.0,0.0,0.013897184,-0.0,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,3579486518935
-0.061343193,0.23023224,-0.28353006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579466529944
-0.05101776,0.26580334,-0.26298025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579486518935
0.0,0.0,0.0,0.0,0.0,0.0,0.25154382,0.53142893,0.425549,-0.6879078,rotation_vector,3579466529944
0.0,0.0,0.0,0.012064588,0.0015271631,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,3579466529944
0.0,0.0,0.0,0.024892759,0.0012217305,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,3579526428251
0.0,0.0,0.0,0.0,0.0,0.0,0.25110117,0.53136086,0.42559186,-0.6880956,rotation_vector,3579506485037
-0.020963669,0.26402617,-0.26691276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579506485037
-0.04659748,0.27481818,-0.275113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579546379096
0.0,0.0,0.0,0.0,0.0,0.0,0.25049838,0.5313494,0.4255035,-0.68837875,rotation_vector,3579546379096
0.0,0.0,0.0,0.032986723,-0.00061086525,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,3579546379096
-0.032803535,0.27493072,-0.25884753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579566337570
0.0,0.0,0.0,0.037110064,-0.0021380284,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,3579566337570
0.0,0.0,0.0,0.0,0.0,0.0,0.25018007,0.5313666,0.4253548,-0.688573,rotation_vector,3579566337570
0.0,0.0,0.0,0.0,0.0,0.0,0.2498683,0.5313901,0.42519137,-0.6887691,rotation_vector,3579586288414
0.0,0.0,0.0,0.0,0.0,0.0,0.24958526,0.5314176,0.42505077,-0.6889371,rotation_vector,3579606231627
0.0,0.0,0.0,0.03313944,-0.0015271631,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,3579606231627
0.0,0.0,0.0,0.036193766,-0.0016798794,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,3579586288414
-0.05272007,0.30264282,-0.29565024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579606231627
-0.034791946,0.28518867,-0.2851345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579586288414
0.0,0.0,0.0,0.040011674,0.00030543262,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,3579626174843
0.0,0.0,0.0,0.04627304,-0.0013744468,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,3579646118056
-0.041781425,0.29086113,-0.27196437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579626174843
0.0,0.0,0.0,0.0,0.0,0.0,0.24929649,0.5314499,0.42489806,-0.689111,rotation_vector,3579626174843
-0.06333351,0.30586886,-0.29188558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579646118056
0.0,0.0,0.0,0.0,0.0,0.0,0.24895309,0.53153193,0.4246769,-0.68930817,rotation_vector,3579646118056
0.0,0.0,0.0,0.040775254,-0.0053450707,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,3579666068902
0.0,0.0,0.0,0.0,0.0,0.0,0.24834761,0.5315841,0.42429867,-0.68971926,rotation_vector,3579686027376
0.0,0.0,0.0,0.02733622,-0.004276057,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,3579686027376
-0.059858322,0.31415462,-0.3136984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579666068902
0.0,0.0,0.0,0.0,0.0,0.0,0.24862729,0.5315837,0.4244379,-0.68953294,rotation_vector,3579666068902
-0.05543995,0.3128097,-0.33381978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579686027376
0.0,0.0,0.0,0.0,0.0,0.0,0.24813302,0.53156537,0.424248,-0.689842,rotation_vector,3579705978219
-0.10307598,0.3256457,-0.32511705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579705978219
0.0,0.0,0.0,0.0,0.0,0.0,0.24794987,0.5315133,0.424165,-0.68999904,rotation_vector,3579725921433
-0.07062721,0.33749223,-0.32654166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579725921433
0.0,0.0,0.0,0.02443461,-0.008246681,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,3579725921433
0.0,0.0,0.0,0.021533,-0.009010263,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,3579705978219
0.0,0.0,0.0,0.024587326,-0.0076358155,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,3579765807862
0.0,0.0,0.0,0.0,0.0,0.0,0.2474428,0.5315469,0.42377982,-0.6903917,rotation_vector,3579785751078
-0.08664036,0.34417558,-0.34969354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579745864649
0.0,0.0,0.0,0.0,0.0,0.0,0.24756142,0.5315338,0.4239294,-0.6902675,rotation_vector,3579765807862
0.0,0.0,0.0,0.0,0.0,0.0,0.24774677,0.5315183,0.42404595,-0.6901413,rotation_vector,3579745864649
-0.07825661,0.33319545,-0.34399107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579765807862
0.0,0.0,0.0,0.025961773,-0.00580322,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,3579745864649
0.0,0.0,0.0,0.01282817,-0.014660766,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3579805694291
-0.07939243,0.35126996,-0.34175974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579785751078
-0.059818268,0.37776828,-0.3468361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579805694291
0.0,0.0,0.0,0.0,0.0,0.0,0.24739702,0.53153807,0.4236411,-0.6905001,rotation_vector,3579805694291
0.0,0.0,0.0,0.02107485,-0.01038471,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,3579785751078
0.0,0.0,0.0,0.0,0.0,0.0,0.24752872,0.53137153,0.4235505,-0.69063663,rotation_vector,3579845603611
0.0,0.0,0.0,-0.005955936,-0.019242255,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3579845603611
0.0,0.0,0.0,0.0013744468,-0.017104227,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3579825645138
-0.028012276,0.36375833,-0.3655547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579825645138
0.0,0.0,0.0,0.0,0.0,0.0,0.24743469,0.5314718,0.42356083,-0.6905868,rotation_vector,3579825645138
-0.042225838,0.32186246,-0.36133373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579845603611
0.0,0.0,0.0,-0.012217305,-0.02275473,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3579865554454
0.0,0.0,0.0,0.0,0.0,0.0,0.24768241,0.5312417,0.42356518,-0.6906724,rotation_vector,3579865554454
-0.039448738,0.34325266,-0.36415094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579865554454
0.0,0.0,0.0,0.0,0.0,0.0,0.24791224,0.5310996,0.42360228,-0.6906764,rotation_vector,3579885497668
0.0,0.0,0.0,-0.01786781,-0.025503624,0.017104227,1.0,0.0,0.0,0.0,gyroscope,3579905448514
-0.045145035,0.33820748,-0.38434038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579885497668
0.0,0.0,0.0,-0.061850104,-0.024129177,0.02855795,1.0,0.0,0.0,0.0,gyroscope,3579965232380
0.0,0.0,0.0,0.0,0.0,0.0,0.24967165,0.5307213,0.42361608,-0.6903249,rotation_vector,3579965232380
0.0,0.0,0.0,-0.018936822,-0.02367103,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3579885497668
0.0,0.0,0.0,-0.06704246,-0.005497787,0.020463986,1.0,0.0,0.0,0.0,gyroscope,3579985152708
0.0,0.0,0.0,0.0,0.0,0.0,0.2485783,0.53092563,0.4235599,-0.6905967,rotation_vector,3579925406987
0.0,0.0,0.0,0.0,0.0,0.0,0.2509598,0.53104365,0.4244308,-0.6891083,rotation_vector,3580045073904
-0.17647934,0.114574194,-0.40475076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580025069654
-0.09850979,0.29077983,-0.38186646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579905448514
-0.15284443,0.25417423,-0.41414702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579925406987
0.0,0.0,0.0,0.0,0.0,0.0,0.24821718,0.5309942,0.42362162,-0.69063616,rotation_vector,3579905448514
0.0,0.0,0.0,-0.018478673,-0.025961773,0.02611449,1.0,0.0,0.0,0.0,gyroscope,3579925406987
