accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.012776941,1.063468,-1.8184352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973869316998
-0.018631846,1.1286511,-1.540699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973849312862
0.0,0.0,0.0,-0.21365012,0.011911872,-0.2302962,1.0,0.0,0.0,0.0,gyroscope,6973899292684
-0.6025505,-0.6180587,-0.25776005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973889321134
0.0,0.0,0.0,0.0,0.0,0.0,0.874834,0.38770485,0.14223206,0.2532206,rotation_vector,6973909264234
0.0,0.0,0.0,1.0549643,-0.10919216,0.15439619,1.0,0.0,0.0,0.0,gyroscope,6973919235784
0.0,0.0,0.0,0.0,0.0,0.0,0.7837596,-0.06160057,-0.32864976,0.52336943,rotation_vector,6974467823660
0.0,0.0,0.0,0.0,0.0,0.0,0.8749912,0.38616577,0.14216241,0.25506145,rotation_vector,6973889321134
-3.4396791,-3.3923197,-1.0280628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974467823660
0.0,0.0,0.0,-0.059406646,0.17195857,2.3264804,1.0,0.0,0.0,0.0,gyroscope,6974497745944
-1.1802883,-1.0458498,2.0390744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973909264234
0.0,0.0,0.0,0.0,0.0,0.0,0.8524649,0.43378562,0.1451658,0.25310183,rotation_vector,6973949104662
0.0,0.0,0.0,0.0,0.0,0.0,0.86674714,0.4068914,0.14272529,0.2506356,rotation_vector,6973929207337
0.0,0.0,0.0,2.5857925,-0.11759156,0.75869465,1.0,0.0,0.0,0.0,gyroscope,6973939156000
0.0,0.0,0.0,1.6800321,-0.21365012,1.479363,1.0,0.0,0.0,0.0,gyroscope,6973999008191
0.0,0.0,0.0,0.0,0.0,0.0,0.83381563,0.46706071,0.13905784,0.2593619,rotation_vector,6973989006123
0.0,0.0,0.0,0.0,0.0,0.0,0.85202354,0.011932059,-0.35560882,0.38400003,rotation_vector,6974348119277
