accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.46718007,0.32032177,0.59710693,-0.567979,rotation_vector,245516761819889
-0.08737755,0.8772621,0.17218739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516761819889
0.0,0.0,0.0,0.0,0.0,0.0,0.46446943,0.30909532,0.59595764,-0.5775489,rotation_vector,245516741922467
0.0,0.0,0.0,-0.59773165,0.6826419,0.8410087,1.0,0.0,0.0,0.0,gyroscope,245516731973755
0.0,0.0,0.0,-0.32513303,0.8022188,1.1136073,1.0,0.0,0.0,0.0,gyroscope,245516751871178
0.0,0.0,0.0,0.01695151,0.88621277,1.3978124,1.0,0.0,0.0,0.0,gyroscope,245516771768602
-1.0715952,-0.26077437,0.7197542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516801774953
-0.66992664,0.27353287,0.46048975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516781770719
0.0,0.0,0.0,0.0,0.0,0.0,0.47223836,0.35390183,0.5901483,-0.5508806,rotation_vector,245516801774953
0.0,0.0,0.0,0.22907446,0.55741453,1.7803668,1.0,0.0,0.0,0.0,gyroscope,245516831720269
0.0,0.0,0.0,-1.2435689,0.08933904,1.36788,1.0,0.0,0.0,0.0,gyroscope,245516851663470
-0.21896744,-2.6350431,0.9680686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516921396001
-1.4271164,-0.88676953,1.7235279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516821748670
-1.6029348,-1.1122472,2.4798257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516841691868
0.0,0.0,0.0,0.0,0.0,0.0,0.47592288,0.37208804,0.58351237,-0.5427349,rotation_vector,245516821748670
0.0,0.0,0.0,-2.4798074,-0.29168814,1.0002918,1.0,0.0,0.0,0.0,gyroscope,245516871606668
0.0,0.0,0.0,0.0,0.0,0.0,0.5143554,0.36949003,0.59312755,-0.4971069,rotation_vector,245516881578267
-1.6049929,-1.4261727,1.9405414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516861635069
-1.5029154,-3.007156,1.288991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516881578267
0.0,0.0,0.0,0.0,0.0,0.0,0.49741733,0.3798116,0.58514893,-0.5156743,rotation_vector,245516861635069
0.0,0.0,0.0,-2.284636,-0.74220127,0.8900307,1.0,0.0,0.0,0.0,gyroscope,245516911447290
-0.8469639,-3.2796822,1.0088242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516901498579
0.0,0.0,0.0,0.0,0.0,0.0,0.53165907,0.35848013,0.59841627,-0.48034233,rotation_vector,245516901498579
0.0,0.0,0.0,0.0,0.0,0.0,0.5478576,0.34819192,0.60176635,-0.46528685,rotation_vector,245516921396001
0.0,0.0,0.0,-2.5740335,-0.59437186,0.8739954,1.0,0.0,0.0,0.0,gyroscope,245516891549868
0.0,0.0,0.0,-2.1276436,-0.6974554,0.76159626,1.0,0.0,0.0,0.0,gyroscope,245516931344714
0.0,0.0,0.0,-1.7527251,-0.5920811,0.6976081,1.0,0.0,0.0,0.0,gyroscope,245516951303172
0.0,0.0,0.0,0.0,0.0,0.0,0.56193113,0.33800316,0.60503674,-0.45157257,rotation_vector,245516941323943
0.19940853,-2.1752453,0.50160885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516961282401
0.0,0.0,0.0,0.0,0.0,0.0,0.585676,0.32738823,0.6024722,-0.43223593,rotation_vector,245517001245095
0.0,0.0,0.0,-0.43020186,-0.42745295,0.66843927,1.0,0.0,0.0,0.0,gyroscope,245516991250605
0.0,0.0,0.0,0.0,0.0,0.0,0.57269603,0.33016616,0.60651815,-0.44175264,rotation_vector,245516961282401
0.0,0.0,0.0,-1.0103711,-0.5102252,0.7267769,1.0,0.0,0.0,0.0,gyroscope,245516971261631
0.0,0.0,0.0,0.0,0.0,0.0,0.57978755,0.32695997,0.60543865,-0.43633455,rotation_vector,245516981256119
0.6821289,-1.6027147,-0.04382342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245516981256119
1.1028547,-1.3988582,-0.45472068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517001245095
1.2556143,-1.7235931,-0.48189285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517021188294
0.0,0.0,0.0,-0.1797471,-0.30405816,0.5665775,1.0,0.0,0.0,0.0,gyroscope,245517011239583
0.0,0.0,0.0,0.0,0.0,0.0,0.5897444,0.3287696,0.59975827,-0.42942068,rotation_vector,245517021188294
0.0,0.0,0.0,0.0,0.0,0.0,0.59223247,0.33132067,0.59684426,-0.42809382,rotation_vector,245517041085716
0.0,0.0,0.0,0.00992656,-0.20204368,0.4775439,1.0,0.0,0.0,0.0,gyroscope,245517031137005
1.2771769,-2.0192058,-0.4608745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517041085716
0.0,0.0,0.0,0.0,0.0,0.0,0.59352195,0.33548436,0.59311366,-0.42825022,rotation_vector,245517061036545
0.0,0.0,0.0,0.0,0.0,0.0,0.5937485,0.34040654,0.58951014,-0.42902663,rotation_vector,245517081040779
0.0,0.0,0.0,0.45738536,-0.09789115,0.42394048,1.0,0.0,0.0,0.0,gyroscope,245517071038662
1.2563152,-1.9467914,-0.616418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517061036545
0.0,0.0,0.0,0.2764165,-0.1479821,0.44043383,1.0,0.0,0.0,0.0,gyroscope,245517051034428
0.9959564,-1.7457218,-0.9194698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517081040779
0.0,0.0,0.0,0.25977045,0.10644327,0.40393466,1.0,0.0,0.0,0.0,gyroscope,245517110986095
0.0,0.0,0.0,0.0,0.0,0.0,0.58659035,0.34829882,0.5908202,-0.43073326,rotation_vector,245517120957694
0.0,0.0,0.0,0.43035457,0.004581489,0.39690968,1.0,0.0,0.0,0.0,gyroscope,245517091042897
0.39591026,-1.5079207,-0.96168864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517101014496
0.0,0.0,0.0,0.0,0.0,0.0,0.58698094,0.34433973,0.5917592,-0.43209332,rotation_vector,245517101014496
-0.20064831,-1.6050757,-0.8385242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517120957694
0.0,0.0,0.0,0.0,0.0,0.0,0.5873266,0.3514733,0.5901195,-0.42810392,rotation_vector,245517140908525
0.316535,-1.6600149,-0.44553763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517160866983
0.0,0.0,0.0,-0.0777326,0.059253927,0.52641314,1.0,0.0,0.0,0.0,gyroscope,245517150887754
-0.18737984,-1.7360165,-0.68898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517140908525
0.0,0.0,0.0,0.0,0.0,0.0,0.57863724,0.3488093,0.5966186,-0.4330787,rotation_vector,245517160866983
0.0,0.0,0.0,0.08109236,0.11224649,0.46578476,1.0,0.0,0.0,0.0,gyroscope,245517130929296
0.0,0.0,0.0,-0.093004234,0.2854268,0.31505376,1.0,0.0,0.0,0.0,gyroscope,245517210732611
0.64968014,-1.9343038,-0.14573267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517180817811
0.0,0.0,0.0,-0.22235495,0.22586742,0.43310347,1.0,0.0,0.0,0.0,gyroscope,245517190789410
0.0,0.0,0.0,0.0,0.0,0.0,0.5783436,0.34936628,0.59817344,-0.4308718,rotation_vector,245517180817811
0.0,0.0,0.0,0.0,0.0,0.0,0.57527953,0.34832585,0.60102457,-0.43184727,rotation_vector,245517200761009
0.6041422,-2.0361428,0.10170519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517200761009
0.0,0.0,0.0,-0.21548271,0.10705414,0.5180137,1.0,0.0,0.0,0.0,gyroscope,245517170846212
0.0,0.0,0.0,0.06658431,0.27320948,0.17562376,1.0,0.0,0.0,0.0,gyroscope,245517230630033
0.0,0.0,0.0,0.0,0.0,0.0,0.5700888,0.346384,0.603935,-0.43621024,rotation_vector,245517220681322
0.60859394,-1.7848333,0.37929052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517240578745
0.5390043,-1.9276915,0.21311823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517220681322
0.0,0.0,0.0,0.0,0.0,0.0,0.56634486,0.3463768,0.6051757,-0.439362,rotation_vector,245517240578745
0.0,0.0,0.0,0.22159137,0.24755314,0.013591751,1.0,0.0,0.0,0.0,gyroscope,245517250527458
0.41328526,-1.2891955,0.7670739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517280533809
0.0,0.0,0.0,0.0,0.0,0.0,0.56251115,0.34729993,0.6054958,-0.44310135,rotation_vector,245517260529575
0.6706228,-1.629053,0.6446141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517260529575
0.0,0.0,0.0,0.0,0.0,0.0,0.5560268,0.3467604,0.6044148,-0.45307195,rotation_vector,245517280533809
0.0,0.0,0.0,0.4352415,0.2660318,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,245517270531692
-0.10414028,-0.83078146,1.1385971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517300507526
0.0,0.0,0.0,1.0832168,0.20280726,-0.30069843,1.0,0.0,0.0,0.0,gyroscope,245517310479125
0.0,0.0,0.0,0.0,0.0,0.0,0.54976434,0.3512219,0.6025404,-0.4597255,rotation_vector,245517300507526
-0.5599241,0.47454834,1.6554031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517320450724
0.0,0.0,0.0,0.0,0.0,0.0,0.54348266,0.35661188,0.59874845,-0.46792617,rotation_vector,245517320450724
0.0,0.0,0.0,0.7855727,0.2947425,-0.26190847,1.0,0.0,0.0,0.0,gyroscope,245517290535927
0.0,0.0,0.0,1.2449434,0.06841691,-0.24449882,1.0,0.0,0.0,0.0,gyroscope,245517330422325
0.0,0.0,0.0,0.9625709,-0.10873401,-0.26526824,1.0,0.0,0.0,0.0,gyroscope,245517350365523
-0.7015667,1.5386125,1.7328637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517340393924
-0.5739746,-1.2185793,0.3895298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517440140437
-0.7021284,-1.1392846,0.98363197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517420197239
-0.50016594,-1.0552521,0.13736182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517460083638
0.0,0.0,0.0,-0.012064588,-0.19043724,-1.2928963,1.0,0.0,0.0,0.0,gyroscope,245517450112039
0.0,0.0,0.0,0.3764457,-0.17654006,-1.3414601,1.0,0.0,0.0,0.0,gyroscope,245517470055237
0.0,0.0,0.0,0.0,0.0,0.0,0.5044505,0.31498447,0.6033197,-0.5313378,rotation_vector,245517499977666
