accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.17293,-0.1268487,-0.07694912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493664482230
-0.11220813,-0.38613367,0.0009441376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493644584686
0.0,0.0,0.0,0.0,0.0,0.0,0.4481558,-0.01556253,-0.30608204,0.8397786,rotation_vector,7493644584686
-0.11340213,-0.10972214,0.059534073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493684379776
0.0,0.0,0.0,0.0,0.0,0.0,0.44620407,-0.011298733,-0.30160546,0.8425013,rotation_vector,7493704368873
-0.15909767,0.07926464,0.031511307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493704368873
0.0,0.0,0.0,0.0,0.0,0.0,0.4467061,-0.012759081,-0.30281267,0.84178114,rotation_vector,7493684379776
0.0,0.0,0.0,0.21288654,-0.08323039,0.04718934,1.0,0.0,0.0,0.0,gyroscope,7493684379776
0.0,0.0,0.0,0.14645495,-0.09468412,0.021685716,1.0,0.0,0.0,0.0,gyroscope,7493704368873
0.0,0.0,0.0,0.03390302,-0.10934488,0.009162978,1.0,0.0,0.0,0.0,gyroscope,7493724357972
0.0,0.0,0.0,-0.09315695,-0.11728613,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7493744316553
0.0,0.0,0.0,0.0,0.0,0.0,0.44541964,-0.009260702,-0.30210987,0.84276056,rotation_vector,7493744316553
-0.10871649,0.23900843,-0.05384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493744316553
0.0,0.0,0.0,0.0,0.0,0.0,0.44579425,-0.010062885,-0.30129015,0.8428466,rotation_vector,7493724357972
-0.15148377,0.23670816,-0.065793514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493724357972
0.0,0.0,0.0,-0.17638734,-0.101556346,0.01038471,1.0,0.0,0.0,0.0,gyroscope,7493764275133
-0.088306904,0.15873384,-0.045479774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493764275133
0.0,0.0,0.0,0.0,0.0,0.0,0.44462582,-0.009201108,-0.30590892,0.8418094,rotation_vector,7493784218454
0.0,0.0,0.0,0.0,0.0,0.0,0.4450255,-0.00900551,-0.30390134,0.84232724,rotation_vector,7493764275133
0.0,0.0,0.0,-0.17638734,-0.0711658,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7493784218454
-0.057314634,-0.051632404,-0.03025055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493784218454
0.0,0.0,0.0,-0.05375614,-0.011148291,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7493824120358
0.0,0.0,0.0,0.0,0.0,0.0,0.44433132,-0.009520794,-0.30746683,0.8413936,rotation_vector,7493804161777
-0.030698538,-0.2238636,-0.06768131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493804161777
0.0,0.0,0.0,0.0,0.0,0.0,0.44423497,-0.009784676,-0.30828318,0.8411427,rotation_vector,7493824120358
-0.0971086,-0.18110323,-0.09653187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493824120358
0.0,0.0,0.0,0.0,0.0,0.0,0.44424844,-0.0098709185,-0.30846587,0.8410676,rotation_vector,7493844078938
0.0,0.0,0.0,0.007483099,0.00030543262,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,7493864022258
0.0,0.0,0.0,-0.010231993,0.00045814895,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7493844078938
-0.1043303,-0.20037317,-0.016560078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493844078938
0.0,0.0,0.0,0.0,0.0,0.0,0.44434905,-0.009879771,-0.3084402,0.8410238,rotation_vector,7493864022258
-0.13790059,-0.120064735,-0.045847893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493864022258
0.0,0.0,0.0,-0.04062254,-0.018478673,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7493903908901
0.0,0.0,0.0,0.0,0.0,0.0,0.4444489,-0.0097908825,-0.30829182,0.84102637,rotation_vector,7493883965581
0.0,0.0,0.0,0.0096211275,0.00030543262,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7493883965581
-0.17889857,0.05670023,-0.013867378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493903908901
0.0,0.0,0.0,0.0,0.0,0.0,0.44444862,-0.0097899735,-0.30837974,0.8409945,rotation_vector,7493903908901
-0.13806605,-0.07416105,-0.053545475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493943810805
0.0,0.0,0.0,-0.12660182,-0.031154128,-0.049785517,1.0,0.0,0.0,0.0,gyroscope,7493983712706
-0.1111505,-0.13917589,-0.0023093224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493963769386
0.0,0.0,0.0,0.0,0.0,0.0,0.44446245,-0.0101995375,-0.31168884,0.8397614,rotation_vector,7493983712706
0.0,0.0,0.0,0.0,0.0,0.0,0.44418657,-0.010183555,-0.3109404,0.840185,rotation_vector,7493963769386
-0.12569022,0.04973936,0.0031542778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493923852225
-0.11650801,0.06618738,0.020590782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7493983712706
0.0,0.0,0.0,-0.0936151,-0.033292156,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7493923852225
0.0,0.0,0.0,-0.093462385,-0.031612277,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7493943810805
0.0,0.0,0.0,0.0,0.0,0.0,0.44421023,-0.010100292,-0.31018317,0.8404534,rotation_vector,7493943810805
0.0,0.0,0.0,-0.06658431,-0.025503624,-0.02443461,1.0,0.0,0.0,0.0,gyroscope,7493963769386
0.0,0.0,0.0,0.0,0.0,0.0,0.4443588,-0.009868305,-0.30911797,0.84076995,rotation_vector,7493923852225
0.0,0.0,0.0,-0.01695151,0.014813482,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,7494023614610
0.0,0.0,0.0,0.0,0.0,0.0,0.44475564,-0.010496451,-0.31327438,0.83901215,rotation_vector,7494003656029
-0.1386013,-0.018102169,-0.09880018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494003656029
0.0,0.0,0.0,0.0,0.0,0.0,0.4450624,-0.0106091965,-0.31412786,0.83852893,rotation_vector,7494023614610
-0.028738499,-0.5310173,-0.063286304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494023614610
0.0,0.0,0.0,-0.14630222,-0.03268129,-0.046883907,1.0,0.0,0.0,0.0,gyroscope,7494003656029
0.0,0.0,0.0,0.07452556,0.06001751,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,7494043573190
0.0,0.0,0.0,0.065973446,0.06780604,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,7494063516511
-0.02271223,-0.19863844,-0.13147688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494043573190
0.0,0.0,0.0,0.0,0.0,0.0,0.4456392,-0.010636228,-0.3135185,0.8384503,rotation_vector,7494043573190
-0.05041623,-0.022208214,0.018011093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494063516511
0.0,0.0,0.0,0.08307768,0.0888809,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,7494083459827
0.0,0.0,0.0,0.12705997,0.112704635,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7494103357124
-0.09998798,-0.20483351,-0.023097038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494083459827
0.0,0.0,0.0,0.0,0.0,0.0,0.4466751,-0.011020717,-0.3116508,0.8385904,rotation_vector,7494083459827
0.0,0.0,0.0,0.0,0.0,0.0,0.447139,-0.011364289,-0.31025726,0.83885527,rotation_vector,7494103357124
0.0,0.0,0.0,0.12293663,0.11942416,0.031154128,1.0,0.0,0.0,0.0,gyroscope,7494123254415
0.0,0.0,0.0,0.10751228,0.12721269,0.044745877,1.0,0.0,0.0,0.0,gyroscope,7494143258515
0.0,0.0,0.0,0.0,0.0,0.0,0.44740823,-0.012502717,-0.30707195,0.8398669,rotation_vector,7494143258515
-0.119525194,0.016685009,-0.03756571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494143258515
-0.078687906,-0.059709072,-0.03315687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494123254415
0.0,0.0,0.0,0.043066,0.112399206,0.050396383,1.0,0.0,0.0,0.0,gyroscope,7494163262615
0.0,0.0,0.0,0.0,0.0,0.0,0.4474091,-0.013344265,-0.30577737,0.84032565,rotation_vector,7494163262615
-0.14860249,0.12872505,-0.03902626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494163262615
0.0,0.0,0.0,0.0,0.0,0.0,0.44725913,-0.014291747,-0.30531752,0.8405572,rotation_vector,7494183205680
-0.14150119,-0.01640129,-0.0718832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494183205680
0.0,0.0,0.0,0.019547688,0.07269296,0.03436117,1.0,0.0,0.0,0.0,gyroscope,7494203148747
0.0,0.0,0.0,0.016187929,0.061850104,0.025350908,1.0,0.0,0.0,0.0,gyroscope,7494223107072
0.0,0.0,0.0,0.0,0.0,0.0,0.44711965,-0.015616425,-0.30444416,0.8409244,rotation_vector,7494223107072
0.0,0.0,0.0,0.0,0.0,0.0,0.44713816,-0.015065468,-0.3050322,0.84071153,rotation_vector,7494203148747
-0.17761326,0.016763687,-0.05729437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494223107072
-0.17278051,-0.12935257,-0.07988119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494203148747
0.0,0.0,0.0,0.0009162979,0.040927973,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7494243065396
0.0,0.0,0.0,0.0,0.0,0.0,0.44737437,-0.016359122,-0.30399635,0.84093684,rotation_vector,7494262962685
-0.105195284,-0.22461128,-0.011969566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494262962685
0.0,0.0,0.0,0.025045475,0.043066,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,7494262962685
-0.07531738,-0.0712347,-0.03687811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494502355770
-0.14613128,-0.08938789,0.010545731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494243065396
0.0,0.0,0.0,0.0,0.0,0.0,0.44710764,-0.01611687,-0.30421367,0.8410048,rotation_vector,7494243065396
0.0,0.0,0.0,0.03176499,0.053450707,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7494302803041
0.0,0.0,0.0,0.07315111,0.05589417,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,7494282859976
0.0,0.0,0.0,0.0,0.0,0.0,0.44801486,-0.016628891,-0.30245864,0.84114516,rotation_vector,7494302803041
-0.06486535,-0.054584026,-0.10906267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494282859976
-0.11252308,0.0506835,-0.047330856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494302803041
0.0,0.0,0.0,0.0,0.0,0.0,0.44780096,-0.016434038,-0.30333,0.840949,rotation_vector,7494282859976
0.0,0.0,0.0,0.0,0.0,0.0,0.44801438,-0.017073823,-0.30233848,0.8411796,rotation_vector,7494322746109
-0.15332508,0.046224594,-0.06113243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494342750209
0.0,0.0,0.0,0.0,0.0,0.0,0.44780248,-0.017635755,-0.30287597,0.8410876,rotation_vector,7494342750209
-0.14861584,0.10407448,-0.026753426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494322746109
0.0,0.0,0.0,-0.08109236,0.014049901,0.034208454,1.0,0.0,0.0,0.0,gyroscope,7494342750209
0.0,0.0,0.0,-0.041996986,0.026419923,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7494322746109
0.0,0.0,0.0,-0.08002335,-0.00076358154,0.025045475,1.0,0.0,0.0,0.0,gyroscope,7494362754310
-0.17267919,-0.02093172,-0.06354332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494362754310
0.0,0.0,0.0,0.004886922,0.003970624,0.013286319,1.0,0.0,0.0,0.0,gyroscope,7495499875276
-0.14908671,-0.11573887,-0.009382248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494382712634
0.0,0.0,0.0,0.0,0.0,0.0,0.44731534,-0.018539399,-0.30427587,0.84082186,rotation_vector,7494382712634
0.0,0.0,0.0,0.0,0.0,0.0,0.44751194,-0.018209908,-0.3035536,0.8409856,rotation_vector,7494362754310
0.0,0.0,0.0,-0.05222898,-0.027488936,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7494402670959
0.0,0.0,0.0,0.0,0.0,0.0,0.44713992,-0.018676162,-0.30500802,0.84064686,rotation_vector,7494402670959
0.0,0.0,0.0,0.0,0.0,0.0,0.4470027,-0.01861563,-0.30538005,0.8405861,rotation_vector,7494422614024
-0.10876179,-0.08766699,-0.044131756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494422614024
0.0,0.0,0.0,-0.02611449,-0.028405234,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7494422614024
-0.15153718,-0.1483922,-0.0741663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494402670959
0.0,0.0,0.0,-0.0664316,-0.03436117,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7494462454379
-0.13116789,0.016629696,0.010333061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494442557090
-0.12886477,-0.055922985,-0.0345006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494462454379
0.0,0.0,0.0,0.0,0.0,0.0,0.44671834,-0.018614193,-0.30666927,0.84026796,rotation_vector,7494462454379
0.0,0.0,0.0,0.0,0.0,0.0,0.44688174,-0.018557485,-0.30581883,0.84049237,rotation_vector,7494442557090
0.0,0.0,0.0,-0.0664316,-0.036651913,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7494442557090
0.0,0.0,0.0,0.0,0.0,0.0,0.44664472,-0.018584779,-0.30718875,0.840118,rotation_vector,7494482351670
0.0,0.0,0.0,0.0,0.0,0.0,0.44669974,-0.018411037,-0.3074785,0.8399866,rotation_vector,7494502355770
-0.11941552,-0.13611555,-0.024111748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494482351670
0.0,0.0,0.0,-0.02443461,-0.024892759,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,7494502355770
0.0,0.0,0.0,-0.027947085,-0.028099801,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,7494482351670
0.0,0.0,0.0,-0.024281893,0.0027488936,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7494542302936
0.0,0.0,0.0,0.0,0.0,0.0,0.44680005,-0.018324656,-0.30775386,0.8398343,rotation_vector,7494522359872
-0.07286072,-0.07890177,-0.07040405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494522359872
0.0,0.0,0.0,0.0,0.0,0.0,0.44688427,-0.018385824,-0.30788466,0.8397401,rotation_vector,7494542302936
0.0,0.0,0.0,-0.019242255,-0.007788532,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,7494522359872
-0.10954189,-0.029466629,-0.05092907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494542302936
0.0,0.0,0.0,0.0,0.0,0.0,0.4468986,-0.018591022,-0.30816227,0.83962613,rotation_vector,7494562246004
0.0,0.0,0.0,0.0,0.0,0.0,0.44686407,-0.018872935,-0.3087462,0.8394238,rotation_vector,7494582204328
-0.13657951,0.00043535233,-0.037364006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494582204328
0.0,0.0,0.0,-0.05100725,-0.0010690142,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7494562246004
0.0,0.0,0.0,-0.07391469,-0.0053450707,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7494582204328
0.0,0.0,0.0,0.0,0.0,0.0,0.44678575,-0.019206243,-0.30969283,0.839109,rotation_vector,7494622105717
-0.16286731,0.011780262,0.020524502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495140778019
-0.093921185,-0.2336812,-0.03544712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494622105717
0.0,0.0,0.0,-0.028710667,-0.009162978,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,7494622105717
0.0,0.0,0.0,-0.044898596,-0.010231993,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7494602162653
0.0,0.0,0.0,0.0,0.0,0.0,0.44680092,-0.019176623,-0.3093668,0.8392219,rotation_vector,7494602162653
0.0,0.0,0.0,-0.008399397,-0.009162978,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7494642048785
0.0,0.0,0.0,0.0,0.0,0.0,0.44688818,-0.019164145,-0.30983672,0.8390024,rotation_vector,7494642048785
-0.13174105,-0.056913853,-0.09336567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494642048785
0.0,0.0,0.0,0.0,0.0,0.0,0.4468854,-0.019127011,-0.30990773,0.83897847,rotation_vector,7494662052885
0.0,0.0,0.0,-0.01740966,0.0033597588,0.008857546,1.0,0.0,0.0,0.0,gyroscope,7495140778019
0.0,0.0,0.0,-0.0711658,0.0022907446,0.022449298,1.0,0.0,0.0,0.0,gyroscope,7496517307331
-0.13321877,-0.075731754,-0.038940907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494662052885
0.0,0.0,0.0,0.008246681,-0.010842858,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7494662052885
0.0,0.0,0.0,0.014660766,-0.013897184,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7494682056986
0.0,0.0,0.0,0.0,0.0,0.0,0.4469277,-0.018931454,-0.3098132,0.83899534,rotation_vector,7494682056986
-0.10877347,-0.07111597,-0.053483963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494682056986
0.0,0.0,0.0,0.0,0.0,0.0,0.44696507,-0.018758643,-0.3098461,0.838967,rotation_vector,7494701954275
-0.09837079,-0.023936272,-0.026105404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494701954275
0.0,0.0,0.0,-0.015577064,-0.017256944,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7494701954275
0.0,0.0,0.0,-0.024892759,-0.008246681,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7494741794630
0.0,0.0,0.0,0.0,0.0,0.0,0.44696456,-0.018710395,-0.31011623,0.83886874,rotation_vector,7494721851565
-0.10561895,-0.0027046204,-0.059155464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494721851565
0.0,0.0,0.0,0.0,0.0,0.0,0.44693005,-0.01876062,-0.31033504,0.8388049,rotation_vector,7494741794630
-0.11861944,-0.027432442,-0.057904243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494741794630
0.0,0.0,0.0,-0.036957346,-0.009773844,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7494761737698
0.0,0.0,0.0,-0.02611449,0.0018325958,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7494781696022
0.0,0.0,0.0,0.0,0.0,0.0,0.44687966,-0.01897291,-0.31097075,0.8385916,rotation_vector,7494781696022
0.0,0.0,0.0,0.0,0.0,0.0,0.44689387,-0.018861787,-0.3106454,0.83870715,rotation_vector,7494761737698
-0.079470396,-0.12896585,-0.049011707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494781696022
-0.0971539,-0.062340736,-0.02434349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494761737698
0.0,0.0,0.0,0.007330383,-0.0013744468,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,7494821597411
-0.17277217,-0.09667921,-0.052148342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494801654347
0.0,0.0,0.0,0.0,0.0,0.0,0.4470081,-0.0190475,-0.31094554,0.8385308,rotation_vector,7494821597411
0.0,0.0,0.0,0.001985312,0.00290161,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7494801654347
-0.10781431,-0.06634283,-0.028960228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494821597411
0.0,0.0,0.0,0.0,0.0,0.0,0.4469249,-0.019097209,-0.3110425,0.83853805,rotation_vector,7494801654347
0.0,0.0,0.0,0.011148291,-0.005497787,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7494841540479
0.0,0.0,0.0,0.0,0.0,0.0,0.44711888,-0.01883958,-0.310795,0.83853215,rotation_vector,7494861453026
0.0,0.0,0.0,0.012217305,-0.007788532,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,7494861453026
-0.12631631,-0.04900074,-0.033316612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494841540479
0.0,0.0,0.0,0.0,0.0,0.0,0.44706994,-0.018988466,-0.31089878,0.83851653,rotation_vector,7494841540479
