accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5765761,-0.4451373,0.6000153,0.33074826,rotation_vector,264069733188652
-3.8369017,-1.9642739,-0.4138471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069952626407
3.3606524,-5.047277,0.69835615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069733188652
0.0,0.0,0.0,-3.0720413,-1.3458889,-0.12904528,1.0,0.0,0.0,0.0,gyroscope,264069743160321
0.0,0.0,0.0,0.0,0.0,0.0,0.57129085,-0.45902476,0.58085394,0.35430452,rotation_vector,264069753131989
0.0,0.0,0.0,-2.4659102,-1.2027937,0.32360587,1.0,0.0,0.0,0.0,gyroscope,264069783046998
0.0,0.0,0.0,6.519154,0.6027713,-2.9885056,1.0,0.0,0.0,0.0,gyroscope,264070082288623
0.0,0.0,0.0,-1.8347337,-0.9306532,0.34574974,1.0,0.0,0.0,0.0,gyroscope,264069802990335
0.0,0.0,0.0,0.0,0.0,0.0,0.56277996,-0.47508863,0.5594498,0.380244,rotation_vector,264069773075329
0.0,0.0,0.0,0.0,0.0,0.0,0.5927009,-0.5290501,0.5009254,0.34334445,rotation_vector,264069793018666
0.0,0.0,0.0,-1.2330315,-0.45478916,-0.3182608,1.0,0.0,0.0,0.0,gyroscope,264069842899900
0.0,0.0,0.0,-1.4245378,-0.6247624,0.118966006,1.0,0.0,0.0,0.0,gyroscope,264069822941303
0.0,0.0,0.0,0.0,0.0,0.0,0.58270186,-0.5401275,0.48615888,0.36382735,rotation_vector,264069812962005
3.022789,-5.5905666,-0.9334059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069812962005
0.0,0.0,0.0,0.0,0.0,0.0,0.5777142,-0.5454248,0.47819674,0.37428075,rotation_vector,264069832920602
0.0,0.0,0.0,0.0,0.0,0.0,0.57032627,-0.55714625,0.46466264,0.3852332,rotation_vector,264069852879199
1.0009098,-4.362034,-1.6685083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069872776760
0.0,0.0,0.0,0.0,0.0,0.0,0.5695455,-0.5664649,0.4532827,0.38635528,rotation_vector,264069872776760
0.0,0.0,0.0,-0.7307475,0.072540246,-1.6936239,1.0,0.0,0.0,0.0,gyroscope,264069882725540
1.0615091,-3.824625,-1.0898128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069892674322
0.0,0.0,0.0,0.0,0.0,0.0,0.5731127,-0.5973384,0.42590633,0.3651473,rotation_vector,264069912678695
0.0,0.0,0.0,0.0,0.0,0.0,0.56813157,-0.5826105,0.43668586,0.38353235,rotation_vector,264069892674322
0.0,0.0,0.0,0.0,0.0,0.0,0.5779738,-0.6161904,0.41331255,0.33974773,rotation_vector,264069932683070
0.0,0.0,0.0,2.2516494,2.2377522,-3.5475998,1.0,0.0,0.0,0.0,gyroscope,264069962598075
-1.6237507,-2.3456283,-0.38587487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069932683070
0.0,0.0,0.0,0.0,0.0,0.0,0.58930963,-0.62902606,0.40727952,0.30193338,rotation_vector,264069952626407
0.0,0.0,0.0,0.0,0.0,0.0,0.7749948,-0.50839025,0.37151635,-0.053834006,rotation_vector,264070092260293
0.0,0.0,0.0,3.3221905,2.3328943,-3.5761578,1.0,0.0,0.0,0.0,gyroscope,264069982541415
-5.931098,-1.612483,-0.9695338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069972569746
0.0,0.0,0.0,0.0,0.0,0.0,0.6233278,-0.6377034,0.40090123,0.20994058,rotation_vector,264069992513083
0.0,0.0,0.0,0.0,0.0,0.0,0.6027754,-0.6386018,0.40132004,0.26036862,rotation_vector,264069972569746
-7.8948708,-0.894001,-1.8272725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264069992513083
0.0,0.0,0.0,5.929669,1.4679092,-3.232088,1.0,0.0,0.0,0.0,gyroscope,264070042394318
-9.393538,0.129735,-2.903593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070012456422
0.0,0.0,0.0,0.0,0.0,0.0,0.67861044,-0.60925746,0.39689565,0.1037651,rotation_vector,264070032415019
-10.344366,1.2316103,-3.9069004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070032415019
0.0,0.0,0.0,0.0,0.0,0.0,0.7107677,-0.5821137,0.39169753,0.050260462,rotation_vector,264070052373617
-11.0982,2.4025326,-4.760747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070052373617
0.0,0.0,0.0,0.0,0.0,0.0,0.7435374,-0.5476892,0.38364354,-0.0025191472,rotation_vector,264070072316954
-11.59943,3.6086178,-5.5521317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070072316954
0.0,0.0,0.0,0.0,0.0,0.0,0.64856523,-0.6287919,0.39862108,0.1583826,rotation_vector,264070012456422
0.0,0.0,0.0,6.367354,1.0650436,-3.0784554,1.0,0.0,0.0,0.0,gyroscope,264070062345286
0.0,0.0,0.0,6.321539,0.15470162,-2.972623,1.0,0.0,0.0,0.0,gyroscope,264070102239591
0.0,0.0,0.0,5.7818394,-0.20738874,-2.9865203,1.0,0.0,0.0,0.0,gyroscope,264070122198188
0.0,0.0,0.0,0.0,0.0,0.0,0.80305654,-0.46917477,0.35336593,-0.10053813,rotation_vector,264070112218890
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264069523684418
-8.087265,6.614973,-8.484721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070192007501
-11.627808,4.797715,-6.255938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070092260293
-11.173161,5.7746058,-6.9203053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070112218890
0.0,0.0,0.0,0.0,0.0,0.0,0.8433452,-0.401297,0.30721426,-0.18261668,rotation_vector,264070152120824
-10.493565,6.300739,-7.5030394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264070132177487
