accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.9909735,4.4108257,-3.746809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342527441483
-0.8440399,4.4803305,-3.710755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342507482883
0.0,0.0,0.0,0.51083606,0.5543602,1.0494665,1.0,0.0,0.0,0.0,gyroscope,264342557348865
0.0,0.0,0.0,0.16142114,0.66981375,1.2626585,1.0,0.0,0.0,0.0,gyroscope,264342577246429
0.0,0.0,0.0,0.0,0.0,0.0,0.7787351,-0.20322442,0.55623114,-0.20707074,rotation_vector,264342567297647
0.0,0.0,0.0,0.0,0.0,0.0,0.778989,-0.21363944,0.54960316,-0.2132388,rotation_vector,264342547400083
0.0,0.0,0.0,2.108096,-1.2899947,-0.5626069,1.0,0.0,0.0,0.0,gyroscope,264343195735996
-0.81125546,4.4230375,-3.618559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342547400083
-0.8463435,4.2664022,-3.3957045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342567297647
0.0,0.0,0.0,-0.64812803,0.882853,1.6620116,1.0,0.0,0.0,0.0,gyroscope,264342617178888
0.0,0.0,0.0,0.0,0.0,0.0,0.77182555,-0.18299383,0.5820551,-0.1789145,rotation_vector,264342607184330
-1.8318367,3.423658,-3.1151223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342607184330
0.0,0.0,0.0,-0.24266621,0.8098546,1.4512631,1.0,0.0,0.0,0.0,gyroscope,264342597189772
0.0,0.0,0.0,0.0,0.0,0.0,0.77666926,-0.19335867,0.5665026,-0.19614299,rotation_vector,264342587195213
-2.021881,1.8148952,-2.5780373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342647132050
0.0,0.0,0.0,0.0,0.0,0.0,0.763689,-0.17182529,0.60602725,-0.14137252,rotation_vector,264342647132050
0.0,0.0,0.0,-1.0415252,1.0034989,2.1375701,1.0,0.0,0.0,0.0,gyroscope,264342657111350
-2.1011524,2.7713802,-2.9514809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342627173449
0.0,0.0,0.0,0.0,0.0,0.0,0.75138843,-0.15300325,0.6344291,-0.09749525,rotation_vector,264342687033990
0.0,0.0,0.0,-0.93554014,1.2215778,2.3861923,1.0,0.0,0.0,0.0,gyroscope,264342677062320
-2.6573887,0.91204166,-1.918323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342667090650
0.0,0.0,0.0,-0.63713247,1.2366967,2.6688702,1.0,0.0,0.0,0.0,gyroscope,264342697005660
-3.8232574,0.15188718,-1.0041039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342687033990
0.0,0.0,0.0,0.022296581,1.690875,2.1227567,1.0,0.0,0.0,0.0,gyroscope,264342776801474
-0.603796,-2.3570018,1.5657997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342766822301
0.0,0.0,0.0,0.0,0.0,0.0,0.7401544,-0.11701737,0.6605567,-0.04629469,rotation_vector,264342746863955
0.0,0.0,0.0,-0.36774087,1.3393221,2.437505,1.0,0.0,0.0,0.0,gyroscope,264342756843128
0.0,0.0,0.0,2.100002,1.5377005,1.7489072,1.0,0.0,0.0,0.0,gyroscope,264342816695275
0.0,0.0,0.0,0.0,0.0,0.0,0.70952904,-0.061268456,0.70169115,-0.021079822,rotation_vector,264342806723732
-1.7848577,1.2010769,-4.257745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343345339665
-4.015251,-3.9056282,3.2124262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342806723732
-3.011157,-3.6656523,2.4476018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342786780646
0.0,0.0,0.0,1.091158,1.7067575,1.8761199,1.0,0.0,0.0,0.0,gyroscope,264342796752189
0.0,0.0,0.0,0.0,0.0,0.0,0.7191226,-0.08638162,0.6891877,-0.020523673,rotation_vector,264342786780646
0.0,0.0,0.0,2.395508,1.3561208,1.4466816,1.0,0.0,0.0,0.0,gyroscope,264342836638362
0.0,0.0,0.0,0.0,0.0,0.0,0.7009598,-0.032488436,0.7119261,-0.02758875,rotation_vector,264342826666819
-3.3002243,-3.6466181,3.541253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342826666819
-2.1687727,-3.6813867,3.6912684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342846609905
0.0,0.0,0.0,0.0,0.0,0.0,0.692874,-0.006422734,0.72011966,-0.036222655,rotation_vector,264342846609905
0.0,0.0,0.0,0.0,0.0,0.0,0.68512964,0.016995002,0.72670364,-0.047015645,rotation_vector,264342866552994
-1.4126158,-3.9469562,4.0448546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342866552994
0.0,0.0,0.0,0.0,0.0,0.0,0.67791784,0.039096072,0.7315416,-0.061203513,rotation_vector,264342886511339
0.0,0.0,0.0,2.4668267,1.0453432,0.7799222,1.0,0.0,0.0,0.0,gyroscope,264342876532166
0.0,0.0,0.0,2.4917192,0.8509353,0.4821254,1.0,0.0,0.0,0.0,gyroscope,264342896490512
-1.0331593,-3.3064506,4.248931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342886511339
0.0,0.0,0.0,0.0,0.0,0.0,0.671879,0.057667997,0.7345035,-0.075879835,rotation_vector,264342906469685
0.0,0.0,0.0,1.1713341,0.26435193,-0.03772093,1.0,0.0,0.0,0.0,gyroscope,264342936384313
0.0,0.0,0.0,0.0,0.0,0.0,0.6700912,0.06876628,0.733866,-0.087690875,rotation_vector,264342926412770
0.07010841,-0.8547852,4.0564985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342926412770
0.0,0.0,0.0,2.010663,0.5693264,0.20830505,1.0,0.0,0.0,0.0,gyroscope,264342916441227
1.2953825,-0.77704465,4.037656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342966314204
0.0,0.0,0.0,0.061239243,-0.10094548,-0.38530326,1.0,0.0,0.0,0.0,gyroscope,264342976293377
0.0,0.0,0.0,0.0,0.0,0.0,0.6774997,0.0716729,0.7254863,-0.0976048,rotation_vector,264342946355859
0.0,0.0,0.0,0.0,0.0,0.0,0.67852795,0.07011996,0.72412306,-0.10163113,rotation_vector,264342966314204
0.0,0.0,0.0,-0.12095132,-0.22617286,-0.44684792,1.0,0.0,0.0,0.0,gyroscope,264342996244092
0.0,0.0,0.0,-0.23182335,-0.3481932,-0.44440445,1.0,0.0,0.0,0.0,gyroscope,264343016187178
0.0,0.0,0.0,0.0,0.0,0.0,0.6810067,0.06585032,0.7217155,-0.104978204,rotation_vector,264342986272550
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264342746863955
-1.5902238,2.8469353,-4.440657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343445085616
0.0,0.0,0.0,0.0,0.0,0.0,0.69086313,0.05850349,0.7119723,-0.111269504,rotation_vector,264343006215635
1.0923243,-1.1388087,3.8328896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343006215635
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264341659646723
1.3414793,-1.039294,4.0961776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264342986272550
0.0,0.0,0.0,-0.27351493,-0.46105054,-0.42073345,1.0,0.0,0.0,0.0,gyroscope,264343036130267
0.0,0.0,0.0,0.0,0.0,0.0,0.7006289,0.0496975,0.7021154,-0.11697528,rotation_vector,264343026158724
0.14263535,-1.9034479,3.478604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343046101809
0.7121458,-1.4108539,3.5412126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343026158724
0.0,0.0,0.0,0.0,0.0,0.0,0.7040595,0.044507332,0.69878703,-0.11838928,rotation_vector,264343046101809
-0.37765694,-2.304997,3.4239035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343066044897
0.0,0.0,0.0,0.0,0.0,0.0,0.71343577,0.039086197,0.68851185,-0.124230064,rotation_vector,264343086003242
-0.75023556,-2.3953233,3.2391396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343086003242
0.0,0.0,0.0,0.16462818,-0.7099781,-0.30650163,1.0,0.0,0.0,0.0,gyroscope,264343076024070
0.0,0.0,0.0,0.0,0.0,0.0,0.70840234,0.039396062,0.694519,-0.11940463,rotation_vector,264343066044897
0.0,0.0,0.0,0.8312349,-1.0994047,-0.40515637,1.0,0.0,0.0,0.0,gyroscope,264343135876216
0.0,0.0,0.0,0.0,0.0,0.0,0.725801,0.042735014,0.67227256,-0.13941406,rotation_vector,264343125904673
0.0,0.0,0.0,0.72326446,-1.0038043,-0.2958115,1.0,0.0,0.0,0.0,gyroscope,264343115933131
0.0,0.0,0.0,1.6997325,-1.1691961,-0.54565537,1.0,0.0,0.0,0.0,gyroscope,264343175785280
0.24968481,3.6732638,-2.9041839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343504823326
0.0,0.0,0.0,0.0,0.0,0.0,0.7321762,0.044554807,0.6630065,-0.14951691,rotation_vector,264343145847762
0.0,0.0,0.0,0.0,0.0,0.0,0.7380983,0.049178567,0.65279156,-0.16326536,rotation_vector,264343165806107
0.0,0.0,0.0,1.0951287,-1.1140655,-0.52671856,1.0,0.0,0.0,0.0,gyroscope,264343155826935
-1.507124,-1.7401778,1.5800763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264343145847762
