accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22443375,-0.21460888,0.14066835,-0.9400984,rotation_vector,244691778852567
0.0,0.0,0.0,0.0,0.0,0.0,0.31714287,-0.11630624,0.12669465,-0.9326531,rotation_vector,244691798811028
1.8404505,23.28031,-16.717049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691778852567
0.0,0.0,0.0,0.0,0.0,0.0,0.15419416,-0.4082417,0.3484009,-0.829566,rotation_vector,244691659185728
0.0,0.0,0.0,0.0,0.0,0.0,0.15009192,-0.39995748,0.29583532,-0.8543933,rotation_vector,244691679128928
8.661283,5.584621,-6.8420424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691659185728
0.0,0.0,0.0,5.321858,1.1594223,-2.6375635,1.0,0.0,0.0,0.0,gyroscope,244691679128928
0.0,0.0,0.0,5.7694697,2.0610592,-1.7820467,1.0,0.0,0.0,0.0,gyroscope,244691718946668
0.0,0.0,0.0,0.0,0.0,0.0,0.14518742,-0.37936416,0.24127795,-0.88135594,rotation_vector,244691699049244
0.0,0.0,0.0,0.0,0.0,0.0,0.14504902,-0.32864085,0.14670873,-0.92164665,rotation_vector,244691738889870
9.7447605,21.874949,-11.037796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691758878846
12.97174,19.72471,-12.954825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691738889870
0.0,0.0,0.0,2.8906143,6.0003767,5.7822976,1.0,0.0,0.0,0.0,gyroscope,244691778852567
0.0,0.0,0.0,0.0,0.0,0.0,0.43676597,0.04149918,0.13057645,-0.88908,rotation_vector,244691818769488
-39.656826,25.402601,-21.46487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691818769488
0.0,0.0,0.0,-8.016232,4.502535,-3.8502836,1.0,0.0,0.0,0.0,gyroscope,244691898565182
0.0,0.0,0.0,0.0,0.0,0.0,0.50234437,0.16362022,0.021672646,-0.848769,rotation_vector,244691898565182
0.0,0.0,0.0,0.0,0.0,0.0,0.48853558,0.11363866,0.08054989,-0.8613542,rotation_vector,244691918508382
-0.8255799,26.21636,-5.3824177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691898565182
0.0,0.0,0.0,-0.0888809,11.6652355,8.996059,1.0,0.0,0.0,0.0,gyroscope,244691838727948
0.0,0.0,0.0,0.0,0.0,0.0,0.56169134,0.14419831,0.045234777,-0.81342703,rotation_vector,244691858678778
59.166096,24.34946,-45.87499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691878621978
-31.293024,-76.87891,-22.921608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691858678778
-19.550564,-1.1261945,2.4110432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691918508382
0.0,0.0,0.0,-5.2818465,-0.5308419,-3.7012324,1.0,0.0,0.0,0.0,gyroscope,244691918508382
0.0,0.0,0.0,3.1845932,-0.45662177,1.4555391,1.0,0.0,0.0,0.0,gyroscope,244691938459215
0.0,0.0,0.0,0.0,0.0,0.0,0.51453125,0.14592358,-0.0123064425,-0.84487426,rotation_vector,244691958417675
12.528839,6.737171,0.9114609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244691958417675
0.0,0.0,0.0,0.6817256,0.1656972,-2.181247,1.0,0.0,0.0,0.0,gyroscope,244691978368505
0.0,0.0,0.0,0.0,0.0,0.0,0.4896358,0.15204501,-0.012743815,-0.8584735,rotation_vector,244691978368505
0.0,0.0,0.0,-1.6206255,-0.31398472,-1.8041905,1.0,0.0,0.0,0.0,gyroscope,244691998311706
0.0,0.0,0.0,0.0,0.0,0.0,0.46906647,0.123384744,0.013984629,-0.87438965,rotation_vector,244692018254908
0.0,0.0,0.0,0.0,0.0,0.0,0.101869844,-0.27927622,0.57574373,-0.76167345,rotation_vector,244692217740330
0.0,0.0,0.0,0.0,0.0,0.0,0.45996562,0.11200786,0.021285897,-0.8805866,rotation_vector,244692038198108
-3.2696416,0.51432425,-1.8364038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692038198108
0.0,0.0,0.0,-1.387275,-1.1432343,-1.1449142,1.0,0.0,0.0,0.0,gyroscope,244692018254908
0.0,0.0,0.0,-5.2079315,-1.4385877,-3.4051156,1.0,0.0,0.0,0.0,gyroscope,244692078061625
0.0,0.0,0.0,-2.0958786,-1.651016,-1.9022343,1.0,0.0,0.0,0.0,gyroscope,244692058133682
-5.668306,3.3433404,-7.3487005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692078061625
-3.1910129,2.7701476,-4.7058406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692058133682
0.0,0.0,0.0,-11.041237,-2.3435845,-6.559318,1.0,0.0,0.0,0.0,gyroscope,244692117917510
-9.965531,-2.2519917,-6.852071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692117917510
0.0,0.0,0.0,-9.322262,-1.8484782,-5.364924,1.0,0.0,0.0,0.0,gyroscope,244692157864946
0.0,0.0,0.0,0.0,0.0,0.0,0.2405319,-0.15395665,0.44250455,-0.85007733,rotation_vector,244692157864946
0.0,0.0,0.0,-6.8531446,-0.7809912,-4.523457,1.0,0.0,0.0,0.0,gyroscope,244692197797128
0.0,0.0,0.0,0.0,0.0,0.0,0.19271347,-0.2045812,0.49759525,-0.82061386,rotation_vector,244692177838667
0.0,0.0,0.0,0.0,0.0,0.0,0.090959035,-0.31312287,0.59629756,-0.7335596,rotation_vector,244692237668272
-6.345626,3.1812954,1.266225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692237668272
0.0,0.0,0.0,-4.01705,-2.5051584,-2.0442605,1.0,0.0,0.0,0.0,gyroscope,244692237668272
0.0,0.0,0.0,-5.8782034,-0.68951416,-4.0572143,1.0,0.0,0.0,0.0,gyroscope,244692217740330
0.0,0.0,0.0,-2.9323058,-4.975803,0.6189592,1.0,0.0,0.0,0.0,gyroscope,244692257611474
3.0867498,3.5642233,1.9364998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692257611474
0.0,0.0,0.0,0.0,0.0,0.0,0.17588805,-0.38387474,0.6264432,-0.65518904,rotation_vector,244692277569934
0.0,0.0,0.0,0.0,0.0,0.0,0.1199644,-0.34914878,0.6128751,-0.69863284,rotation_vector,244692257611474
0.0,0.0,0.0,0.0,0.0,0.0,0.21970603,-0.4036962,0.6818037,-0.5691242,rotation_vector,244692317395301
0.0,0.0,0.0,-3.1917708,-4.1760273,2.5809057,1.0,0.0,0.0,0.0,gyroscope,244692297497877
0.0,0.0,0.0,-4.369672,-2.517223,2.9141326,1.0,0.0,0.0,0.0,gyroscope,244692317395301
23.790522,1.3304396,-2.6969447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692297497877
0.0,0.0,0.0,0.0,0.0,0.0,0.25374234,-0.4156462,0.7064153,-0.5136444,rotation_vector,244692337346133
22.358246,-7.640952,5.3396544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244692337346133
0.0,0.0,0.0,-4.053396,-4.3866234,3.3878586,1.0,0.0,0.0,0.0,gyroscope,244692337346133
0.0,0.0,0.0,-1.5833627,-2.6713138,2.5992317,1.0,0.0,0.0,0.0,gyroscope,244692357350369
0.0,0.0,0.0,0.0,0.0,0.0,0.2987483,-0.407662,0.70751023,-0.49395394,rotation_vector,244692377316459
