accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.39354995,-0.6702719,1.2484559,1.0,0.0,0.0,0.0,gyroscope,7533723335933
0.0,0.0,0.0,-0.6881397,-1.0010555,1.1088731,1.0,0.0,0.0,0.0,gyroscope,7533763176596
0.0,0.0,0.0,-1.1158981,-0.8897252,1.1088731,1.0,0.0,0.0,0.0,gyroscope,7533743279154
0.5914583,-1.7651982,-0.45431247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533763176596
0.0,0.0,0.0,0.0,0.0,0.0,0.3168754,0.5091918,0.4727356,-0.6456274,rotation_vector,7533763176596
-0.20274544,-1.5697062,-1.469956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533743279154
0.0,0.0,0.0,0.0,0.0,0.0,0.33024737,0.50650686,0.4656893,-0.6461586,rotation_vector,7533783074041
1.450674,-1.0357432,0.29307508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533783074041
0.0,0.0,0.0,0.02443461,-1.1754575,1.1441506,1.0,0.0,0.0,0.0,gyroscope,7533803078295
0.0,0.0,0.0,0.0,0.0,0.0,0.3418298,0.50447047,0.45563084,-0.6488933,rotation_vector,7533803078295
0.0,0.0,0.0,-0.035277467,-1.1111639,1.061073,1.0,0.0,0.0,0.0,gyroscope,7533783074041
1.4501486,0.2469126,-0.11687416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533803078295
0.0,0.0,0.0,-0.11530081,-1.5045611,1.072374,1.0,0.0,0.0,0.0,gyroscope,7533843041029
0.98990726,0.7650441,-0.58326507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533823082551
0.4401083,0.28535235,-0.9548581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533843041029
0.0,0.0,0.0,-0.1049161,-1.4002558,1.1328496,1.0,0.0,0.0,0.0,gyroscope,7533823082551
0.0,0.0,0.0,0.0,0.0,0.0,0.36996087,0.49618807,0.43574786,-0.6534908,rotation_vector,7533843041029
0.0,0.0,0.0,0.13713925,-1.0396926,0.9631818,1.0,0.0,0.0,0.0,gyroscope,7533862999508
0.0,0.0,0.0,0.0,0.0,0.0,0.38259554,0.4915623,0.42562944,-0.65637404,rotation_vector,7533862999508
0.4078684,-0.24326968,0.4024018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533882942726
0.62934875,-0.4492159,-0.90062505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533862999508
0.0,0.0,0.0,0.39690968,-0.3494149,0.7939721,1.0,0.0,0.0,0.0,gyroscope,7533882942726
0.0,0.0,0.0,0.0,0.0,0.0,0.38948625,0.49219063,0.41685015,-0.65748376,rotation_vector,7533882942726
0.0,0.0,0.0,-0.031612277,1.438435,0.5899431,1.0,0.0,0.0,0.0,gyroscope,7533922829166
0.0,0.0,0.0,0.0,0.0,0.0,0.39164874,0.49703902,0.4102653,-0.6566933,rotation_vector,7533902885948
1.3361492,0.27199227,1.3785243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533922829166
0.0,0.0,0.0,0.24129178,0.25518894,0.68325275,1.0,0.0,0.0,0.0,gyroscope,7533902885948
-0.6353102,0.48769242,1.6308303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533902885948
0.0,0.0,0.0,0.10720685,0.6094908,0.115453534,1.0,0.0,0.0,0.0,gyroscope,7533942772388
0.0,0.0,0.0,0.0,0.0,0.0,0.38974363,0.51771164,0.41120684,-0.64108,rotation_vector,7533962730867
0.0,0.0,0.0,0.0,0.0,0.0,0.38780484,0.5165546,0.41462195,-0.6409894,rotation_vector,7533942772388
-2.2887983,-0.66868365,1.6977887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533962730867
0.0,0.0,0.0,0.21059579,-0.16294831,0.7516697,1.0,0.0,0.0,0.0,gyroscope,7533962730867
-1.830389,-2.0276513,2.1804147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7533942772388
0.0,0.0,0.0,-0.09789115,-0.14553864,0.43569964,1.0,0.0,0.0,0.0,gyroscope,7533982689345
