accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7430433,-0.43069017,-0.50543416,-0.083240464,rotation_vector,6964313563542
0.0,0.0,0.0,0.0,0.0,0.0,0.7510174,-0.41848838,-0.5058595,-0.07033094,rotation_vector,6964373378286
0.24861717,0.47020435,-0.6839806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964373378286
0.0,0.0,0.0,0.6792821,-0.034055736,0.11301007,1.0,0.0,0.0,0.0,gyroscope,6964363429507
0.0,0.0,0.0,0.49373183,-0.012675454,0.12568553,1.0,0.0,0.0,0.0,gyroscope,6964383327065
0.0,0.0,0.0,0.0,0.0,0.0,0.74865776,-0.42249474,-0.50546825,-0.07424101,rotation_vector,6964353480729
0.0,0.0,0.0,0.2519819,0.048563786,0.182496,1.0,0.0,0.0,0.0,gyroscope,6964403270400
0.0,0.0,0.0,0.032223143,0.06505715,0.1301143,1.0,0.0,0.0,0.0,gyroscope,6964423259510
0.33315086,0.78706646,-0.43299448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964393275845
0.0,0.0,0.0,-0.04505131,0.053145275,0.118202426,1.0,0.0,0.0,0.0,gyroscope,6964443233364
0.0,0.0,0.0,0.0,0.0,0.0,0.75356823,-0.41830403,-0.50264615,-0.06710784,rotation_vector,6964433254068
0.37287474,-0.019087315,0.2501825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964453212661
0.0,0.0,0.0,0.0,0.0,0.0,0.7537425,-0.41909757,-0.5017841,-0.06664984,rotation_vector,6964453212661
0.15352726,0.2353077,0.4249965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964473171255
0.0,0.0,0.0,0.0,0.0,0.0,0.7538886,-0.42042655,-0.50043243,-0.06678877,rotation_vector,6964493114588
-0.080523014,0.33315945,0.27736306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964493114588
0.0,0.0,0.0,-0.12858713,0.0033597588,0.08460484,1.0,0.0,0.0,0.0,gyroscope,6964503086255
0.0,0.0,0.0,-0.15302174,-0.007788532,0.04337143,1.0,0.0,0.0,0.0,gyroscope,6964542995815
-0.06655645,0.08125019,0.051703334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964513057925
0.022933483,-0.33489513,-0.15458977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964533016518
-0.10439968,-0.112140894,1.3156629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967046639644
0.0,0.0,0.0,0.0,0.0,0.0,0.804282,0.019463593,-0.56350654,0.1876486,rotation_vector,6967046639644
-0.057700157,-1.1263864,0.86721706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967066598238
0.0,0.0,0.0,-0.16035213,-0.010537425,0.07666359,1.0,0.0,0.0,0.0,gyroscope,6964523037221
0.0,0.0,0.0,2.96346,-0.2967278,0.043676864,1.0,0.0,0.0,0.0,gyroscope,6967096513238
0.0,0.0,0.0,2.0728185,-0.2228131,0.101098195,1.0,0.0,0.0,0.0,gyroscope,6967076569904
0.0,0.0,0.0,0.0,0.0,0.0,0.75311446,-0.42288327,-0.49936497,-0.06799241,rotation_vector,6964513057925
0.0,0.0,0.0,-0.12751812,0.00290161,0.028252518,1.0,0.0,0.0,0.0,gyroscope,6964562923890
0.0,0.0,0.0,-0.107359566,-0.003970624,0.052839845,1.0,0.0,0.0,0.0,gyroscope,6964582821448
0.0,0.0,0.0,0.0,0.0,0.0,0.75181305,-0.42560518,-0.4989001,-0.06881878,rotation_vector,6964552975112
0.0,0.0,0.0,0.0,0.0,0.0,0.75138915,-0.42659345,-0.49865773,-0.069087386,rotation_vector,6964572872669
0.010764599,-0.14172411,0.21165204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964572872669
0.0,0.0,0.0,-0.09773844,-0.003970624,0.05589417,1.0,0.0,0.0,0.0,gyroscope,6964602764783
0.0,0.0,0.0,0.007788532,-0.053603426,0.034513887,1.0,0.0,0.0,0.0,gyroscope,6964622753893
-0.039141178,0.10139513,-0.105424404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964612759338
0.0,0.0,0.0,0.13500121,-0.081855945,0.020616703,1.0,0.0,0.0,0.0,gyroscope,6964642758265
0.0,0.0,0.0,0.1085813,-0.070554934,0.0346666,1.0,0.0,0.0,0.0,gyroscope,6964662777892
0.0,0.0,0.0,0.0,0.0,0.0,0.7505924,-0.42807668,-0.49869263,-0.068315946,rotation_vector,6964632748451
0.22532034,0.44908524,0.12773657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964652768079
0.22674465,0.12345791,-0.023569226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964632748451
0.0,0.0,0.0,0.0,0.0,0.0,0.750888,-0.42704597,-0.49931145,-0.06698703,rotation_vector,6964652768079
0.0,0.0,0.0,0.0,0.0,0.0,0.75069326,-0.42728654,-0.49943638,-0.06670272,rotation_vector,6964672787709
0.0271039,0.51698875,0.5190338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964672787709
0.0,0.0,0.0,-0.037873644,-0.1788308,0.044745877,1.0,0.0,0.0,0.0,gyroscope,6964702542491
-0.13064575,-1.7423934,-0.112794876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967106484908
0.0,0.0,0.0,0.37659842,-0.30695978,-0.038179077,1.0,0.0,0.0,0.0,gyroscope,6964742375755
0.0,0.0,0.0,0.0,0.0,0.0,0.7487071,-0.42916346,-0.50088865,-0.06608325,rotation_vector,6964712460754
-0.09744406,-0.34554863,0.5808563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964712460754
0.0,0.0,0.0,0.15027285,-0.25702155,0.015882496,1.0,0.0,0.0,0.0,gyroscope,6964722432421
-0.17022705,-0.29277754,0.27333128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964732404088
0.17080688,-1.0936723,0.45363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967146402095
0.0,0.0,0.0,0.0,0.0,0.0,0.7448812,0.2589192,-0.5126438,0.3395718,rotation_vector,6967206186321
0.0,0.0,0.0,0.0,0.0,0.0,0.74847543,-0.42718804,-0.50325483,-0.06347961,rotation_vector,6964732404088
0.0,0.0,0.0,0.0,0.0,0.0,0.7487515,-0.42424,-0.50558347,-0.06145753,rotation_vector,6964752347424
-0.20334148,-1.2727494,0.39685404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964772351794
0.0,0.0,0.0,0.5723807,-0.3454443,-0.10354166,1.0,0.0,0.0,0.0,gyroscope,6964762349609
0.0,0.0,0.0,0.0,0.0,0.0,0.7208964,0.31826583,-0.49708554,0.36320972,rotation_vector,6967246088249
0.0,0.0,0.0,0.82741696,-0.40194935,-0.14721853,1.0,0.0,0.0,0.0,gyroscope,6964782353979
-0.09637642,-0.75708383,-0.8229377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967285944401
0.0,0.0,0.0,1.7276796,-0.92347556,-0.49861875,1.0,0.0,0.0,0.0,gyroscope,6967275972734
0.0,0.0,0.0,0.0,0.0,0.0,0.7497542,-0.41856503,-0.50930035,-0.057315692,rotation_vector,6964772351794
0.0,0.0,0.0,-0.88697636,-0.38133264,-0.72601336,1.0,0.0,0.0,0.0,gyroscope,6967375811478
-0.13819599,1.3581684,-1.5275818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967425700335
0.0,0.0,0.0,1.3051136,-0.7002043,-0.2919936,1.0,0.0,0.0,0.0,gyroscope,6964822294055
-0.89892006,1.0324085,-0.0026289225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967465587004
0.0,0.0,0.0,0.0,0.0,0.0,0.71780807,0.36211276,-0.5219758,0.28489876,rotation_vector,6967465587004
0.0,0.0,0.0,1.0937542,-0.5183192,-0.19898935,1.0,0.0,0.0,0.0,gyroscope,6964802335462
0.0,0.0,0.0,1.8040378,-0.6239988,-0.3100141,1.0,0.0,0.0,0.0,gyroscope,6964842245019
-0.75667,-1.2107539,0.9044653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964832273352
0.0,0.0,0.0,0.0,0.0,0.0,0.7625859,-0.3732962,-0.52789617,-0.02094026,rotation_vector,6964852216685
0.0,0.0,0.0,1.9077321,-0.9243918,0.0580322,1.0,0.0,0.0,0.0,gyroscope,6964862188352
0.0,0.0,0.0,0.0,0.0,0.0,0.75898325,-0.38770896,-0.52203554,-0.03324369,rotation_vector,6964832273352
-0.89494896,-0.79516697,-0.20072556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964852216685
0.0,0.0,0.0,0.0,0.0,0.0,0.76358706,-0.35983965,-0.5361138,-0.0056954073,rotation_vector,6964872160022
-0.3699112,0.37146425,-0.643278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964872160022
0.0,0.0,0.0,1.4036156,-1.1733195,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,6964902075022
0.0,0.0,0.0,1.7994562,-1.1782063,0.078343466,1.0,0.0,0.0,0.0,gyroscope,6964882131689
-0.04751873,0.74916744,-0.7077781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964892103355
0.0,0.0,0.0,0.0,0.0,0.0,0.7628236,-0.34760526,-0.54517365,0.007521412,rotation_vector,6964892103355
0.0,0.0,0.0,0.0,0.0,0.0,0.7599992,-0.33808455,-0.5548244,0.016429983,rotation_vector,6964912046691
-0.10503101,0.20252228,-1.0087407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964912046691
0.0,0.0,0.0,0.6114761,-1.4321736,-0.2761111,1.0,0.0,0.0,0.0,gyroscope,6964941984581
0.0,0.0,0.0,0.8932377,-1.269378,-0.2585487,1.0,0.0,0.0,0.0,gyroscope,6964922025988
0.17019653,-0.21179533,-1.0197464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964951963878
0.0,0.0,0.0,0.0,0.0,0.0,0.7385598,-0.32090792,-0.59206045,0.031811245,rotation_vector,6964971861435
0.0,0.0,0.0,0.32788193,-1.3348932,-0.6739371,1.0,0.0,0.0,0.0,gyroscope,6964981810214
0.43068027,-0.24199295,-0.97506183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964971861435
0.0,0.0,0.0,0.092240654,-1.1078042,-0.6301075,1.0,0.0,0.0,0.0,gyroscope,6965001753550
0.0,0.0,0.0,0.0,0.0,0.0,0.7321004,-0.31435275,-0.6035239,0.031147761,rotation_vector,6964991758994
0.0,0.0,0.0,-0.12843442,0.19929479,0.0954477,1.0,0.0,0.0,0.0,gyroscope,6965360924312
0.0,0.0,0.0,0.0,0.0,0.0,0.7259918,-0.3111557,-0.6125078,0.030859053,rotation_vector,6965011748106
0.22350597,-0.915359,-1.0046103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964991758994
0.0,0.0,0.0,0.00045814895,-0.9411906,-0.45769078,1.0,0.0,0.0,0.0,gyroscope,6965021742662
0.09063339,-0.14796829,-1.502269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965051650033
0.0,0.0,0.0,0.0,0.0,0.0,0.7051553,-0.31275833,-0.63590103,0.02383617,rotation_vector,6965051650033
0.0,0.0,0.0,0.47708577,0.08170322,-0.86101454,1.0,0.0,0.0,0.0,gyroscope,6965101546516
0.5334997,-1.2115574,-1.7115965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965071562851
0.0,0.0,0.0,0.0,0.0,0.0,0.7029728,-0.30100435,-0.64422107,0.014315304,rotation_vector,6965091551961
0.65327644,-1.0460839,-1.696884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965091551961
0.0,0.0,0.0,0.0,0.0,0.0,0.70223916,-0.30898285,-0.64112914,0.018529747,rotation_vector,6965071562851
0.15463734,0.2887416,-1.187463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965111541074
-0.12358761,1.1337764,-0.8946665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965131499667
0.0,0.0,0.0,0.41447207,0.3023783,-0.68325275,1.0,0.0,0.0,0.0,gyroscope,6965141478964
0.0,0.0,0.0,0.31230485,0.4529566,-0.47693303,1.0,0.0,0.0,0.0,gyroscope,6965181373262
0.0,0.0,0.0,0.0,0.0,0.0,0.7079066,-0.27674386,-0.64982057,0.003789247,rotation_vector,6965151458262
-0.09352398,1.2192173,-0.76929456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965151458262
-0.037682533,1.1389933,-0.5503396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965171401595
0.0,0.0,0.0,0.4175264,0.4877759,-0.3904956,1.0,0.0,0.0,0.0,gyroscope,6965201324228
0.0,0.0,0.0,0.0,0.0,0.0,0.715372,-0.26602134,-0.6461215,-0.0016231146,rotation_vector,6965191344931
0.10070419,0.889688,-0.18864816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965191344931
0.0,0.0,0.0,0.0,0.0,0.0,0.7198577,-0.26029488,-0.6434642,-0.0023088674,rotation_vector,6965211303524
0.0,0.0,0.0,0.5030475,0.51159966,-0.30008754,1.0,0.0,0.0,0.0,gyroscope,6965221282821
0.0,0.0,0.0,0.464563,0.52641314,-0.18203785,1.0,0.0,0.0,0.0,gyroscope,6965241218527
0.0,0.0,0.0,0.0,0.0,0.0,0.7245407,-0.25359097,-0.64088345,-0.0009364845,rotation_vector,6965231262118
-0.33184624,1.8042092,0.5977095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965251174935
0.0,0.0,0.0,0.0,0.0,0.0,0.7287357,-0.24995896,-0.6375458,-0.00048003864,rotation_vector,6965251174935
0.0,0.0,0.0,0.09636399,0.35155296,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,6965281074679
0.0,0.0,0.0,0.0,0.0,0.0,0.732112,-0.24691072,-0.63485897,-0.0011380488,rotation_vector,6965271087753
0.0,0.0,0.0,0.0,0.0,0.0,0.73636526,-0.24357192,-0.6312043,-0.0044796136,rotation_vector,6965291061604
-0.060585976,1.4419723,0.7830823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965271087753
0.0,0.0,0.0,0.04260785,0.16584991,0.09193522,1.0,0.0,0.0,0.0,gyroscope,6965340973348
0.0,0.0,0.0,0.0,0.0,0.0,0.73894256,-0.24293129,-0.6284338,-0.0043730936,rotation_vector,6965311035458
0.0,0.0,0.0,0.0,0.0,0.0,0.7403126,-0.24246727,-0.627004,-0.0035954756,rotation_vector,6965330994051
0.0,0.0,0.0,0.0,0.0,0.0,0.74141824,-0.24335875,-0.62535006,-0.0035783425,rotation_vector,6965350952645
-0.05005741,0.42045546,0.5136153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965350952645
0.0,0.0,0.0,0.0,0.0,0.0,0.74203104,-0.24549016,-0.62378246,-0.0044671507,rotation_vector,6965370895979
-0.40760136,-0.023412228,0.5765641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965370895979
0.0,0.0,0.0,-0.11789699,0.02107485,0.14874569,1.0,0.0,0.0,0.0,gyroscope,6965400818611
0.12255955,0.00488019,0.16144145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965410797908
0.0,0.0,0.0,0.0,0.0,0.0,0.74190384,-0.24761684,-0.6230933,-0.0044066124,rotation_vector,6965390839314
0.0,0.0,0.0,-0.11942416,0.06291912,0.12858713,1.0,0.0,0.0,0.0,gyroscope,6965420777204
-0.14841747,-0.1467681,0.45332152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965390839314
0.0,0.0,0.0,0.0,0.0,0.0,0.7418486,-0.24916397,-0.62254494,-0.0039903815,rotation_vector,6965410797908
0.0,0.0,0.0,-0.22617286,0.08200866,0.099571034,1.0,0.0,0.0,0.0,gyroscope,6965440728169
0.0,0.0,0.0,0.0,0.0,0.0,0.7419547,-0.25108466,-0.6216435,-0.004368575,rotation_vector,6965430756502
-0.031171799,0.01644516,0.00023299456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965430756502
-0.12833023,-0.4162724,-0.12687933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965450699836
0.0,0.0,0.0,-0.30940324,0.08368854,0.050701816,1.0,0.0,0.0,0.0,gyroscope,6965460671502
0.0,0.0,0.0,-0.11789699,0.09743301,0.025503624,1.0,0.0,0.0,0.0,gyroscope,6965500558171
0.0,0.0,0.0,0.0,0.0,0.0,0.7414797,-0.25605676,-0.62015015,-0.007534523,rotation_vector,6965470643171
0.0,0.0,0.0,0.0,0.0,0.0,0.7416267,-0.25716692,-0.6195063,-0.008188067,rotation_vector,6965490586505
0.1599369,-0.205935,-0.103565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965490586505
0.0,0.0,0.0,-0.20357084,0.06887506,0.03848451,1.0,0.0,0.0,0.0,gyroscope,6965480614838
0.0,0.0,0.0,-0.5123632,0.13103059,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,6965540467731
0.0,0.0,0.0,0.0,0.0,0.0,0.7420105,-0.25830454,-0.6185565,-0.0093385475,rotation_vector,6965510529841
-0.26809692,0.30125904,0.2125557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965530488435
0.07849598,0.33576035,-0.04370582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965510529841
0.0,0.0,0.0,-0.50320023,0.05879578,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,6965560395807
0.0,0.0,0.0,0.0,0.0,0.0,0.740982,-0.2655138,-0.61658955,-0.016296135,rotation_vector,6965550447028
-0.24285889,-0.15688968,0.4658286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965550447028
0.0,0.0,0.0,-0.33964106,0.021838432,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6965580293364
0.0,0.0,0.0,-0.1777618,0.028863383,0.005192355,1.0,0.0,0.0,0.0,gyroscope,6965600236699
-0.31185818,0.18304443,0.810966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965610231254
0.0,0.0,0.0,0.0,0.0,0.0,0.7394699,-0.2712384,-0.6157702,-0.02100093,rotation_vector,6965610231254
0.0,0.0,0.0,0.17531833,-0.1067487,0.09407325,1.0,0.0,0.0,0.0,gyroscope,6965660158257
-0.3180523,-0.035254955,0.5756413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965630220367
0.0,0.0,0.0,0.0,0.0,0.0,0.7388535,-0.27049574,-0.6169286,-0.018075332,rotation_vector,6965650178961
0.0,0.0,0.0,0.04230242,-0.08399397,0.05787948,1.0,0.0,0.0,0.0,gyroscope,6965640199664
0.0,0.0,0.0,0.0,0.0,0.0,0.73919123,-0.2708513,-0.6163188,-0.01967431,rotation_vector,6965630220367
0.0,0.0,0.0,0.0,0.0,0.0,0.7388569,-0.26946697,-0.61744016,-0.015676726,rotation_vector,6965670137554
0.13212204,0.030146599,0.17785221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965670137554
0.0,0.0,0.0,0.0,0.0,0.0,0.73893195,-0.26863274,-0.61775845,-0.013806478,rotation_vector,6965690080888
-0.14151955,0.13411856,0.11804879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965690080888
0.0,0.0,0.0,0.12996158,-0.079107046,0.07895433,1.0,0.0,0.0,0.0,gyroscope,6965700052554
0.0,0.0,0.0,0.087964594,-0.086132,0.07269296,1.0,0.0,0.0,0.0,gyroscope,6965719980633
0.0,0.0,0.0,0.15027285,-0.06887506,0.0346666,1.0,0.0,0.0,0.0,gyroscope,6965739893450
0.0,0.0,0.0,0.0,0.0,0.0,0.73867315,-0.26833597,-0.61822885,-0.012285714,rotation_vector,6965710024224
-0.09347725,-0.035145044,0.11952531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965710024224
0.07238674,-0.3683746,0.13926476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965729937041
0.0,0.0,0.0,0.0,0.0,0.0,0.7384173,-0.26799914,-0.61870366,-0.011050899,rotation_vector,6965729937041
0.0,0.0,0.0,0.0,0.0,0.0,0.7391376,-0.26179552,-0.6205722,-0.0053706304,rotation_vector,6965769793192
0.0,0.0,0.0,0.0,0.0,0.0,0.7386793,-0.26481724,-0.6198131,-0.0075188866,rotation_vector,6965749849859
0.0,0.0,0.0,0.39935315,-0.08384126,-0.064446285,1.0,0.0,0.0,0.0,gyroscope,6965779764859
-0.0630703,-0.6874075,0.1359145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965749849859
0.0,0.0,0.0,0.3022256,-0.071013086,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,6965759821525
-0.10495281,-0.7482996,0.06844497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965769793192
0.0,0.0,0.0,0.44226643,-0.041996986,-0.110872045,1.0,0.0,0.0,0.0,gyroscope,6965799731083
0.0,0.0,0.0,0.5300783,0.013591751,-0.10888673,1.0,0.0,0.0,0.0,gyroscope,6965819720192
0.0,0.0,0.0,0.5893322,-0.007941248,-0.09666943,1.0,0.0,0.0,0.0,gyroscope,6965839694047
0.0,0.0,0.0,0.0,0.0,0.0,0.74254596,-0.24853335,-0.62197405,0.0022237475,rotation_vector,6965829714750
0.0,0.0,0.0,0.0,0.0,0.0,0.7438232,-0.24364927,-0.62236404,0.005009565,rotation_vector,6965849673344
0.049429893,-0.36135292,-0.32226157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965869631938
0.0,0.0,0.0,0.50503284,0.054061573,-0.14508049,1.0,0.0,0.0,0.0,gyroscope,6965879603605
0.0,0.0,0.0,0.47708577,0.053297993,-0.14004086,1.0,0.0,0.0,0.0,gyroscope,6965899546938
0.0,0.0,0.0,0.0,0.0,0.0,0.7488949,-0.22665304,-0.6226094,0.011933071,rotation_vector,6965929477201
0.0,0.0,0.0,0.0,0.0,0.0,0.7479889,-0.22976243,-0.6225725,0.011197446,rotation_vector,6965909518607
0.0,0.0,0.0,0.35414913,0.047800206,-0.09285152,1.0,0.0,0.0,0.0,gyroscope,6965939456497
0.0,0.0,0.0,0.0,0.0,0.0,0.75148886,-0.21915957,-0.62199986,0.018701462,rotation_vector,6965969333351
0.09629536,0.81727314,-0.71904147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965969333351
-0.14439392,0.31634116,-0.15414774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965949435794
0.0,0.0,0.0,0.5242751,0.030695979,0.03573562,1.0,0.0,0.0,0.0,gyroscope,6965959384573
0.0,0.0,0.0,0.7452556,0.21731532,0.20570888,1.0,0.0,0.0,0.0,gyroscope,6965999202577
0.0,0.0,0.0,0.0,0.0,0.0,0.7464055,-0.21070895,-0.6310092,0.017549295,rotation_vector,6965989230911
0.24643993,0.9196861,-1.0675267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6965989230911
0.0,0.0,0.0,0.0,0.0,0.0,0.7460949,-0.20426947,-0.6334318,0.019509153,rotation_vector,6966009174244
0.14838028,0.9342854,-1.1222847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966009174244
0.0,0.0,0.0,0.29840767,0.48640144,-0.040317107,1.0,0.0,0.0,0.0,gyroscope,6966059124135
0.0,0.0,0.0,0.0,0.0,0.0,0.7495373,-0.20054449,-0.63044953,0.022566983,rotation_vector,6966029117581
0.0,0.0,0.0,0.4083634,0.3933972,0.014813482,1.0,0.0,0.0,0.0,gyroscope,6966039119766
0.0,0.0,0.0,0.0,0.0,0.0,0.7528901,-0.19823338,-0.62714565,0.023416644,rotation_vector,6966049121950
0.1469593,-0.51877594,-0.05658722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966049121950
