accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.96761054,-1.701107,2.8307495,1.0,0.0,0.0,0.0,gyroscope,7452328687899
0.0,0.0,0.0,0.0,0.0,0.0,0.30533096,-0.043131843,-0.645809,0.6984579,rotation_vector,7452308714109
1.4642887,0.3517704,-2.1135242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452308714109
0.0,0.0,0.0,0.0,0.0,0.0,0.2714724,-0.04708262,-0.652323,0.70608836,rotation_vector,7452328687899
2.7516766,0.8342695,-2.3921404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452328687899
0.0,0.0,0.0,-1.4850134,-0.841925,2.7149906,1.0,0.0,0.0,0.0,gyroscope,7452368589705
0.0,0.0,0.0,0.0,0.0,0.0,0.24303196,-0.060618635,-0.66678953,0.7018922,rotation_vector,7452348661691
2.187507,0.30072212,-0.6077403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452348661691
0.4999683,-3.2352533,0.2080934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452368589705
0.0,0.0,0.0,-1.8584048,-1.0580186,2.8150198,1.0,0.0,0.0,0.0,gyroscope,7452348661691
0.0,0.0,0.0,0.0,0.0,0.0,0.21652383,-0.07767602,-0.6801091,0.69608593,rotation_vector,7452368589705
0.0,0.0,0.0,-0.64904433,-0.7684685,2.5573874,1.0,0.0,0.0,0.0,gyroscope,7452388517720
-0.5084845,-5.5138187,-0.7241948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452388517720
0.0,0.0,0.0,0.0,0.0,0.0,0.16962312,-0.104980245,-0.6879401,0.6978148,rotation_vector,7452408491510
0.40239477,-4.2942657,-1.33888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452408491510
0.0,0.0,0.0,0.0,0.0,0.0,0.19213112,-0.09228332,-0.68655545,0.6951338,rotation_vector,7452388517720
0.0,0.0,0.0,-0.4718934,-0.59773165,2.4452937,1.0,0.0,0.0,0.0,gyroscope,7452408491510
0.0,0.0,0.0,-0.86269444,-0.12385293,2.31747,1.0,0.0,0.0,0.0,gyroscope,7452428465302
0.0,0.0,0.0,-0.6719518,0.50518554,2.1464279,1.0,0.0,0.0,0.0,gyroscope,7452448439092
1.4466224,-1.6646557,0.054224372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452448439092
1.556049,-1.5587149,-1.1156574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452428465302
0.0,0.0,0.0,0.0,0.0,0.0,0.15003999,-0.120022304,-0.69038516,0.6974604,rotation_vector,7452428465302
0.0,0.0,0.0,0.0,0.0,0.0,0.13492604,-0.13837321,-0.6937096,0.6938407,rotation_vector,7452448439092
0.0,0.0,0.0,0.0,0.0,0.0,0.12622069,-0.15779899,-0.6916341,0.6934047,rotation_vector,7452468412884
0.0,0.0,0.0,0.27565295,0.78877974,1.7679968,1.0,0.0,0.0,0.0,gyroscope,7452468412884
0.16667372,-4.4792233,1.0410228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452468412884
-0.7244463,-5.340705,0.54103494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452488371416
0.0,0.0,0.0,0.0,0.0,0.0,0.12258779,-0.17272817,-0.6823499,0.6996683,rotation_vector,7452488371416
0.0,0.0,0.0,1.0596985,0.732122,1.3362677,1.0,0.0,0.0,0.0,gyroscope,7452488371416
0.0,0.0,0.0,0.907593,0.7997753,0.77931136,1.0,0.0,0.0,0.0,gyroscope,7452528273220
0.0,0.0,0.0,0.0,0.0,0.0,0.12159671,-0.18372814,-0.6706192,0.7083278,rotation_vector,7452508329948
-0.32075155,-3.5831108,0.15321761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452508329948
0.0,0.0,0.0,1.1806498,0.70264775,1.024421,1.0,0.0,0.0,0.0,gyroscope,7452508329948
0.32566234,-1.923439,0.25008798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452528273220
0.0,0.0,0.0,0.0,0.0,0.0,0.12232995,-0.19340856,-0.6604303,0.71516466,rotation_vector,7452528273220
