accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.85547084,-0.1887722,-0.2093463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568488218154
-0.81823605,0.06709671,-0.27481556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568508161204
0.0,0.0,0.0,-0.16081028,0.26343563,0.017715093,1.0,0.0,0.0,0.0,gyroscope,245568498189679
0.0,0.0,0.0,0.0,0.0,0.0,0.42019576,-0.7475042,0.42105463,-0.2956113,rotation_vector,245568508161204
0.0,0.0,0.0,-0.3016147,0.24251351,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,245568518132732
-0.71400714,0.08640289,-0.24457502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568528088998
0.0,0.0,0.0,0.0,0.0,0.0,0.4121865,-0.7495293,0.42496076,-0.29616982,rotation_vector,245568548001530
-0.7581519,-0.02674675,-0.032749176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568548001530
0.0,0.0,0.0,-0.41050145,0.25488353,-0.049938235,1.0,0.0,0.0,0.0,gyroscope,245568538045262
0.0,0.0,0.0,0.0,0.0,0.0,0.41647115,-0.748331,0.42310995,-0.2958554,rotation_vector,245568528088998
0.0,0.0,0.0,-0.23105977,0.16187929,-0.08246681,1.0,0.0,0.0,0.0,gyroscope,245568577900848
0.0,0.0,0.0,0.0,0.0,0.0,0.40862256,-0.75059396,0.42615134,-0.2967009,rotation_vector,245568567929324
-0.7129191,-0.09199524,0.21304607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568567929324
0.0,0.0,0.0,0.0,0.0,0.0,0.40667292,-0.75117654,0.42659464,-0.29726765,rotation_vector,245568587872373
-0.5791471,-0.23250961,0.14364052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568587872373
0.0,0.0,0.0,-0.3727805,0.23747386,-0.08689558,1.0,0.0,0.0,0.0,gyroscope,245568557957799
0.0,0.0,0.0,0.0,0.0,0.0,0.41088226,-0.74966884,0.42322963,-0.30008203,rotation_vector,245568647800710
0.0,0.0,0.0,-0.051923547,0.08735373,-0.071013086,1.0,0.0,0.0,0.0,gyroscope,245568597843901
0.0,0.0,0.0,0.0,0.0,0.0,0.40646774,-0.7511332,0.42628708,-0.29809776,rotation_vector,245568607838314
-0.5254806,-0.31903362,0.014519215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568607838314
0.0,0.0,0.0,0.15683965,0.005497787,-0.04932737,1.0,0.0,0.0,0.0,gyroscope,245568617832726
-0.36451513,-0.3010435,-0.32741642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568627827139
0.0,0.0,0.0,0.0,0.0,0.0,0.40818393,-0.7504867,0.42510048,-0.2990744,rotation_vector,245568627827139
-0.25427902,-0.14464855,-0.5265827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568647800710
0.0,0.0,0.0,0.0,0.0,0.0,0.41432035,-0.7487217,0.4209272,-0.30095667,rotation_vector,245568667759019
-0.14627051,-0.16278934,-0.5234871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568667759019
0.0,0.0,0.0,0.59849524,-0.25366178,-0.095294975,1.0,0.0,0.0,0.0,gyroscope,245568697635448
0.0,0.0,0.0,0.0,0.0,0.0,0.4187973,-0.74751616,0.4179079,-0.30196282,rotation_vector,245568687686811
0.0,0.0,0.0,0.3013093,-0.074067414,-0.06566802,1.0,0.0,0.0,0.0,gyroscope,245568637821555
0.0,0.0,0.0,0.46609017,-0.182496,-0.07788532,1.0,0.0,0.0,0.0,gyroscope,245568677738174
-0.15137076,-0.14203358,-0.59842205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568687686811
0.0,0.0,0.0,0.0,0.0,0.0,0.4242653,-0.7462049,0.4140477,-0.30288884,rotation_vector,245568707584085
-0.12898326,0.012810707,-0.911427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568707584085
0.0,0.0,0.0,0.51068336,-0.3578143,-0.12507465,1.0,0.0,0.0,0.0,gyroscope,245568737521550
0.0,0.0,0.0,0.0,0.0,0.0,0.43125632,-0.74682176,0.40685955,-0.3012319,rotation_vector,245568747515962
0.036865473,0.5411663,-1.0022082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568747515962
-0.06321728,0.29337025,-1.0358305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568727527137
0.0,0.0,0.0,0.6052147,-0.31520647,-0.120493166,1.0,0.0,0.0,0.0,gyroscope,245568717532724
0.0,0.0,0.0,0.0,0.0,0.0,0.4293953,-0.7453607,0.41003737,-0.30319405,rotation_vector,245568727527137
0.0,0.0,0.0,0.13164146,-0.2959642,-0.18142697,1.0,0.0,0.0,0.0,gyroscope,245568777468687
0.0,0.0,0.0,0.0,0.0,0.0,0.4327043,-0.74819756,0.40383387,-0.2998094,rotation_vector,245568767489533
0.08482653,0.70507336,-0.9187107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568767489533
0.0,0.0,0.0,0.0,0.0,0.0,0.43369684,-0.74950695,0.40104002,-0.29885328,rotation_vector,245568787447842
0.07428378,0.7424545,-0.6340308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568787447842
0.0,0.0,0.0,0.33093625,-0.3471242,-0.1414153,1.0,0.0,0.0,0.0,gyroscope,245568757510378
0.0,0.0,0.0,0.0,0.0,0.0,0.4336279,-0.7525968,0.39658973,-0.297122,rotation_vector,245568827341573
0.0,0.0,0.0,0.0,0.0,0.0,0.43268618,-0.75410557,0.3952547,-0.29644784,rotation_vector,245568847292254
0.22771466,0.7155771,-0.33609247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568847292254
0.0,0.0,0.0,0.0,0.0,0.0,0.43393958,-0.7510064,0.39864364,-0.2979413,rotation_vector,245568807398523
0.10482544,0.73377085,-0.46265316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568807398523
0.0,0.0,0.0,-0.037415497,-0.20815234,-0.19501872,1.0,0.0,0.0,0.0,gyroscope,245568817370048
0.19092381,0.76995087,-0.41667128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568827341573
0.0,0.0,0.0,-0.10476339,-0.14553864,-0.17241672,1.0,0.0,0.0,0.0,gyroscope,245568837313099
0.0,0.0,0.0,0.0,0.0,0.0,0.43164036,-0.7553182,0.3943902,-0.2960361,rotation_vector,245568867250564
0.0,0.0,0.0,-0.12950343,-0.0852157,-0.14156802,1.0,0.0,0.0,0.0,gyroscope,245568857271409
0.0,0.0,0.0,-0.083383106,-0.03894266,-0.093462385,1.0,0.0,0.0,0.0,gyroscope,245568877229719
0.0,0.0,0.0,0.0,0.0,0.0,0.4309871,-0.7559655,0.39391878,-0.2959634,rotation_vector,245568887201244
0.25507247,0.4213705,-0.23933506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568887201244
0.0,0.0,0.0,-0.053145275,0.013897184,-0.051618114,1.0,0.0,0.0,0.0,gyroscope,245568897172768
0.0,0.0,0.0,0.0,0.0,0.0,0.4304248,-0.7561734,0.3939858,-0.29616168,rotation_vector,245568907144293
0.19303143,0.36788845,-0.12921286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568907144293
0.0,0.0,0.0,-0.03772093,0.04520403,0.012370021,1.0,0.0,0.0,0.0,gyroscope,245568917115821
0.17578828,0.04166031,-0.32356882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568927087346
0.05604899,-0.14740467,-0.44944715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568947030396
0.0,0.0,0.0,0.0,0.0,0.0,0.4293765,-0.75585514,0.39553586,-0.29642913,rotation_vector,245568947030396
0.0,0.0,0.0,-0.05467244,0.06704246,0.043982297,1.0,0.0,0.0,0.0,gyroscope,245568937058871
0.0,0.0,0.0,0.0,0.0,0.0,0.42997187,-0.75605226,0.39459875,-0.29631227,rotation_vector,245568927087346
0.0,0.0,0.0,-0.061391957,0.09621128,0.08155051,1.0,0.0,0.0,0.0,gyroscope,245568957001924
-0.18108678,-0.23292637,-0.46218157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568986847835
-0.0720253,-0.22391987,-0.5808439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245568966950561
0.0,0.0,0.0,0.0,0.0,0.0,0.4276268,-0.7550042,0.39882657,-0.29671735,rotation_vector,245568986847835
0.0,0.0,0.0,0.0,0.0,0.0,0.42869577,-0.75537354,0.39702216,-0.29665533,rotation_vector,245568966950561
0.0,0.0,0.0,-0.08659015,0.12034045,0.10781772,1.0,0.0,0.0,0.0,gyroscope,245568976899198
-0.5104418,-0.270998,0.20173597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569026802601
0.0,0.0,0.0,-0.22724187,0.26389378,0.12782355,1.0,0.0,0.0,0.0,gyroscope,245569036804644
-0.6824774,-0.3653202,0.7670126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569126464452
0.0,0.0,0.0,0.0,0.0,0.0,0.42570168,-0.75463593,0.40146586,-0.2968636,rotation_vector,245569006798515
0.0,0.0,0.0,-0.1704314,0.16737708,0.1348485,1.0,0.0,0.0,0.0,gyroscope,245568996796473
-0.2879957,-0.30547237,-0.1830926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569006798515
0.0,0.0,0.0,-0.22693644,0.21517728,0.1282817,1.0,0.0,0.0,0.0,gyroscope,245569016800558
0.0,0.0,0.0,0.0,0.0,0.0,0.42336115,-0.75442666,0.40409896,-0.2971697,rotation_vector,245569026802601
0.0,0.0,0.0,0.0,0.0,0.0,0.41074193,-0.7455675,0.4240576,-0.30918497,rotation_vector,245569166396329
-0.6580507,0.06739235,0.70774364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569166396329
-0.60296637,0.23908424,0.27147532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569206335837
0.0,0.0,0.0,0.0,0.0,0.0,0.40714765,-0.7413911,0.42916518,-0.31683937,rotation_vector,245569226248371
0.0,0.0,0.0,-0.24648413,0.2779437,0.110872045,1.0,0.0,0.0,0.0,gyroscope,245569056747694
-0.598271,-0.098487854,0.4561715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569066719219
0.0,0.0,0.0,0.0,0.0,0.0,0.41810936,-0.7536718,0.4099122,-0.2985553,rotation_vector,245569066719219
-0.5828273,-0.24692154,0.25653076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569046776169
0.0,0.0,0.0,0.0,0.0,0.0,0.420954,-0.75391,0.40706858,-0.2978469,rotation_vector,245569046776169
0.0,0.0,0.0,0.0,0.0,0.0,0.41509598,-0.75294524,0.41332757,-0.29988202,rotation_vector,245569086639384
-0.6196385,-0.1620264,0.6526861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569086639384
0.0,0.0,0.0,-0.20952678,0.37018433,0.11453723,1.0,0.0,0.0,0.0,gyroscope,245569096588021
0.0,0.0,0.0,-0.269697,0.3407101,0.11178834,1.0,0.0,0.0,0.0,gyroscope,245569076690747
-0.60028815,-0.32228374,0.6381097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569106536658
0.0,0.0,0.0,0.0,0.0,0.0,0.4129904,-0.75179684,0.41634524,-0.30149135,rotation_vector,245569106536658
0.0,0.0,0.0,-0.13897185,0.40485093,0.10247265,1.0,0.0,0.0,0.0,gyroscope,245569116485297
-0.7180919,-0.26046753,0.7508137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569146422761
0.0,0.0,0.0,0.0,0.0,0.0,0.4122975,-0.7494915,0.41953442,-0.30375016,rotation_vector,245569126464452
0.0,0.0,0.0,-0.047036625,0.4202753,0.09621128,1.0,0.0,0.0,0.0,gyroscope,245569136443607
0.0,0.0,0.0,0.0,0.0,0.0,0.41154262,-0.74748826,0.42198956,-0.30629888,rotation_vector,245569146422761
0.0,0.0,0.0,0.05207626,0.36957347,0.0786489,1.0,0.0,0.0,0.0,gyroscope,245569156401916
0.0,0.0,0.0,0.1001819,0.3387248,0.059253927,1.0,0.0,0.0,0.0,gyroscope,245569176390741
0.0,0.0,0.0,0.0,0.0,0.0,0.4102718,-0.74393207,0.42543766,-0.31184116,rotation_vector,245569186385154
-0.6095158,0.2763567,0.5332556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569186385154
0.0,0.0,0.0,0.07895433,0.30757064,0.035277467,1.0,0.0,0.0,0.0,gyroscope,245569196379570
0.0,0.0,0.0,-0.01740966,0.30466905,0.005192355,1.0,0.0,0.0,0.0,gyroscope,245569216292104
-0.6394365,0.10710716,0.14809942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569226248371
0.0,0.0,0.0,0.0,0.0,0.0,0.4090022,-0.74204606,0.4277686,-0.31479982,rotation_vector,245569206335837
-0.8211428,-0.48276615,0.3232398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569345914305
0.0,0.0,0.0,-0.04932737,0.4109596,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,245569355862944
0.0,0.0,0.0,0.0,0.0,0.0,0.39010718,-0.7273664,0.43670037,-0.35783696,rotation_vector,245569465694681
-0.4739163,0.05237198,-0.20699501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569465694681
0.0,0.0,0.0,0.0,0.0,0.0,0.39470488,-0.72309107,0.4351383,-0.36332086,rotation_vector,245569485645361
0.0,0.0,0.0,0.93767816,0.1956296,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245569495616886
0.0,0.0,0.0,-0.3034473,0.41126502,-0.13454308,1.0,0.0,0.0,0.0,gyroscope,245569296125341
0.0,0.0,0.0,0.0,0.0,0.0,0.39661133,-0.7415475,0.43416017,-0.32297322,rotation_vector,245569286153816
-0.72478443,-0.41525745,0.19865274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569306096866
0.0,0.0,0.0,0.0,0.0,0.0,0.3921655,-0.7419651,0.43576053,-0.3252797,rotation_vector,245569306096866
-0.67354286,-0.32797527,0.1312437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569286153816
0.0,0.0,0.0,-0.27091873,0.3941608,-0.10552697,1.0,0.0,0.0,0.0,gyroscope,245569276182291
0.0,0.0,0.0,-0.27977628,0.43142357,-0.14309518,1.0,0.0,0.0,0.0,gyroscope,245569316068394
-0.80390364,-0.45442867,0.27642107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569326017031
0.0,0.0,0.0,0.0,0.0,0.0,0.38505572,-0.74156994,0.43852672,-0.33090872,rotation_vector,245569345914305
0.0,0.0,0.0,-0.18585575,0.43004912,-0.14202617,1.0,0.0,0.0,0.0,gyroscope,245569335965668
0.0,0.0,0.0,0.0,0.0,0.0,0.38808972,-0.7419699,0.43739095,-0.32795796,rotation_vector,245569326017031
0.0,0.0,0.0,0.0,0.0,0.0,0.3830279,-0.740546,0.43930522,-0.33450273,rotation_vector,245569365864987
-0.8231698,-0.48224354,0.26995468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569365864987
0.0,0.0,0.0,0.10476339,0.39858958,-0.13988814,1.0,0.0,0.0,0.0,gyroscope,245569375867029
0.0,0.0,0.0,0.0,0.0,0.0,0.3825361,-0.7389589,0.4394126,-0.3384119,rotation_vector,245569385869072
-0.8420772,-0.2972889,0.26275873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569385869072
0.0,0.0,0.0,0.4016439,0.3220787,-0.10262536,1.0,0.0,0.0,0.0,gyroscope,245569415814165
0.0,0.0,0.0,0.0,0.0,0.0,0.38294756,-0.73694533,0.43898356,-0.34286463,rotation_vector,245569405842640
0.0,0.0,0.0,0.0,0.0,0.0,0.3846331,-0.73457605,0.43789166,-0.3474281,rotation_vector,245569425785690
0.23801029,-0.30016613,-1.1206615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569625277235
-0.6309217,0.18737316,0.26478815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569425785690
0.0,0.0,0.0,0.25778514,0.37125334,-0.1217149,1.0,0.0,0.0,0.0,gyroscope,245569395871115
0.0,0.0,0.0,0.5137377,0.28191432,-0.076358154,1.0,0.0,0.0,0.0,gyroscope,245569435757217
0.0,0.0,0.0,0.6217081,0.24663684,-0.046883907,1.0,0.0,0.0,0.0,gyroscope,245569455715526
-0.5932442,0.17504597,0.08781195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569445736372
0.0,0.0,0.0,0.0,0.0,0.0,0.38635933,-0.7306004,0.4384633,-0.35312808,rotation_vector,245569445736372
-0.77739334,-0.042612076,0.32421112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569405842640
0.0,0.0,0.0,0.7545713,0.21013765,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,245569475673836
-0.27378678,-0.08660126,-0.27706861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569505588411
-0.34904027,-0.069745064,-0.37411928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569485645361
0.0,0.0,0.0,0.0,0.0,0.0,0.40138164,-0.71827054,0.43206885,-0.3691838,rotation_vector,245569505588411
0.0,0.0,0.0,1.4966198,0.14874569,0.016340645,1.0,0.0,0.0,0.0,gyroscope,245569535457213
0.0,0.0,0.0,0.0,0.0,0.0,0.4198905,-0.7053382,0.42341143,-0.38329202,rotation_vector,245569545405850
-0.08757591,0.9546652,-0.9162538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569545405850
0.0,0.0,0.0,0.0,0.0,0.0,0.41023093,-0.7117738,0.42829072,-0.37637192,rotation_vector,245569525508576
-0.22919917,0.08499622,-0.5303209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569525508576
0.0,0.0,0.0,1.2284501,0.18051068,0.01740966,1.0,0.0,0.0,0.0,gyroscope,245569515559939
0.0,0.0,0.0,1.3405437,0.105068825,0.024129177,1.0,0.0,0.0,0.0,gyroscope,245569555354489
0.0,0.0,0.0,0.97203934,0.07284568,0.016798794,1.0,0.0,0.0,0.0,gyroscope,245569575358574
0.0,0.0,0.0,0.0,0.0,0.0,0.4272016,-0.699928,0.41993836,-0.3889104,rotation_vector,245569565356531
0.0,0.0,0.0,0.0,0.0,0.0,0.42563415,-0.70112634,0.41703555,-0.39158505,rotation_vector,245569585360617
0.5586854,0.6969719,-0.88281035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569585360617
0.3180343,1.3371949,-1.1956828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569565356531
0.0,0.0,0.0,0.7834347,0.1366811,0.052534413,1.0,0.0,0.0,0.0,gyroscope,245569595362660
0.0,0.0,0.0,0.0,0.0,0.0,0.43068,-0.69624174,0.41547874,-0.39640832,rotation_vector,245569605334185
0.0,0.0,0.0,0.0,0.0,0.0,0.43865156,-0.69041765,0.41116396,-0.40230918,rotation_vector,245569625277235
0.0,0.0,0.0,1.0897835,0.15928312,0.027794369,1.0,0.0,0.0,0.0,gyroscope,245569615305710
0.31508183,-0.34254074,-0.43051147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569605334185
0.37027264,0.49397182,-1.0272932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569645220286
0.39558327,0.52878666,-0.5661814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569665163336
0.0,0.0,0.0,1.0045679,0.14767668,0.06536258,1.0,0.0,0.0,0.0,gyroscope,245569655191811
0.0,0.0,0.0,0.0,0.0,0.0,0.4322302,-0.6962299,0.4099211,-0.40050697,rotation_vector,245569645220286
0.0,0.0,0.0,0.0,0.0,0.0,0.4379963,-0.69138604,0.4076148,-0.40496263,rotation_vector,245569665163336
0.0,0.0,0.0,1.2678508,0.09987647,0.012980887,1.0,0.0,0.0,0.0,gyroscope,245569635248762
0.0,0.0,0.0,0.9558514,0.18402316,0.13255776,1.0,0.0,0.0,0.0,gyroscope,245569695047394
0.0,0.0,0.0,0.0,0.0,0.0,0.44176003,-0.6849227,0.40835872,-0.41106227,rotation_vector,245569685091130
0.0,0.0,0.0,0.0,0.0,0.0,0.44865584,-0.6790405,0.40586242,-0.41579768,rotation_vector,245569705003662
0.3900609,0.47539425,-0.22332573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569705003662
0.0,0.0,0.0,0.0,0.0,0.0,0.46152586,-0.6637314,0.40378904,-0.42826283,rotation_vector,245569744943172
0.2664169,0.33927822,-0.21684551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569685091130
0.0,0.0,0.0,0.8190176,0.19685133,0.100334615,1.0,0.0,0.0,0.0,gyroscope,245569675134864
0.0,0.0,0.0,1.135904,0.2264783,0.20250183,1.0,0.0,0.0,0.0,gyroscope,245569734948756
0.6577016,0.66457176,-0.53074956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569724954345
0.6491003,0.6948633,-0.62804246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569744943172
0.0,0.0,0.0,0.0,0.0,0.0,0.45456675,-0.6706272,0.40578637,-0.4230434,rotation_vector,245569724954345
0.0,0.0,0.0,1.1270463,0.17623462,0.16447547,1.0,0.0,0.0,0.0,gyroscope,245569714959931
0.0,0.0,0.0,0.9795224,0.34773505,0.22540927,1.0,0.0,0.0,0.0,gyroscope,245569754937586
0.0,0.0,0.0,0.0,0.0,0.0,0.46673703,-0.6568539,0.403402,-0.43355083,rotation_vector,245569764909111
0.36998558,0.4178381,-0.66724026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569764909111
0.008931637,0.21094894,-0.37925112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569784852160
0.0,0.0,0.0,0.0,0.0,0.0,0.47070548,-0.6503998,0.40394813,-0.4384547,rotation_vector,245569784852160
0.0,0.0,0.0,0.8164214,0.44150287,0.27382034,1.0,0.0,0.0,0.0,gyroscope,245569814781997
0.0,0.0,0.0,0.0,0.0,0.0,0.49217752,-0.61696,0.40370592,-0.46275604,rotation_vector,245569864586219
0.0,0.0,0.0,0.0,0.0,0.0,0.5057041,-0.5923512,0.39772195,-0.4849751,rotation_vector,245569944427087
0.0,0.0,0.0,0.7948884,0.44806966,0.23808473,1.0,0.0,0.0,0.0,gyroscope,245569774880635
-0.118632674,0.35112,2.3514504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569964400655
-0.7097446,1.766118,2.4217076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570004294388
-0.739991,0.56472874,1.5637484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570024252697
0.0,0.0,0.0,4.3052254,-0.47708577,0.5655085,1.0,0.0,0.0,0.0,gyroscope,245570054174902
0.0,0.0,0.0,0.0,0.0,0.0,0.66776615,-0.41539016,0.27074596,-0.5551901,rotation_vector,245570084066591
0.0,0.0,0.0,0.0,0.0,0.0,0.6826799,-0.4003975,0.26186347,-0.5523202,rotation_vector,245570103963865
0.0,0.0,0.0,0.0,0.0,0.0,0.47472277,-0.6437986,0.40454268,-0.44329107,rotation_vector,245569804802842
0.46106052,0.6427231,-0.010293841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569824761152
0.13289142,0.38310242,-0.20032978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569804802842
0.0,0.0,0.0,0.7273878,0.45662177,0.2434298,1.0,0.0,0.0,0.0,gyroscope,245569794823687
0.0,0.0,0.0,0.0,0.0,0.0,0.47968072,-0.63644695,0.4046698,-0.44842404,rotation_vector,245569824761152
0.0,0.0,0.0,0.9914343,0.5160284,0.29871312,1.0,0.0,0.0,0.0,gyroscope,245569834740307
