accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.069625854,-0.016762972,-0.06888008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504840846827
0.0,0.0,0.0,0.0,0.0,0.0,0.30718982,0.49509025,0.43791476,-0.68465376,rotation_vector,3504840846827
0.0,0.0,0.0,-0.019089539,-0.002443461,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3504840846827
0.06530857,-0.0048937798,-0.07649565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504820903739
0.0,0.0,0.0,-0.022449298,-0.00076358154,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3504880755896
0.0,0.0,0.0,0.0,0.0,0.0,0.3072874,0.49502575,0.43802905,-0.6845835,rotation_vector,3504860797548
0.05741787,0.01269269,-0.0776279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504920718365
0.0,0.0,0.0,-0.018784106,-0.0018325958,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3504860797548
0.057724,0.004673958,-0.07628608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504880755896
0.060567856,-0.011428595,-0.04990971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504860797548
0.0,0.0,0.0,0.0,0.0,0.0,0.30739415,0.49496278,0.43816575,-0.6844936,rotation_vector,3504880755896
0.0,0.0,0.0,-0.02367103,-0.00061086525,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3504900729501
0.06432533,0.012389421,-0.07561922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504900729501
0.0,0.0,0.0,-0.023823744,0.00045814895,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3504920718365
0.0,0.0,0.0,0.0,0.0,0.0,0.3075102,0.4948961,0.4383243,-0.68438816,rotation_vector,3504900729501
0.0,0.0,0.0,0.0,0.0,0.0,0.3076297,0.4948302,0.43848947,-0.6842764,rotation_vector,3504920718365
0.0,0.0,0.0,-0.024281893,0.005955936,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3504960650321
0.0,0.0,0.0,0.0,0.0,0.0,0.30775046,0.49477825,0.43865496,-0.6841535,rotation_vector,3504940691973
0.0,0.0,0.0,-0.024892759,0.0032070426,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3504940691973
0.024699211,0.0031907558,-0.08681595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504960650321
0.0,0.0,0.0,0.0,0.0,0.0,0.30854997,0.49510798,0.43993795,-0.6827295,rotation_vector,3505120225551
0.029564857,-0.0056762695,0.025566697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505140176270
0.0,0.0,0.0,-0.018325957,0.004428773,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3505160119358
0.0,0.0,0.0,-0.020463986,0.004581489,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3505140176270
0.0,0.0,0.0,0.0,0.0,0.0,0.30786565,0.49475202,0.4388358,-0.6840047,rotation_vector,3504960650321
0.04950142,0.0003170967,-0.080057144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504940691973
0.0,0.0,0.0,-0.021991149,0.0070249503,0.005955936,1.0,0.0,0.0,0.0,gyroscope,3504980601039
0.008400917,0.012657881,-0.06361592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3504980601039
0.034287453,0.020050287,-0.06529522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505000544127
0.0,0.0,0.0,0.0,0.0,0.0,0.30796972,0.49476543,0.43898836,-0.6838503,rotation_vector,3504980601039
0.0,0.0,0.0,0.0,0.0,0.0,0.30809757,0.49478164,0.43912753,-0.6836915,rotation_vector,3505000544127
0.0,0.0,0.0,-0.023365596,0.006872234,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3505000544127
0.0,0.0,0.0,-0.025809057,0.012980887,0.004276057,1.0,0.0,0.0,0.0,gyroscope,3505020487218
0.046292305,0.008099318,-0.04636705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505020487218
0.023661613,0.010010958,-0.057742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505040430305
0.0,0.0,0.0,0.0,0.0,0.0,0.30822158,0.494794,0.43929753,-0.6835175,rotation_vector,3505020487218
0.0,0.0,0.0,-0.01985312,0.0143553335,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3505040430305
0.0,0.0,0.0,0.0,0.0,0.0,0.3082907,0.49484396,0.43949604,-0.6833225,rotation_vector,3505040430305
0.0,0.0,0.0,-0.013897184,0.014202617,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3505080316484
0.0,0.0,0.0,0.0,0.0,0.0,0.30838802,0.4950006,0.43972415,-0.6830183,rotation_vector,3505080316484
0.03707981,-0.0019304752,-0.033641815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505080316484
0.023927689,-0.005384207,-0.043468475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505060373396
0.0,0.0,0.0,-0.0143553335,0.013286319,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3505060373396
0.0,0.0,0.0,0.0,0.0,0.0,0.30833423,0.49491227,0.43962702,-0.683169,rotation_vector,3505060373396
0.0,0.0,0.0,-0.016035212,0.010231993,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3505100267204
0.02437687,-0.000187397,0.00074219704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505120225551
0.0,0.0,0.0,0.0,0.0,0.0,0.30844465,0.4950817,0.43983477,-0.68286276,rotation_vector,3505100267204
0.0,0.0,0.0,-0.019089539,0.0056505036,0.007941248,1.0,0.0,0.0,0.0,gyroscope,3505120225551
0.02813816,-0.0008277893,-0.029482245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505100267204
0.034261703,-0.0055286884,0.027383685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3505160119358
0.0,0.0,0.0,0.0,0.0,0.0,0.3087885,0.49509612,0.44017324,-0.68247867,rotation_vector,3505160119358
0.0,0.0,0.0,0.0,0.0,0.0,0.30868006,0.49510583,0.4400546,-0.68259716,rotation_vector,3505140176270
