accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-33.58754,-16.91441,-6.180606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780762357791
-32.086403,-15.424002,-0.7410452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780742414453
0.0,0.0,0.0,0.0,0.0,0.0,0.48670372,0.124612466,0.7027525,-0.50371647,rotation_vector,262780762357791
0.0,0.0,0.0,14.96849,-1.7059939,-4.5318565,1.0,0.0,0.0,0.0,gyroscope,262780812239029
0.0,0.0,0.0,0.0,0.0,0.0,0.41946173,0.12873629,0.6713665,-0.597282,rotation_vector,262780782301132
-38.36151,-17.779352,-10.283329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780782301132
0.0,0.0,0.0,0.0,0.0,0.0,0.35437757,0.14968753,0.5966526,-0.704284,rotation_vector,262780802259730
0.0,0.0,0.0,13.071447,-5.4649534,-3.874871,1.0,0.0,0.0,0.0,gyroscope,262780832167108
0.0,0.0,0.0,8.98934,-6.774801,-4.1998515,1.0,0.0,0.0,0.0,gyroscope,262780852064670
-35.91941,-8.367989,-16.92201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780822218328
0.0,0.0,0.0,0.0,0.0,0.0,0.27866787,0.1370274,0.36123425,-0.87924826,rotation_vector,262780842115889
-25.252586,-1.5026755,-18.035355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780842115889
0.0,0.0,0.0,0.0,0.0,0.0,0.3063009,0.16299137,0.48235604,-0.80432963,rotation_vector,262780822218328
0.0,0.0,0.0,1.0769554,-3.80004,-3.562566,1.0,0.0,0.0,0.0,gyroscope,262780892020014
-10.656084,5.2601814,-19.581669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780862013453
0.0,0.0,0.0,0.0,0.0,0.0,0.22142078,0.03239175,0.21831119,-0.9498757,rotation_vector,262780882017827
-1.7282554,8.706727,-19.98646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780882017827
0.0,0.0,0.0,0.0,0.0,0.0,0.25352326,0.08424359,0.2683105,-0.9255477,rotation_vector,262780862013453
0.0,0.0,0.0,0.0,0.0,0.0,0.19677311,-0.008742947,0.20425178,-0.9588979,rotation_vector,262780902022202
0.0,0.0,0.0,-0.27748555,-2.9964468,-3.3024902,1.0,0.0,0.0,0.0,gyroscope,262780911993871
0.76464355,10.463704,-17.703278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780902022202
-1.699477,9.8258505,-14.075872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780921965540
0.0,0.0,0.0,0.066737026,-2.8432722,-3.3686163,1.0,0.0,0.0,0.0,gyroscope,262780931937208
0.0,0.0,0.0,1.678505,-1.9807305,-2.4335344,1.0,0.0,0.0,0.0,gyroscope,262780971846776
0.0,0.0,0.0,1.0813842,-2.3727534,-3.0980031,1.0,0.0,0.0,0.0,gyroscope,262780951888178
-3.963678,9.203272,-12.294233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780941908879
0.0,0.0,0.0,0.0,0.0,0.0,0.14890292,-0.07824371,0.19544248,-0.9661823,rotation_vector,262780941908879
0.0,0.0,0.0,0.0,0.0,0.0,0.12432745,-0.10514356,0.17800756,-0.9704643,rotation_vector,262780961867477
0.0,0.0,0.0,0.0,0.0,0.0,0.11082721,-0.12641458,0.15488948,-0.9735225,rotation_vector,262780981826075
-4.2205315,8.633997,-11.653224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262780981826075
0.0,0.0,0.0,0.0,0.0,0.0,0.098489225,-0.14632834,0.13649084,-0.9748119,rotation_vector,262781001769413
-4.6388,6.7762575,-11.835177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781001769413
0.0,0.0,0.0,0.7012733,-2.0809124,-1.342529,1.0,0.0,0.0,0.0,gyroscope,262781011741082
0.0,0.0,0.0,1.3863586,-1.9712621,-1.808772,1.0,0.0,0.0,0.0,gyroscope,262780991797744
-4.7612076,3.7788205,-11.642321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781041656091
0.0,0.0,0.0,0.28328875,-2.0175352,-1.0850494,1.0,0.0,0.0,0.0,gyroscope,262781031684422
0.0,0.0,0.0,0.26816985,-1.7655532,-0.9647089,1.0,0.0,0.0,0.0,gyroscope,262781051627760
-4.8607225,4.8396673,-11.834782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781021712753
0.0,0.0,0.0,0.0,0.0,0.0,0.09404008,-0.1682039,0.12520765,-0.97323537,rotation_vector,262781021712753
0.0,0.0,0.0,0.0,0.0,0.0,0.08670336,-0.18891324,0.11928124,-0.9708586,rotation_vector,262781041656091
0.0,0.0,0.0,0.28603765,-1.461495,-0.7948884,1.0,0.0,0.0,0.0,gyroscope,262781071555842
0.0,0.0,0.0,0.0,0.0,0.0,0.084392525,-0.20735556,0.112469114,-0.96810764,rotation_vector,262781061599432
0.0,0.0,0.0,0.0,0.0,0.0,0.078980915,-0.22191267,0.106585406,-0.9660002,rotation_vector,262781081512252
-4.9359407,4.292479,-11.269412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781081512252
0.0,0.0,0.0,0.0290161,-1.2722796,-0.6093381,1.0,0.0,0.0,0.0,gyroscope,262781091468661
0.0,0.0,0.0,0.0,0.0,0.0,0.075501785,-0.24720539,0.10492525,-0.96030194,rotation_vector,262781121414188
0.0,0.0,0.0,0.0,0.0,0.0,0.07916265,-0.23494539,0.1026456,-0.9633265,rotation_vector,262781101425074
-5.5463085,4.5042963,-10.879421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781101425074
0.0,0.0,0.0,-0.8903361,-1.131017,-0.18478674,1.0,0.0,0.0,0.0,gyroscope,262781131408745
-5.949625,4.180642,-10.504175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781121414188
0.0,0.0,0.0,0.0,0.0,0.0,0.07695332,-0.25924113,0.11129686,-0.9562872,rotation_vector,262781141403305
0.0,0.0,0.0,0.0,0.0,0.0,0.079435065,-0.2782107,0.1341682,-0.9477805,rotation_vector,262781181320502
-6.3444796,3.7427473,-8.664394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781201263840
0.0,0.0,0.0,-2.26463,0.004886922,0.23105977,1.0,0.0,0.0,0.0,gyroscope,262781231155960
-6.299446,3.569984,-9.958061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781141403305
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262780173846181
0.0,0.0,0.0,-2.3808472,0.25793785,0.16325374,1.0,0.0,0.0,0.0,gyroscope,262781251053522
0.0,0.0,0.0,0.0,0.0,0.0,0.075557925,-0.26989368,0.122250535,-0.95210475,rotation_vector,262781161361903
-6.5237393,3.1360602,-9.530538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781161361903
0.0,0.0,0.0,-1.1782063,-1.0413725,0.044745877,1.0,0.0,0.0,0.0,gyroscope,262781151382604
0.0,0.0,0.0,-1.3605496,-0.7652614,0.23655757,1.0,0.0,0.0,0.0,gyroscope,262781171341202
0.0,0.0,0.0,-2.0175352,-0.259465,0.25977045,1.0,0.0,0.0,0.0,gyroscope,262781211235508
0.0,0.0,0.0,0.0,0.0,0.0,0.0781662,-0.28309172,0.15056519,-0.94396996,rotation_vector,262781201263840
0.0,0.0,0.0,-1.6719382,-0.4717407,0.2828306,1.0,0.0,0.0,0.0,gyroscope,262781191292171
-6.3720026,3.3158174,-9.073666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781181320502
0.0,0.0,0.0,0.0,0.0,0.0,0.07441439,-0.2880521,0.19118682,-0.9353803,rotation_vector,262781241104741
-5.8029957,4.561535,-8.051727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781241104741
-6.159947,4.167147,-8.422368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781221207179
0.0,0.0,0.0,0.0,0.0,0.0,0.07883435,-0.28706577,0.16916306,-0.93955433,rotation_vector,262781221207179
0.0,0.0,0.0,-2.3689353,0.50961435,0.13820826,1.0,0.0,0.0,0.0,gyroscope,262781270981603
0.0,0.0,0.0,-2.2542455,0.7301367,0.23411411,1.0,0.0,0.0,0.0,gyroscope,262781290940201
0.0,0.0,0.0,0.0,0.0,0.0,0.068832286,-0.2869678,0.2139784,-0.9311954,rotation_vector,262781261002304
-5.52576,4.9200726,-7.679895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781261002304
0.0,0.0,0.0,0.0,0.0,0.0,0.062109318,-0.28333405,0.2366791,-0.92727953,rotation_vector,262781280960902
-5.2001185,5.260865,-7.252588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781280960902
0.0,0.0,0.0,-0.9469938,1.0751228,2.0711386,1.0,0.0,0.0,0.0,gyroscope,262781330903174
0.0,0.0,0.0,-0.89568114,2.495079,6.3774333,1.0,0.0,0.0,0.0,gyroscope,262781370744074
-8.315325,4.266245,-5.7108855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781340897732
0.0,0.0,0.0,0.0,0.0,0.0,0.0583035,-0.27785578,0.25784692,-0.92353237,rotation_vector,262781300919500
0.0,0.0,0.0,0.0,0.0,0.0,0.057265416,-0.26718155,0.2786103,-0.92071223,rotation_vector,262781320908616
-5.530328,5.8294444,-6.4437222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781320908616
0.0,0.0,0.0,-1.9805778,0.9972375,0.7626653,1.0,0.0,0.0,0.0,gyroscope,262781310914058
-4.9264235,5.616053,-6.9691343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781300919500
0.0,0.0,0.0,0.021533,1.4566082,3.749491,1.0,0.0,0.0,0.0,gyroscope,262781350846513
0.0,0.0,0.0,0.0,0.0,0.0,0.07157636,-0.25110722,0.29354885,-0.91959286,rotation_vector,262781340897732
-9.256738,2.283338,-6.6540384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781360795294
0.0,0.0,0.0,-2.5601363,2.446668,9.185275,1.0,0.0,0.0,0.0,gyroscope,262781390695044
-12.397003,0.45198536,-6.731749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781380692857
0.0,0.0,0.0,0.0,0.0,0.0,0.22559182,-0.1318621,0.37112322,-0.89106023,rotation_vector,262781400697231
-21.162169,-13.647295,-2.4875383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262781400697231
0.0,0.0,0.0,0.0,0.0,0.0,0.15283361,-0.18313305,0.32688257,-0.9144682,rotation_vector,262781380692857
0.0,0.0,0.0,-4.0758457,1.9173533,9.644035,1.0,0.0,0.0,0.0,gyroscope,262781410699418
