accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.982276,7.1171613,-1.4071119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398320953620
0.0,0.0,0.0,0.0,0.0,0.0,0.049113534,0.23120482,0.6241751,-0.7446729,rotation_vector,3398300964617
0.0,0.0,0.0,0.08689558,0.30268374,1.2055426,1.0,0.0,0.0,0.0,gyroscope,3398320953620
0.0,0.0,0.0,0.08323039,0.22724187,0.75518215,1.0,0.0,0.0,0.0,gyroscope,3398300964617
0.0,0.0,0.0,0.12415836,0.32467487,1.6504052,1.0,0.0,0.0,0.0,gyroscope,3398340927368
0.0,0.0,0.0,0.0,0.0,0.0,0.078141905,0.26373568,0.6122129,-0.7413048,rotation_vector,3398360885855
-3.2821121,6.3615007,-1.183284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398360885855
0.0,0.0,0.0,0.0,0.0,0.0,0.066345,0.24936585,0.6178869,-0.7427186,rotation_vector,3398340927368
-3.2095351,6.7718754,-1.3319817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398340927368
0.0,0.0,0.0,0.13423763,0.34972036,2.0593793,1.0,0.0,0.0,0.0,gyroscope,3398360885855
0.0,0.0,0.0,0.123547494,0.39614612,2.4269676,1.0,0.0,0.0,0.0,gyroscope,3398380836711
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3398061630621
0.0,0.0,0.0,0.0,0.0,0.0,0.13114475,0.3211917,0.59094507,-0.72830003,rotation_vector,3398400779938
-3.2110558,5.233629,-1.0343095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398400779938
-3.4890141,5.957889,-1.1120234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398380836711
0.0,0.0,0.0,0.0804815,0.40210205,2.7693577,1.0,0.0,0.0,0.0,gyroscope,3398400779938
0.0,0.0,0.0,0.0,0.0,0.0,0.0941391,0.27984437,0.60569596,-0.7388893,rotation_vector,3398380836711
0.0,0.0,0.0,0.003970624,0.40653083,3.0697505,1.0,0.0,0.0,0.0,gyroscope,3398420723168
-3.338848,4.604329,-0.980672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398420723168
-3.6148825,3.786135,-0.96077895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398440666395
0.0,0.0,0.0,0.0,0.0,0.0,0.15358293,0.34340736,0.5808801,-0.72184634,rotation_vector,3398420723168
0.0,0.0,0.0,-0.06291912,0.43081272,3.3131804,1.0,0.0,0.0,0.0,gyroscope,3398440666395
0.0,0.0,0.0,0.0,0.0,0.0,0.17449968,0.36494517,0.5704147,-0.7148371,rotation_vector,3398440666395
0.0,0.0,0.0,-0.13316862,0.43982297,3.483459,1.0,0.0,0.0,0.0,gyroscope,3398460609623
0.0,0.0,0.0,0.0,0.0,0.0,0.220167,0.40942368,0.5472518,-0.6959988,rotation_vector,3398480552850
0.0,0.0,0.0,-0.2582433,0.4277584,3.5430183,1.0,0.0,0.0,0.0,gyroscope,3398480552850
-4.0081434,2.971047,-0.8782829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398460609623
-4.2501907,1.9707575,-0.830708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398480552850
0.0,0.0,0.0,0.0,0.0,0.0,0.1969518,0.3871488,0.55911714,-0.7061968,rotation_vector,3398460609623
0.0,0.0,0.0,-0.39752057,0.47219884,3.3157766,1.0,0.0,0.0,0.0,gyroscope,3398520462197
-4.2760735,0.8084426,-0.864019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398500503710
-4.268483,-0.14470911,-0.8684859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398520462197
0.0,0.0,0.0,-0.37186423,0.43493605,3.4735324,1.0,0.0,0.0,0.0,gyroscope,3398500503710
0.0,0.0,0.0,0.0,0.0,0.0,0.28639197,0.4696203,0.51374346,-0.6584104,rotation_vector,3398540413053
-4.128334,-0.76472497,-0.56631976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398540413053
0.0,0.0,0.0,-0.29856038,0.4783075,3.0708196,1.0,0.0,0.0,0.0,gyroscope,3398540413053
0.0,0.0,0.0,0.31642818,0.5151121,2.383749,1.0,0.0,0.0,0.0,gyroscope,3398580299510
0.0,0.0,0.0,0.0,0.0,0.0,0.32436207,0.51913935,0.47757447,-0.63024294,rotation_vector,3398600242737
-1.4731731,-2.9009564,0.06845127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398600242737
-2.3572578,-2.2664351,-0.112254195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398580299510
0.0,0.0,0.0,0.89659745,0.71853024,1.2483032,1.0,0.0,0.0,0.0,gyroscope,3398640152082
0.0,0.0,0.0,0.0,0.0,0.0,0.32668695,0.5348701,0.46506345,-0.6252246,rotation_vector,3398620193595
-1.0490494,-3.1967368,0.30865455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398620193595
-0.7631397,-3.2875288,0.72388697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398640152082
0.0,0.0,0.0,0.9024007,0.7275405,1.5777122,1.0,0.0,0.0,0.0,gyroscope,3398620193595
0.12951088,-3.4445217,1.4902997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398679954616
-0.36068916,-3.3870528,1.1507876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398660072423
0.0,0.0,0.0,0.0,0.0,0.0,0.32347074,0.57052755,0.43780124,-0.61497563,rotation_vector,3398679954616
0.0,0.0,0.0,0.0,0.0,0.0,0.32444134,0.56141007,0.44441217,-0.61810553,rotation_vector,3398660072423
0.0,0.0,0.0,0.73807794,0.6385069,0.97234476,1.0,0.0,0.0,0.0,gyroscope,3398660072423
0.0,0.0,0.0,0.5169447,0.50991976,0.7432703,1.0,0.0,0.0,0.0,gyroscope,3398679954616
0.0,0.0,0.0,0.10293079,0.18112154,0.30925053,1.0,0.0,0.0,0.0,gyroscope,3398719902106
0.0,0.0,0.0,0.0,0.0,0.0,0.32211167,0.57617104,0.4336247,-0.6133845,rotation_vector,3398699897843
1.0604134,-3.2144232,1.6912448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398719902106
0.0,0.0,0.0,0.0,0.0,0.0,0.31500778,0.569666,0.43661442,-0.620982,rotation_vector,3398719902106
0.0,0.0,0.0,0.29077184,0.34865135,0.52320606,1.0,0.0,0.0,0.0,gyroscope,3398699897843
0.0,0.0,0.0,-0.11484267,-0.12904528,-0.08353582,1.0,0.0,0.0,0.0,gyroscope,3398759819079
1.1857433,-2.577532,1.3165877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398739875852
1.1241341,-2.2291038,0.98365045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398759819079
0.0,0.0,0.0,0.0,0.0,0.0,0.28612503,0.53342223,0.4560763,-0.65237063,rotation_vector,3398759819079
0.0,0.0,0.0,0.0,0.0,0.0,0.29650983,0.547864,0.44785377,-0.6413688,rotation_vector,3398739875852
0.0,0.0,0.0,-0.1600467,-0.27091873,-0.29642236,1.0,0.0,0.0,0.0,gyroscope,3398779769937
0.0,0.0,0.0,0.0,0.0,0.0,0.27564916,0.5184849,0.46336707,-0.6636882,rotation_vector,3398799728424
0.0,0.0,0.0,-0.13698652,-0.538325,-0.9640981,1.0,0.0,0.0,0.0,gyroscope,3398839553845
-0.22667408,-1.5022411,0.16062114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398839553845
0.0,0.0,0.0,0.0,0.0,0.0,0.2770642,0.52443707,0.46018484,-0.6606294,rotation_vector,3398779769937
0.5034208,-1.8812048,0.58966005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398799728424
0.0,0.0,0.0,-0.16493362,-0.39522982,-0.5093089,1.0,0.0,0.0,0.0,gyroscope,3398799728424
0.87930965,-2.0196195,0.7608553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398779769937
0.13637257,-1.7017226,0.42287296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398819656394
0.0,0.0,0.0,0.0,0.0,0.0,0.26949692,0.5054315,0.46867862,-0.672496,rotation_vector,3398839553845
0.0,0.0,0.0,0.0,0.0,0.0,0.27204373,0.5133352,0.46479073,-0.6681683,rotation_vector,3398819656394
0.0,0.0,0.0,-0.15470162,-0.49174652,-0.7279987,1.0,0.0,0.0,0.0,gyroscope,3398819656394
0.0,0.0,0.0,0.0,0.0,0.0,0.25718445,0.4865227,0.47827706,-0.6843996,rotation_vector,3398879417411
-0.73984814,-1.3085887,-0.08332908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398859474184
0.0,0.0,0.0,0.0,0.0,0.0,0.26320344,0.49759135,0.47194612,-0.6785231,rotation_vector,3398859474184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3398570327896
0.0,0.0,0.0,-0.19547687,-0.45998153,-3.808592,1.0,0.0,0.0,0.0,gyroscope,3398999198851
0.0,0.0,0.0,0.0,0.0,0.0,0.1883708,0.39775372,0.5393189,-0.717944,rotation_vector,3398979255624
-1.3989716,-1.1918857,-0.14476126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398879417411
0.0,0.0,0.0,-0.15806139,-0.6264423,-1.5456418,1.0,0.0,0.0,0.0,gyroscope,3398879417411
0.0,0.0,0.0,-0.13439035,-0.5691737,-1.2357804,1.0,0.0,0.0,0.0,gyroscope,3398859474184
0.0,0.0,0.0,-0.28252518,-0.6409504,-2.2968533,1.0,0.0,0.0,0.0,gyroscope,3398919372532
-2.6600761,-0.76834106,-0.879948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398919372532
-2.0308409,-0.93845606,-0.4655674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398899383529
0.0,0.0,0.0,0.0,0.0,0.0,0.23790093,0.4584802,0.49497038,-0.69871557,rotation_vector,3398919372532
0.0,0.0,0.0,0.0,0.0,0.0,0.24818912,0.47399148,0.48526043,-0.69156104,rotation_vector,3398899383529
0.0,0.0,0.0,-0.18585575,-0.6733262,-1.890628,1.0,0.0,0.0,0.0,gyroscope,3398899383529
0.0,0.0,0.0,-0.54260105,-0.54305923,-3.1931453,1.0,0.0,0.0,0.0,gyroscope,3398959304766
0.0,0.0,0.0,0.0,0.0,0.0,0.22399306,0.44113207,0.50709677,-0.7057496,rotation_vector,3398939346279
0.0,0.0,0.0,-0.4109596,-0.572228,-2.7521007,1.0,0.0,0.0,0.0,gyroscope,3398939346279
0.0,0.0,0.0,0.0,0.0,0.0,0.20766035,0.4208318,0.5223203,-0.71201074,rotation_vector,3398959304766
-4.715316,0.4729805,-1.1948522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398959304766
-3.6338158,-0.24080086,-1.1090542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398939346279
-5.5636387,0.681005,-1.0950669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398979255624
-6.1585946,0.85751534,-0.9892958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3398999198851
0.0,0.0,0.0,-0.50717086,-0.528093,-3.5750887,1.0,0.0,0.0,0.0,gyroscope,3398979255624
0.0,0.0,0.0,0.0,0.0,0.0,0.16573437,0.37310722,0.5555868,-0.7243248,rotation_vector,3398999198851
0.0,0.0,0.0,0.0,0.0,0.0,0.13984178,0.34831065,0.56874174,-0.73188585,rotation_vector,3399019142079
0.0,0.0,0.0,0.0,0.0,0.0,0.112554155,0.32317343,0.57946455,-0.73966974,rotation_vector,3399039085306
-6.8048787,3.100555,-1.6869775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399039085306
-6.6357226,1.7166433,-1.2879812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399019142079
0.0,0.0,0.0,0.25167647,-0.42852196,-3.90068,1.0,0.0,0.0,0.0,gyroscope,3399039085306
0.0,0.0,0.0,0.38087448,-0.21777347,-1.882534,1.0,0.0,0.0,0.0,gyroscope,3399158775193
0.0,0.0,0.0,0.35369098,-0.29550606,-2.3499987,1.0,0.0,0.0,0.0,gyroscope,3399138831966
0.0,0.0,0.0,0.0,0.0,0.0,0.01422091,-0.19190091,-0.6127904,0.7664592,rotation_vector,3399178718421
0.0,0.0,0.0,0.43096542,-0.03924809,-0.3820962,1.0,0.0,0.0,0.0,gyroscope,3399218612508
0.0,0.0,0.0,0.14859296,-0.41722095,-3.913661,1.0,0.0,0.0,0.0,gyroscope,3399019142079
0.0,0.0,0.0,0.30909783,-0.38744128,-3.516293,1.0,0.0,0.0,0.0,gyroscope,3399078948876
-6.595327,4.0149107,-1.8319314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399059020907
0.0,0.0,0.0,0.0,0.0,0.0,0.06075017,0.27347067,0.5970838,-0.7516742,rotation_vector,3399078948876
-6.2244167,4.7451253,-1.8781646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399078948876
0.0,0.0,0.0,0.0,0.0,0.0,0.08616802,0.29770845,0.5891021,-0.74625975,rotation_vector,3399059020907
0.0,0.0,0.0,0.25671613,-0.42745295,-3.7577376,1.0,0.0,0.0,0.0,gyroscope,3399059020907
0.0,0.0,0.0,0.35705075,-0.36117408,-3.1838295,1.0,0.0,0.0,0.0,gyroscope,3399098899733
0.0,0.0,0.0,0.0,0.0,0.0,0.038601283,0.2506969,0.60335684,-0.7560566,rotation_vector,3399098899733
0.0,0.0,0.0,0.0,0.0,0.0,0.025128646,0.23946334,0.6063063,-0.75790405,rotation_vector,3399118873478
-5.1939173,6.2220936,-2.0769181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399118873478
0.0,0.0,0.0,0.35735616,-0.34284812,-2.7864618,1.0,0.0,0.0,0.0,gyroscope,3399118873478
-5.853179,5.561834,-2.0002794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399098899733
0.0,0.0,0.0,0.0,0.0,0.0,0.009461001,0.21989633,0.610155,-0.76109594,rotation_vector,3399138831966
-4.7050495,6.7504945,-2.1017673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399138831966
-4.331525,7.113267,-2.0573113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399158775193
0.0,0.0,0.0,0.0,0.0,0.0,0.0054891817,-0.20539929,-0.611805,0.7638557,rotation_vector,3399158775193
0.0,0.0,0.0,0.42210788,-0.14828753,-1.3935363,1.0,0.0,0.0,0.0,gyroscope,3399178718421
-4.159727,7.3961053,-2.1276712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399178718421
0.0,0.0,0.0,0.0,0.0,0.0,0.022662902,-0.18435736,-0.611495,0.76913756,rotation_vector,3399198661648
-4.0493217,7.6285963,-2.2382574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399198661648
0.0,0.0,0.0,0.44684792,-0.09590584,-0.8868236,1.0,0.0,0.0,0.0,gyroscope,3399198661648
0.0,0.0,0.0,0.0,0.0,0.0,0.024193361,-0.17768824,-0.6099665,0.7718695,rotation_vector,3399218612508
0.0,0.0,0.0,0.35338554,0.031306844,0.11026118,1.0,0.0,0.0,0.0,gyroscope,3399238570995
0.0,0.0,0.0,0.0,0.0,0.0,0.020631032,-0.17813317,-0.60471946,0.7759879,rotation_vector,3399258498963
0.0,0.0,0.0,0.0,0.0,0.0,0.0035459334,-0.19251135,-0.5991251,0.777159,rotation_vector,3399298339643
0.0,0.0,0.0,-0.13118331,0.49037206,2.7044532,1.0,0.0,0.0,0.0,gyroscope,3399358237990
0.0,0.0,0.0,0.0,0.0,0.0,0.026001656,0.21995841,0.59180975,-0.77505064,rotation_vector,3399338294763
-4.140793,6.3782554,-2.3696723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399338294763
-5.018908,5.2175803,-2.4866095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399378188850
-5.28225,4.6496835,-2.323127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399398147337
-3.8954718,7.7608857,-2.2831073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399218612508
-3.7432222,7.83906,-2.3094664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399238570995
0.0,0.0,0.0,0.0,0.0,0.0,0.02548791,-0.1771723,-0.6070357,0.7742532,rotation_vector,3399238570995
-3.7891355,7.6858687,-2.298758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399258498963
0.0,0.0,0.0,0.24083363,0.112399206,0.5900958,1.0,0.0,0.0,0.0,gyroscope,3399258498963
0.0,0.0,0.0,0.13820826,0.16615535,1.0673343,1.0,0.0,0.0,0.0,gyroscope,3399278396414
0.0,0.0,0.0,0.0,0.0,0.0,0.015051078,-0.18465334,-0.6017274,0.7769175,rotation_vector,3399278396414
-3.9713929,7.515522,-2.2711227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399278396414
0.0,0.0,0.0,-0.034513887,0.25992316,1.9769126,1.0,0.0,0.0,0.0,gyroscope,3399318328646
0.0,0.0,0.0,0.0,0.0,0.0,0.009190742,0.20516314,0.5955836,-0.7765975,rotation_vector,3399318328646
-4.05665,6.9696703,-2.2507253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399318328646
-4.061892,7.3037376,-2.238769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399298339643
0.0,0.0,0.0,0.04520403,0.19792034,1.5343407,1.0,0.0,0.0,0.0,gyroscope,3399298339643
-4.538744,5.763953,-2.487855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399358237990
0.0,0.0,0.0,-0.08964448,0.36682457,2.3658812,1.0,0.0,0.0,0.0,gyroscope,3399338294763
0.0,0.0,0.0,0.0,0.0,0.0,0.045098417,0.24044724,0.58679104,-0.77189875,rotation_vector,3399358237990
0.0,0.0,0.0,-0.19181168,0.5716171,2.9923234,1.0,0.0,0.0,0.0,gyroscope,3399378188850
0.0,0.0,0.0,0.0,0.0,0.0,0.06714446,0.264833,0.5807025,-0.7669027,rotation_vector,3399378188850
0.0,0.0,0.0,-0.236863,0.6072,3.1987958,1.0,0.0,0.0,0.0,gyroscope,3399398147337
0.0,0.0,0.0,0.0,0.0,0.0,0.088298716,0.28741637,0.5742412,-0.7614738,rotation_vector,3399398147337
0.0,0.0,0.0,-0.22021692,0.6554584,3.3421965,1.0,0.0,0.0,0.0,gyroscope,3399418075305
0.0,0.0,0.0,-0.111941054,0.7507534,3.4087808,1.0,0.0,0.0,0.0,gyroscope,3399437972756
-5.288655,4.0066786,-2.1026464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399418075305
0.0,0.0,0.0,0.0,0.0,0.0,0.13266689,0.33498627,0.55810153,-0.7474667,rotation_vector,3399437972756
0.0,0.0,0.0,0.0,0.0,0.0,0.110468015,0.31081995,0.5668618,-0.7548878,rotation_vector,3399418075305
-5.156696,3.1323647,-1.9428957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399437972756
0.0,0.0,0.0,0.24877487,0.9549351,3.2914946,1.0,0.0,0.0,0.0,gyroscope,3399477836324
0.0,0.0,0.0,0.07315111,0.8914051,3.3733506,1.0,0.0,0.0,0.0,gyroscope,3399457893097
-5.226149,1.9977393,-1.9621003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399457893097
0.0,0.0,0.0,0.0,0.0,0.0,0.15346897,0.35991913,0.54763836,-0.73959297,rotation_vector,3399457893097
0.0,0.0,0.0,0.0,0.0,0.0,0.17218667,0.38535124,0.535405,-0.7315721,rotation_vector,3399477836324
-5.3381042,1.4359074,-1.9606558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399477836324
0.0,0.0,0.0,0.29611692,0.97234476,3.1089988,1.0,0.0,0.0,0.0,gyroscope,3399497810070
0.0,0.0,0.0,0.0,0.0,0.0,0.18906254,0.41003606,0.5221084,-0.7235528,rotation_vector,3399497810070
0.0,0.0,0.0,0.4176791,1.0444268,2.8689287,1.0,0.0,0.0,0.0,gyroscope,3399517814333
-4.76036,1.0976491,-1.7037951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399497810070
-3.558032,-0.594604,-0.87719846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399537788079
0.0,0.0,0.0,0.7298313,1.1253664,2.1423044,1.0,0.0,0.0,0.0,gyroscope,3399557731306
0.0,0.0,0.0,0.0,0.0,0.0,0.20363839,0.4335945,0.50888735,-0.7152348,rotation_vector,3399517814333
-3.9642963,0.42969513,-1.1618726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399517814333
0.0,0.0,0.0,0.6281222,1.1267409,2.522568,1.0,0.0,0.0,0.0,gyroscope,3399537788079
0.0,0.0,0.0,0.0,0.0,0.0,0.21458712,0.45637915,0.49510732,-0.70748794,rotation_vector,3399537788079
-3.2123137,-0.6753473,-0.7886477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399557731306
0.0,0.0,0.0,0.0,0.0,0.0,0.221821,0.47726506,0.48184648,-0.700598,rotation_vector,3399557731306
0.0,0.0,0.0,0.6704246,1.0809261,1.7650951,1.0,0.0,0.0,0.0,gyroscope,3399577674535
-2.5363903,-0.7310991,-0.6695646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399577674535
0.0,0.0,0.0,0.54458636,1.0242683,1.3880385,1.0,0.0,0.0,0.0,gyroscope,3399597617762
-1.8422804,-1.2342706,0.024693161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399597617762
0.0,0.0,0.0,0.39843684,0.95478237,1.0749701,1.0,0.0,0.0,0.0,gyroscope,3399617560992
0.0,0.0,0.0,0.0,0.0,0.0,0.22582687,0.5476195,0.44217378,-0.67349654,rotation_vector,3399657455077
0.0,0.0,0.0,0.0,0.0,0.0,0.22735128,0.5127867,0.4589459,-0.6890065,rotation_vector,3399597617762
1.0333443,-2.1133344,1.3843299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399717238984
1.1348152,-2.072709,1.1464336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399737159324
0.0,0.0,0.0,-0.7890852,-0.10354166,-0.36774087,1.0,0.0,0.0,0.0,gyroscope,3399737159324
0.0,0.0,0.0,0.0,0.0,0.0,0.22456312,0.49704865,0.46847627,-0.69501376,rotation_vector,3399577674535
0.0,0.0,0.0,0.09773844,0.8349001,0.79305583,1.0,0.0,0.0,0.0,gyroscope,3399637504219
-1.211216,-1.6675727,0.31130657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399617560992
-0.6753292,-1.7633908,0.57018113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399637504219
0.0,0.0,0.0,0.0,0.0,0.0,0.2267815,0.53844607,0.4451965,-0.6785618,rotation_vector,3399637504219
0.0,0.0,0.0,0.0,0.0,0.0,0.22603266,0.52770925,0.4497776,-0.68420196,rotation_vector,3399617560992
0.0,0.0,0.0,-0.6000224,0.46089783,0.25610524,1.0,0.0,0.0,0.0,gyroscope,3399677413564
-0.14997673,-1.7303419,0.97433096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399657455077
0.0,0.0,0.0,0.0,0.0,0.0,0.22813892,0.55099505,0.44503057,-0.6680604,rotation_vector,3399677413564
0.0,0.0,0.0,-0.301462,0.6563747,0.51923543,1.0,0.0,0.0,0.0,gyroscope,3399657455077
0.35999393,-1.9101481,1.3423876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399677413564
0.0,0.0,0.0,-0.73364913,0.2574797,0.03283401,1.0,0.0,0.0,0.0,gyroscope,3399697341533
