accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0027647018,-0.006583929,-0.03144324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498295757399
0.0,0.0,0.0,0.0,0.0,0.0,0.31736794,0.49498102,0.4371508,-0.6805664,rotation_vector,3498315698941
0.0,0.0,0.0,-0.06566802,0.024892759,0.024129177,1.0,0.0,0.0,0.0,gyroscope,3498295757399
0.0,0.0,0.0,0.0,0.0,0.0,0.3166892,0.49480835,0.4363794,-0.68150264,rotation_vector,3498275846397
0.0,0.0,0.0,-0.06337727,0.03023783,0.021991149,1.0,0.0,0.0,0.0,gyroscope,3498275846397
0.0,0.0,0.0,0.0,0.0,0.0,0.31775498,0.49495652,0.43762416,-0.6800992,rotation_vector,3498335671020
0.017157555,-0.02908659,-0.0023155212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498335671020
0.0,0.0,0.0,-0.07009678,0.014966198,0.016493361,1.0,0.0,0.0,0.0,gyroscope,3498335671020
0.0370512,-0.008163452,-0.004973769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498315698941
0.0,0.0,0.0,-0.07162395,0.021838432,0.01985312,1.0,0.0,0.0,0.0,gyroscope,3498315698941
0.0,0.0,0.0,-0.06536258,0.004581489,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,3498375660984
0.0,0.0,0.0,-0.06490443,0.009315695,0.012980887,1.0,0.0,0.0,0.0,gyroscope,3498355658368
0.0,0.0,0.0,0.0,0.0,0.0,0.31847015,0.49478662,0.4384246,-0.6793725,rotation_vector,3498375660984
0.031910896,-0.0042304993,0.03796625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498375660984
0.022303581,-0.020395994,0.03425181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498355658368
0.0,0.0,0.0,0.0,0.0,0.0,0.31812423,0.49488488,0.43803754,-0.6797125,rotation_vector,3498355658368
0.0,0.0,0.0,-0.06841691,-0.0027488936,0.00580322,1.0,0.0,0.0,0.0,gyroscope,3498395617795
0.0,0.0,0.0,0.0,0.0,0.0,0.31923532,0.49436542,0.43926647,-0.67877585,rotation_vector,3498415528797
0.021867752,-0.0122795105,0.020201683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498415528797
-0.017453194,-0.040543318,-0.03522885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498515412096
0.057178497,-0.0050878525,0.023530722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498395617795
0.0,0.0,0.0,-0.06627888,-0.008857546,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3498415528797
0.0,0.0,0.0,0.0,0.0,0.0,0.31884414,0.49461037,0.43883687,-0.6790591,rotation_vector,3498395617795
0.0,0.0,0.0,-0.055436023,-0.020616703,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3498455511129
0.0,0.0,0.0,0.0,0.0,0.0,0.31960908,0.49410322,0.43962568,-0.6785583,rotation_vector,3498435493243
0.013774872,-0.0057833195,-0.0043655634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498435493243
0.0,0.0,0.0,0.0,0.0,0.0,0.3200021,0.49380592,0.43993363,-0.6783898,rotation_vector,3498455511129
0.051958084,-0.015733957,-0.002872467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498455511129
0.0,0.0,0.0,0.0,0.0,0.0,0.32196647,0.492288,0.44116595,-0.6777631,rotation_vector,3498555333351
0.0,0.0,0.0,-0.05955936,-0.015882496,0.004428773,1.0,0.0,0.0,0.0,gyroscope,3498435493243
0.034947395,-0.040427923,-0.058486223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498555333351
0.0,0.0,0.0,-0.05390886,-0.023060163,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3498475498477
0.0,0.0,0.0,-0.054061573,-0.022602014,0.004581489,1.0,0.0,0.0,0.0,gyroscope,3498495455286
0.045598984,-0.0007302761,-0.030896783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498475498477
0.0,0.0,0.0,0.0,0.0,0.0,0.32077616,0.49319026,0.4404851,-0.67811424,rotation_vector,3498495455286
0.026565552,-0.031322002,-0.06432831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498495455286
0.0,0.0,0.0,0.0,0.0,0.0,0.3203806,0.49350643,0.44020957,-0.6782502,rotation_vector,3498475498477
0.0,0.0,0.0,-0.04917465,-0.028099801,0.00870483,1.0,0.0,0.0,0.0,gyroscope,3498535368905
0.0012845993,-0.060881615,-0.04552722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498535368905
0.0,0.0,0.0,0.0,0.0,0.0,0.3215857,0.49258912,0.44095033,-0.6778654,rotation_vector,3498535368905
0.0,0.0,0.0,0.0,0.0,0.0,0.32115754,0.4929058,0.4407416,-0.677974,rotation_vector,3498515412096
0.0,0.0,0.0,-0.051923547,-0.025961773,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3498515412096
0.0,0.0,0.0,-0.04184427,-0.023365596,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,3498595246970
0.0,0.0,0.0,0.0,0.0,0.0,0.32268235,0.4915504,0.44180626,-0.6775408,rotation_vector,3498595246970
0.03950405,-0.08877134,-0.037531495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498595246970
0.031453133,-0.09059048,-0.011876583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498615157972
0.0,0.0,0.0,-0.05467244,-0.025961773,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3498555333351
0.0,0.0,0.0,-0.05955936,-0.026725354,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3498575305430
0.0,0.0,0.0,0.0,0.0,0.0,0.32235593,0.49191433,0.44150165,-0.6776307,rotation_vector,3498575305430
0.023321152,-0.061073303,-0.06644499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498575305430
0.0,0.0,0.0,0.0,0.0,0.0,0.3228646,0.49130446,0.44195935,-0.67753255,rotation_vector,3498615157972
0.0,0.0,0.0,-0.017715093,-0.01786781,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3498615157972
0.0,0.0,0.0,0.0,0.0,0.0,0.32300758,0.49106255,0.44191054,-0.6776717,rotation_vector,3498655117398
0.0,0.0,0.0,-0.0036651916,-0.016187929,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3498635114782
0.0,0.0,0.0,0.002443461,-0.015577064,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3498655117398
0.0,0.0,0.0,0.0,0.0,0.0,0.32294226,0.49116662,0.4419708,-0.6775881,rotation_vector,3498635114782
-0.02922535,-0.010796547,0.32087374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3485668169982
0.055768013,-0.023793459,-0.023772478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498655117398
0.01975441,-0.017956972,-0.010538101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498635114782
0.040467262,-0.041849375,0.0049939156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498675104748
0.0,0.0,0.0,0.0,0.0,0.0,0.32300657,0.4909291,0.44168037,-0.67791885,rotation_vector,3498695076827
0.054531097,-0.027481794,-0.022673845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498695076827
0.0,0.0,0.0,0.017715093,-0.016646078,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3498695076827
0.0,0.0,0.0,0.0,0.0,0.0,0.32301748,0.49099422,0.44181603,-0.6777781,rotation_vector,3498675104748
0.0,0.0,0.0,0.009315695,-0.014813482,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3498675104748
0.0,0.0,0.0,0.023060163,-0.0143553335,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3498715041271
0.09984875,-0.008945465,-0.031727076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498715041271
0.0,0.0,0.0,0.0,0.0,0.0,0.32279143,0.49085644,0.4413098,-0.6783151,rotation_vector,3498734998080
0.07573795,0.008663893,-0.0693866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498734998080
0.0,0.0,0.0,0.025961773,-0.011148291,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,3498734998080
0.0,0.0,0.0,0.0,0.0,0.0,0.32290962,0.490894,0.44147986,-0.6781209,rotation_vector,3498715041271
0.07862377,0.044130325,-0.11981475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498774911700
0.0,0.0,0.0,0.028405234,-0.008552114,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,3498754954891
0.0,0.0,0.0,0.0,0.0,0.0,0.32262927,0.49086908,0.4411131,-0.678511,rotation_vector,3498754954891
0.0,0.0,0.0,0.027488936,-0.003970624,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3498774911700
0.0,0.0,0.0,0.0,0.0,0.0,0.3224825,0.49090844,0.4409211,-0.67867714,rotation_vector,3498774911700
0.07150841,0.038400173,-0.1115216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498754954891
0.07112408,0.0387969,-0.15925407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498794845608
0.0,0.0,0.0,0.013897184,0.0036651916,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3498814756609
0.0,0.0,0.0,0.0,0.0,0.0,0.32221162,0.49104878,0.44068053,-0.67886037,rotation_vector,3498814756609
0.0,0.0,0.0,0.020158553,-0.0,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3498794845608
0.0,0.0,0.0,0.0,0.0,0.0,0.32232118,0.49098757,0.44075498,-0.6788044,rotation_vector,3498794845608
0.045962334,0.06516433,-0.16577339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498814756609
0.0,0.0,0.0,0.01863139,0.010079277,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,3498854738941
0.0,0.0,0.0,0.014813482,0.007330383,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,3498834721055
0.0,0.0,0.0,0.0,0.0,0.0,0.3220705,0.49113673,0.44063172,-0.6788954,rotation_vector,3498834721055
0.0033006668,0.049874544,-0.16909468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498834721055
0.0,0.0,0.0,0.0,0.0,0.0,0.32189727,0.49123707,0.44058385,-0.67893606,rotation_vector,3498854738941
-0.021678925,0.04371524,-0.12136865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498854738941
0.0,0.0,0.0,0.0013744468,0.00870483,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,3498894683098
0.0043382645,0.0489223,-0.09717631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498894683098
0.0,0.0,0.0,0.0,0.0,0.0,0.3217096,0.49135873,0.4405241,-0.67897576,rotation_vector,3498874726289
-0.004342079,0.051314592,-0.12194145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498874726289
0.0,0.0,0.0,0.015577064,0.00992656,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3498874726289
0.0,0.0,0.0,0.0,0.0,0.0,0.32157138,0.49142763,0.44053656,-0.6789833,rotation_vector,3498894683098
0.03737259,0.07004523,-0.045243144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498934619622
0.018335342,0.04409361,-0.05553651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498914647543
0.0,0.0,0.0,0.0,0.0,0.0,0.32148337,0.4914381,0.4406474,-0.6789456,rotation_vector,3498914647543
0.0,0.0,0.0,0.0,0.0,0.0,0.3214581,0.49137837,0.44081157,-0.67889404,rotation_vector,3498934619622
0.0,0.0,0.0,-0.015118915,0.0012217305,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,3498934619622
0.0,0.0,0.0,-0.009773844,0.0076358155,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,3498914647543
0.062273026,0.05478716,-0.034425378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498954584066
0.0,0.0,0.0,0.0,0.0,0.0,0.32145602,0.4912862,0.44096285,-0.6788635,rotation_vector,3498954584066
0.0,0.0,0.0,0.0,0.0,0.0,0.32141408,0.49123216,0.44110766,-0.6788285,rotation_vector,3498974540875
0.058057785,0.023317575,-0.014079571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498974540875
0.0,0.0,0.0,-0.005497787,0.004428773,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,3498974540875
0.0,0.0,0.0,-0.013744468,0.001985312,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,3498954584066
0.0,0.0,0.0,0.0,0.0,0.0,0.32117414,0.4912935,0.44107693,-0.6789176,rotation_vector,3499014385784
0.0,0.0,0.0,0.013286319,0.004276057,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3499014385784
0.05738449,0.032925844,-0.009733319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3498994474783
0.04171467,0.03923583,-0.046482086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499014385784
0.0,0.0,0.0,0.006414085,0.002443461,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3498994474783
0.0,0.0,0.0,0.0,0.0,0.0,0.32127845,0.49124882,0.44112116,-0.6788718,rotation_vector,3498994474783
0.0,0.0,0.0,0.0,0.0,0.0,0.3209606,0.49141183,0.44090053,-0.67904747,rotation_vector,3499054368116
0.020637512,0.00070023537,-0.04071808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499034350230
0.0,0.0,0.0,0.0,0.0,0.0,0.32105452,0.49136457,0.4410016,-0.6789717,rotation_vector,3499034350230
0.0,0.0,0.0,0.014660766,0.0021380284,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,3499034350230
0.024365425,-0.0085196495,-0.038271666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499054368116
0.0,0.0,0.0,0.021380283,-0.00076358154,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3499054368116
0.0,0.0,0.0,0.020463986,-0.0010690142,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3499094312273
0.05893898,-0.044066668,-0.034009576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499074355464
0.066090584,-0.034392595,-0.04012513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499094312273
0.0,0.0,0.0,0.0,0.0,0.0,0.32079116,0.49150115,0.44070607,-0.67918915,rotation_vector,3499074355464
0.0,0.0,0.0,0.0,0.0,0.0,0.32060236,0.49154198,0.4405739,-0.67933446,rotation_vector,3499094312273
0.0,0.0,0.0,0.02733622,-0.0012217305,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,3499074355464
0.0,0.0,0.0,0.014049901,-0.0012217305,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,3499114269083
0.0,0.0,0.0,0.0,0.0,0.0,0.32021135,0.49147454,0.44053945,-0.67959005,rotation_vector,3499134225892
0.032938957,-0.024832487,-0.07092452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499134225892
0.0,0.0,0.0,0.021227567,-0.0016798794,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,3499134225892
0.0,0.0,0.0,0.0,0.0,0.0,0.320411,0.4915227,0.44054577,-0.6794569,rotation_vector,3499114269083
0.051808357,-0.04695773,-0.06767404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499114269083
0.02903366,-0.006637335,-0.11235595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499154182703
0.0,0.0,0.0,0.0,0.0,0.0,0.31995434,0.4914994,0.44042814,-0.6797652,rotation_vector,3499154182703
0.0,0.0,0.0,0.024129177,0.0009162979,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,3499174139512
0.0,0.0,0.0,0.027794369,0.00015271631,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,3499154182703
0.04374504,0.028428555,-0.103981376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499174139512
0.0,0.0,0.0,0.0,0.0,0.0,0.31972614,0.49154988,0.44030607,-0.679915,rotation_vector,3499174139512
0.058502197,0.036216497,-0.12131524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499194073420
0.0,0.0,0.0,0.0,0.0,0.0,0.31937003,0.49162343,0.44024834,-0.6800666,rotation_vector,3499213984421
0.062028885,0.022677183,-0.15658164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499213984421
0.0,0.0,0.0,0.0,0.0,0.0,0.31954563,0.49158633,0.44023317,-0.68002087,rotation_vector,3499194073420
0.0,0.0,0.0,0.010842858,0.0076358155,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,3499213984421
0.0,0.0,0.0,0.0154243475,0.004276057,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,3499194073420
0.0,0.0,0.0,0.0,0.0,0.0,0.3189317,0.49176663,0.4402612,-0.68016046,rotation_vector,3499253920944
0.0,0.0,0.0,0.018020526,0.014966198,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,3499253920944
0.07274723,0.020959854,-0.07545912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499253920944
0.0,0.0,0.0,0.01450805,0.0106901415,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,3499233933597
0.0,0.0,0.0,0.0,0.0,0.0,0.31917313,0.49167326,0.44026393,-0.68011296,rotation_vector,3499233933597
0.061091423,0.007547617,-0.10404992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499233933597
0.084308624,0.03679204,-0.10539067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499273908293
0.04497242,0.0031058788,-0.0886389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499293895640
0.0,0.0,0.0,0.0,0.0,0.0,0.31842175,0.4920054,0.4402604,-0.6802272,rotation_vector,3499293895640
0.0,0.0,0.0,0.025503624,0.018936822,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3499293895640
0.0,0.0,0.0,0.0154243475,0.015577064,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,3499273908293
0.0,0.0,0.0,0.0,0.0,0.0,0.31866595,0.49186832,0.44027248,-0.6802042,rotation_vector,3499273908293
0.0,0.0,0.0,0.0,0.0,0.0,0.31796002,0.49245828,0.4399511,-0.68031555,rotation_vector,3499333847435
0.0,0.0,0.0,0.018784106,0.0125227375,0.004428773,1.0,0.0,0.0,0.0,gyroscope,3499333847435
0.011528015,0.037750006,-0.075687766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499333847435
0.014245987,0.01642418,-0.078311086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499313875356
0.0,0.0,0.0,0.03176499,0.017715093,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3499313875356
0.0,0.0,0.0,0.0,0.0,0.0,0.3181495,0.49223554,0.44011965,-0.68027925,rotation_vector,3499313875356
0.0,0.0,0.0,-0.006414085,0.010537425,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3499353811878
0.0,0.0,0.0,-0.016340645,0.010537425,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3499373768687
0.0,0.0,0.0,0.0,0.0,0.0,0.31792283,0.49258646,0.44009346,-0.6801482,rotation_vector,3499373768687
-0.0023565292,-0.01303792,-0.06731892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499373768687
0.0,0.0,0.0,0.0,0.0,0.0,0.31790727,0.49257204,0.43993014,-0.6802715,rotation_vector,3499353811878
0.005856514,0.023788452,-0.080617666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499353811878
0.0,0.0,0.0,-0.007941248,0.011301007,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,3499393702595
0.0,0.0,0.0,0.0,0.0,0.0,0.31788683,0.49258482,0.4402646,-0.6800554,rotation_vector,3499393702595
0.00813961,-0.05138445,-0.055576682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499413613596
0.008482933,-0.05299759,-0.042713284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499393702595
0.0,0.0,0.0,0.0,0.0,0.0,0.31777287,0.49262643,0.44035906,-0.6800173,rotation_vector,3499413613596
0.0,0.0,0.0,0.0041233404,0.012675454,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3499413613596
0.0,0.0,0.0,0.0,0.0,0.0,0.31740257,0.49284437,0.44038352,-0.6800166,rotation_vector,3499453595928
0.0,0.0,0.0,0.0,0.0,0.0,0.31758735,0.49272084,0.44037095,-0.68002796,rotation_vector,3499433578042
0.04284191,-0.044541836,-0.036546946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499433578042
0.055404663,-0.010190725,-0.049775124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499453595928
0.0,0.0,0.0,0.012217305,0.017715093,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3499453595928
0.0,0.0,0.0,0.010231993,0.014660766,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3499433578042
0.0,0.0,0.0,0.0,0.0,0.0,0.31721187,0.49299285,0.44037813,-0.6800013,rotation_vector,3499473583276
0.0,0.0,0.0,0.026267206,0.021227567,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3499493540085
0.080519676,-0.00094151497,-0.04658842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499473583276
0.0,0.0,0.0,0.0,0.0,0.0,0.31700644,0.49317613,0.44033143,-0.6799945,rotation_vector,3499493540085
0.0818882,-0.048522472,-0.02983737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499493540085
0.0,0.0,0.0,0.013897184,0.018936822,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,3499473583276
0.0,0.0,0.0,0.0,0.0,0.0,0.31673092,0.49345258,0.44014806,-0.6800411,rotation_vector,3499513504531
0.06665802,-0.05323744,-0.027252674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499513504531
0.0,0.0,0.0,0.042760566,0.022143865,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3499513504531
0.0,0.0,0.0,0.04444045,0.01863139,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3499533476610
0.0,0.0,0.0,0.0,0.0,0.0,0.3164383,0.49376708,0.43987095,-0.6801282,rotation_vector,3499533476610
0.08092022,-0.018563747,-0.012929678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499533476610
0.0,0.0,0.0,0.0,0.0,0.0,0.31617588,0.49401358,0.43964615,-0.68021667,rotation_vector,3499553410515
0.0,0.0,0.0,0.031306844,0.012980887,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3499553410515
0.0,0.0,0.0,0.0,0.0,0.0,0.31599006,0.49412966,0.43953755,-0.680289,rotation_vector,3499573306248
0.037690163,-0.0428164,-0.046047688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499573306248
0.0,0.0,0.0,0.020922136,0.005497787,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3499573306248
0.0782814,-0.033043623,-0.039073348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499553410515
0.0,0.0,0.0,0.0,0.0,0.0,0.31582007,0.4941798,0.4394632,-0.6803794,rotation_vector,3499593240155
0.015280724,-0.054541826,-0.055972934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499593240155
0.014166832,-0.012569189,-0.07991731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499613212234
0.0,0.0,0.0,0.010231993,0.0010690142,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,3499613212234
0.0,0.0,0.0,0.0,0.0,0.0,0.31565544,0.4941816,0.43943858,-0.6804704,rotation_vector,3499613212234
0.0,0.0,0.0,0.01740966,0.001985312,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,3499593240155
0.0,0.0,0.0,-0.0035124752,-0.00030543262,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,3499633199582
-0.042881966,0.022797823,-0.07898927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499633199582
0.0,0.0,0.0,-0.007941248,-0.0033597588,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,3499653202197
0.0,0.0,0.0,0.0,0.0,0.0,0.3154853,0.4940463,0.43962076,-0.68052995,rotation_vector,3499653202197
0.008973122,0.01747179,-0.0873301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3499653202197
0.0,0.0,0.0,0.0,0.0,0.0,0.31553176,0.4941423,0.43948767,-0.6805246,rotation_vector,3499633199582
0.0,0.0,0.0,-0.0038179078,0.00030543262,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,3499673189548
