accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.2479053,1.8560715,-1.207854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415036881850
-3.8011522,0.16847086,-1.0856829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415475723061
-5.759149,1.391047,-0.9433933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415515609394
-5.0632625,0.69941854,-0.99115574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415495666229
-5.9174414,1.9953256,-0.87382233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415535560191
-5.84074,5.0267324,-1.2337959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415595412577
-4.0261,1.2915707,-1.3926529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415056825017
0.0,0.0,0.0,-0.16523905,-0.34147367,-3.6210566,1.0,0.0,0.0,0.0,gyroscope,3415575469412
0.0,0.0,0.0,0.14492778,-0.33567044,-2.9501736,1.0,0.0,0.0,0.0,gyroscope,3415615355744
0.0,0.0,0.0,0.0,0.0,0.0,0.0033780204,0.2557596,0.6180706,-0.7433468,rotation_vector,3415655242077
0.0,0.0,0.0,0.48243082,-0.18799378,-2.118786,1.0,0.0,0.0,0.0,gyroscope,3415655242077
0.0,0.0,0.0,0.0,0.0,0.0,0.01081014,-0.24319147,-0.61839366,0.74721515,rotation_vector,3415675185242
0.0,0.0,0.0,0.0,0.0,0.0,0.018913548,-0.2312117,-0.6171603,0.751862,rotation_vector,3415695136039
0.0,0.0,0.0,0.0,0.0,0.0,0.20777093,0.47599253,0.4900709,-0.7000663,rotation_vector,3415076768182
0.0,0.0,0.0,0.70005155,0.42180246,2.5651758,1.0,0.0,0.0,0.0,gyroscope,3415096688462
0.0,0.0,0.0,0.808022,0.4466952,2.2192733,1.0,0.0,0.0,0.0,gyroscope,3415116585851
0.0,0.0,0.0,-0.09972375,0.26297748,1.6381879,1.0,0.0,0.0,0.0,gyroscope,3415814817925
0.0,0.0,0.0,-0.49846604,0.45005497,2.4539983,1.0,0.0,0.0,0.0,gyroscope,3415854688999
0.0,0.0,0.0,0.0,0.0,0.0,0.10645691,0.35305035,0.5688808,-0.7351171,rotation_vector,3415894552443
0.0,0.0,0.0,0.0,0.0,0.0,0.13129805,0.37334868,0.56866395,-0.7211054,rotation_vector,3415914541384
0.0,0.0,0.0,0.0,0.0,0.0,0.18694077,0.41010565,0.5756716,-0.68225265,rotation_vector,3415954450605
0.0,0.0,0.0,-1.8333594,0.22235495,3.0821207,1.0,0.0,0.0,0.0,gyroscope,3415974401403
-3.290801,-0.65298986,-0.7352311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416014310623
-2.7134075,-1.4524784,-0.66070926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416034253788
0.0,0.0,0.0,0.0,0.0,0.0,0.26175892,0.4559624,0.5679495,-0.6332566,rotation_vector,3416014310623
-1.5159416,-2.5195687,0.38550133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416074071457
0.0,0.0,0.0,0.0,0.0,0.0,0.22062369,0.49394202,0.47275496,-0.6955928,rotation_vector,3415096688462
-3.043149,-0.17405272,-0.86809134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415096688462
-0.7366419,-2.333005,0.3566652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416094014624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3415545539404
0.0,0.0,0.0,1.2224941,0.6443101,1.3710871,1.0,0.0,0.0,0.0,gyroscope,3416094014624
0.0,0.0,0.0,0.0,0.0,0.0,0.28580105,0.5430779,0.5015755,-0.6097591,rotation_vector,3416133977251
0.0,0.0,0.0,0.0,0.0,0.0,0.2746151,0.54096854,0.5028204,-0.6157202,rotation_vector,3416173886471
-2.4102678,-0.5576422,-0.5956369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415116585851
0.0,0.0,0.0,0.0,0.0,0.0,0.23107268,0.5097177,0.4564841,-0.69167596,rotation_vector,3415116585851
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3414588069056
0.0,0.0,0.0,-0.15485434,0.30818152,0.1282817,1.0,0.0,0.0,0.0,gyroscope,3416173886471
0.0,0.0,0.0,0.0,0.0,0.0,0.24969569,0.5030519,0.5232276,-0.64095545,rotation_vector,3416233647305
0.0,0.0,0.0,-0.42149702,-0.011301007,-0.3304781,1.0,0.0,0.0,0.0,gyroscope,3416213749916
-1.7300987,-0.6110985,-0.566529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415136513760
0.0,0.0,0.0,-0.37995818,-0.14401148,-0.53130007,1.0,0.0,0.0,0.0,gyroscope,3416233647305
0.0,0.0,0.0,0.0,0.0,0.0,0.23763739,0.48482528,0.5342131,-0.65045315,rotation_vector,3416273510748
0.47407722,-1.593535,0.50812423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416273510748
0.0,0.0,0.0,0.0,0.0,0.0,0.24073027,0.49237996,0.5288085,-0.648053,rotation_vector,3416253567583
-0.017230988,-1.6078029,0.343755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416293484434
0.0,0.0,0.0,0.0,0.0,0.0,0.22558129,0.4682351,0.5433767,-0.6592502,rotation_vector,3416313488635
-1.5932884,-1.5176835,-0.26214436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416333462319
0.0,0.0,0.0,-0.045814894,-0.4343252,-2.3000603,1.0,0.0,0.0,0.0,gyroscope,3416353405484
0.0,0.0,0.0,0.7684685,0.4699081,1.8634444,1.0,0.0,0.0,0.0,gyroscope,3415136513760
0.0,0.0,0.0,0.07742717,-0.40210205,-2.7582092,1.0,0.0,0.0,0.0,gyroscope,3416373348652
-4.6971617,-1.0252328,-0.69775015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416393291817
0.0,0.0,0.0,0.0,0.0,0.0,0.17085363,0.4057939,0.5792073,-0.68604606,rotation_vector,3416393291817
0.0,0.0,0.0,0.70280045,-0.45723262,-3.4607043,1.0,0.0,0.0,0.0,gyroscope,3416413212096
0.0,0.0,0.0,0.0,0.0,0.0,0.14803597,0.3842224,0.5878767,-0.6963186,rotation_vector,3416413212096
0.0,0.0,0.0,0.43860126,0.4251622,1.2070698,1.0,0.0,0.0,0.0,gyroscope,3415176445868
0.0,0.0,0.0,0.0,0.0,0.0,0.2481096,0.5465925,0.4189103,-0.6813168,rotation_vector,3415176445868
-0.25680447,-1.3115251,0.120728135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415196434809
0.0,0.0,0.0,0.9671524,-0.5174029,-3.6587775,1.0,0.0,0.0,0.0,gyroscope,3416433109485
-6.762969,2.551445,-1.6715136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416472995819
0.0,0.0,0.0,0.0,0.0,0.0,0.25058427,0.5548233,0.41123998,-0.678425,rotation_vector,3415196434809
0.0,0.0,0.0,1.0874928,-0.72021013,-3.2249103,1.0,0.0,0.0,0.0,gyroscope,3416512958446
0.0,0.0,0.0,0.0,0.0,0.0,0.009452557,0.24664901,0.6028511,-0.75871295,rotation_vector,3416532924500
0.0,0.0,0.0,0.0,0.0,0.0,0.02072052,-0.20673145,-0.6009469,0.77181333,rotation_vector,3416572818462
0.0,0.0,0.0,0.0,0.0,0.0,0.031487186,-0.19120441,-0.5987886,0.77711105,rotation_vector,3416592776887
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3416024282206
0.0,0.0,0.0,0.42149702,-0.03604105,-0.16081028,1.0,0.0,0.0,0.0,gyroscope,3416652545351
0.0,0.0,0.0,0.27458394,0.33490688,0.8880454,1.0,0.0,0.0,0.0,gyroscope,3415196434809
-0.6941128,-0.9829705,-0.119038254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415176445868
0.0,0.0,0.0,0.06872234,0.14645495,0.4176791,1.0,0.0,0.0,0.0,gyroscope,3415236275366
0.0,0.0,0.0,0.0,0.0,0.0,0.24498959,0.555711,0.41137,-0.6796618,rotation_vector,3415236275366
0.0,0.0,0.0,0.15790866,0.23762658,0.6291912,1.0,0.0,0.0,0.0,gyroscope,3415216377977
0.41474533,-1.2181933,0.19911435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415236275366
0.0,0.0,0.0,0.0,0.0,0.0,0.25181222,0.5592668,0.4074545,-0.67660344,rotation_vector,3415216377977
0.12942028,-1.415992,0.19707602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415216377977
0.0,0.0,0.0,0.0,0.0,0.0,0.23599835,0.5496956,0.41581047,-0.6850118,rotation_vector,3415276138810
0.6209488,-1.2464163,0.2685429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415256195645
0.0,0.0,0.0,0.03863723,0.07223482,0.23289238,1.0,0.0,0.0,0.0,gyroscope,3415256195645
0.0,0.0,0.0,0.0870483,-0.008857546,0.04841107,1.0,0.0,0.0,0.0,gyroscope,3415276138810
0.0,0.0,0.0,0.13561209,-0.100334615,-0.14446963,1.0,0.0,0.0,0.0,gyroscope,3415296112496
0.0,0.0,0.0,0.06963864,-0.20463985,-0.35460728,1.0,0.0,0.0,0.0,gyroscope,3415316116697
0.0,0.0,0.0,0.0,0.0,0.0,0.23093842,0.54774576,0.4156367,-0.6883953,rotation_vector,3415296112496
0.36496258,-0.7182903,0.1347717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415316116697
0.0,0.0,0.0,0.0,0.0,0.0,0.22900955,0.5458446,0.41585177,-0.69041705,rotation_vector,3415316116697
0.5682602,-1.0524507,0.35980946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415296112496
0.0,0.0,0.0,-0.3210097,-0.44303003,-0.8249735,1.0,0.0,0.0,0.0,gyroscope,3415356033546
0.08104801,-0.52809405,-0.06653607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415336090381
0.0,0.0,0.0,0.0,0.0,0.0,0.22302318,0.53670055,0.42110825,-0.6963341,rotation_vector,3415356033546
-0.11949158,-0.46962214,-0.15141791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415356033546
0.0,0.0,0.0,0.0,0.0,0.0,0.22501755,0.5430101,0.41647345,-0.6935827,rotation_vector,3415336090381
0.0,0.0,0.0,-0.120493166,-0.33200526,-0.5815437,1.0,0.0,0.0,0.0,gyroscope,3415336090381
0.0,0.0,0.0,-0.46196684,-0.5056437,-1.0951287,1.0,0.0,0.0,0.0,gyroscope,3415375984343
-0.42280483,-0.16665745,-0.21271795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415375984343
0.0,0.0,0.0,0.0,0.0,0.0,0.21577798,0.51853997,0.43652764,-0.70285124,rotation_vector,3415395942768
-0.99470043,0.00833106,-0.4164917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415395942768
-1.594696,0.2566688,-0.65375316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415415893564
-1.9176207,0.21446705,-0.8393252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415435836729
0.0,0.0,0.0,0.0,0.0,0.0,0.20480677,0.49002907,0.46316957,-0.7095066,rotation_vector,3415435836729
0.0,0.0,0.0,-0.9755518,-0.6792821,-2.1380284,1.0,0.0,0.0,0.0,gyroscope,3415435836729
0.0,0.0,0.0,-0.8081747,-0.656222,-1.7489072,1.0,0.0,0.0,0.0,gyroscope,3415415893564
0.0,0.0,0.0,-0.84207773,-0.48334712,-3.0370693,1.0,0.0,0.0,0.0,gyroscope,3415475723061
0.0,0.0,0.0,0.0,0.0,0.0,0.19591074,0.472196,0.48070028,-0.71244454,rotation_vector,3415455779896
-2.5663662,0.06466198,-0.9008481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415455779896
0.0,0.0,0.0,0.0,0.0,0.0,0.18256186,0.45286915,0.49958134,-0.7155412,rotation_vector,3415475723061
0.0,0.0,0.0,-1.0126618,-0.58001655,-2.5889995,1.0,0.0,0.0,0.0,gyroscope,3415455779896
0.0,0.0,0.0,0.0,0.0,0.0,0.16471007,0.43153438,0.5187242,-0.71942604,rotation_vector,3415495666229
0.0,0.0,0.0,0.0,0.0,0.0,0.14374961,0.40692845,0.5388299,-0.72346914,rotation_vector,3415515609394
0.0,0.0,0.0,-0.7237226,-0.5381723,-3.8428006,1.0,0.0,0.0,0.0,gyroscope,3415515609394
0.0,0.0,0.0,-0.75319684,-0.4980079,-3.5008688,1.0,0.0,0.0,0.0,gyroscope,3415495666229
0.0,0.0,0.0,-0.57925296,-0.464563,-3.929849,1.0,0.0,0.0,0.0,gyroscope,3415535560191
0.0,0.0,0.0,-0.36056322,-0.37720928,-3.8383718,1.0,0.0,0.0,0.0,gyroscope,3415555518616
0.0,0.0,0.0,0.0,0.0,0.0,0.09643704,0.35522056,0.5757176,-0.73011476,rotation_vector,3415555518616
0.0,0.0,0.0,0.0,0.0,0.0,0.120762065,0.38075522,0.5584742,-0.7270136,rotation_vector,3415535560191
-5.984541,2.8241463,-0.90465033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415555518616
-6.0700865,3.9326057,-1.0512133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415575469412
0.0,0.0,0.0,0.0,0.0,0.0,0.072074644,0.33084747,0.5899595,-0.7330028,rotation_vector,3415575469412
0.0,0.0,0.0,-0.004428773,-0.35460728,-3.3131804,1.0,0.0,0.0,0.0,gyroscope,3415595412577
0.0,0.0,0.0,0.0,0.0,0.0,0.04909818,0.30786127,0.6012329,-0.7357513,rotation_vector,3415595412577
0.0,0.0,0.0,0.0,0.0,0.0,0.017470773,0.27336264,0.61420166,-0.7400838,rotation_vector,3415635298909
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3415086739768
0.0,0.0,0.0,0.0,0.0,0.0,0.03372034,0.28945687,0.6091154,-0.73760164,rotation_vector,3415615355744
-4.736098,6.2346354,-1.2177064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415635298909
0.0,0.0,0.0,0.3080288,-0.26099217,-2.5421157,1.0,0.0,0.0,0.0,gyroscope,3415635298909
-5.2316217,5.7371645,-1.2602013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415615355744
-4.5296946,7.1014347,-1.2505937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415675185242
0.0,0.0,0.0,0.6429357,-0.15393804,-1.6647605,1.0,0.0,0.0,0.0,gyroscope,3415675185242
-4.528439,6.6619315,-1.1695191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415655242077
0.0,0.0,0.0,0.8349001,-0.076052725,-0.68707067,1.0,0.0,0.0,0.0,gyroscope,3415715094464
0.0,0.0,0.0,0.77106464,-0.129198,-1.180497,1.0,0.0,0.0,0.0,gyroscope,3415695136039
-4.3965664,7.4744954,-1.3223466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415695136039
-4.2366285,7.6774826,-1.4910004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415715094464
0.0,0.0,0.0,0.0,0.0,0.0,0.026764063,-0.22487022,-0.6129954,0.75693715,rotation_vector,3415715094464
0.0,0.0,0.0,0.8135198,-0.00870483,-0.18891008,1.0,0.0,0.0,0.0,gyroscope,3415735045260
0.0,0.0,0.0,0.691194,0.05513059,0.29443705,1.0,0.0,0.0,0.0,gyroscope,3415754988425
-4.1127033,7.8102627,-1.6359217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415735045260
0.0,0.0,0.0,0.0,0.0,0.0,0.029102655,-0.22033246,-0.6022607,0.7667391,rotation_vector,3415754988425
-4.019801,7.82493,-1.8058803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415754988425
0.0,0.0,0.0,0.0,0.0,0.0,0.028123941,-0.21960643,-0.6083638,0.762152,rotation_vector,3415735045260
0.0,0.0,0.0,0.21609358,0.20066923,1.204779,1.0,0.0,0.0,0.0,gyroscope,3415794874757
-4.030011,7.8253174,-2.0394714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415774931592
-4.069379,7.7952533,-2.1873486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415794874757
0.0,0.0,0.0,0.0,0.0,0.0,0.023588546,-0.22223456,-0.59725714,0.77028525,rotation_vector,3415774931592
0.0,0.0,0.0,0.0,0.0,0.0,0.017486738,-0.22974302,-0.5922239,0.77212906,rotation_vector,3415794874757
0.0,0.0,0.0,0.48747048,0.1385137,0.75228053,1.0,0.0,0.0,0.0,gyroscope,3415774931592
0.0,0.0,0.0,-0.32513303,0.35720345,2.0616703,1.0,0.0,0.0,0.0,gyroscope,3415834761090
0.0,0.0,0.0,0.0,0.0,0.0,0.005727064,-0.23892942,-0.5889913,0.7719905,rotation_vector,3415814817925
0.0,0.0,0.0,0.0,0.0,0.0,0.0076967417,0.2525286,0.5863055,-0.7696857,rotation_vector,3415834761090
-4.2545824,7.0442853,-2.2158854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415834761090
-4.0893035,7.5217056,-2.207572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415814817925
0.0,0.0,0.0,0.0,0.0,0.0,0.025538705,0.27009466,0.5835538,-0.76541597,rotation_vector,3415854688999
-4.5285497,6.559332,-2.3273785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415854688999
0.0,0.0,0.0,0.0,0.0,0.0,0.08250898,0.33327428,0.5714198,-0.74538577,rotation_vector,3415874601648
-3.7365217,5.542161,-1.9295049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415874601648
0.0,0.0,0.0,-0.7351763,0.5138904,2.7786732,1.0,0.0,0.0,0.0,gyroscope,3415874601648
0.0,0.0,0.0,-1.1334605,0.5535966,3.026379,1.0,0.0,0.0,0.0,gyroscope,3415894552443
0.0,0.0,0.0,-1.7227927,0.5662721,3.1456506,1.0,0.0,0.0,0.0,gyroscope,3415914541384
-3.7969465,4.2669406,-1.7228551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415914541384
-3.814108,4.9586086,-1.7558204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415894552443
0.0,0.0,0.0,0.0,0.0,0.0,0.15864466,0.39247644,0.57180196,-0.7027351,rotation_vector,3415934507440
0.0,0.0,0.0,-2.180789,0.42745295,3.1609223,1.0,0.0,0.0,0.0,gyroscope,3415954450605
-4.7216783,1.2951641,-1.3772938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415954450605
-4.0718517,2.8685393,-1.6375544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415934507440
0.0,0.0,0.0,-2.1731532,0.51923543,3.1693215,1.0,0.0,0.0,0.0,gyroscope,3415934507440
0.0,0.0,0.0,-1.2759448,0.14187345,2.946203,1.0,0.0,0.0,0.0,gyroscope,3415994359828
-4.7995434,0.37996054,-1.0994692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415974401403
0.0,0.0,0.0,0.0,0.0,0.0,0.2403249,0.4409945,0.574373,-0.6464236,rotation_vector,3415994359828
-4.118496,-0.028552055,-0.85876125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3415994359828
0.0,0.0,0.0,0.0,0.0,0.0,0.21467215,0.4262812,0.5769699,-0.6628017,rotation_vector,3415974401403
0.0,0.0,0.0,-0.6750061,0.20708331,2.7366762,1.0,0.0,0.0,0.0,gyroscope,3416014310623
0.0,0.0,0.0,-0.08093964,0.33124167,2.4243715,1.0,0.0,0.0,0.0,gyroscope,3416034253788
0.0,0.0,0.0,0.0,0.0,0.0,0.27794567,0.4712664,0.55883574,-0.6231829,rotation_vector,3416034253788
0.0,0.0,0.0,0.48395798,0.4361578,2.0610592,1.0,0.0,0.0,0.0,gyroscope,3416054174068
0.0,0.0,0.0,0.0,0.0,0.0,0.29275003,0.50219476,0.53502494,-0.613063,rotation_vector,3416074071457
0.0,0.0,0.0,0.0,0.0,0.0,0.2879086,0.48701885,0.54762524,-0.6164641,rotation_vector,3416054174068
-2.2454653,-2.253521,-0.07309353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416054174068
0.0,0.0,0.0,0.99112886,0.50823987,1.7079792,1.0,0.0,0.0,0.0,gyroscope,3416074071457
0.0,0.0,0.0,1.0257955,0.7121162,1.0303769,1.0,0.0,0.0,0.0,gyroscope,3416114003567
0.0,0.0,0.0,0.0,0.0,0.0,0.29244128,0.5174714,0.5213972,-0.6122471,rotation_vector,3416094014624
0.0,0.0,0.0,0.0,0.0,0.0,0.2896311,0.53134656,0.509992,-0.61130434,rotation_vector,3416114003567
-0.45733833,-2.1414824,0.56380934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416114003567
0.0,0.0,0.0,0.0,0.0,0.0,0.28387332,0.5491004,0.49820876,-0.60802364,rotation_vector,3416153935676
0.2503996,-2.0139163,0.97179747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416153935676
-0.3135023,-2.0022662,0.8764262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416133977251
