accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.5502248,-2.067019,-0.19058084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570163800649
0.0,0.0,0.0,0.0,0.0,0.0,0.7160577,-0.371402,0.23579045,-0.5419638,rotation_vector,245570163800649
0.0,0.0,0.0,2.5740335,-0.27931812,0.753655,1.0,0.0,0.0,0.0,gyroscope,245570173802691
0.0,0.0,0.0,0.0,0.0,0.0,0.7517638,-0.31554344,0.199533,-0.5435717,rotation_vector,245570203778302
0.0,0.0,0.0,3.8090503,-0.07803804,0.82650065,1.0,0.0,0.0,0.0,gyroscope,245570193806778
2.1369762,-0.4083228,-1.7361984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570223721352
0.0,0.0,0.0,0.0,0.0,0.0,0.7712706,-0.27120587,0.17672685,-0.54804814,rotation_vector,245570223721352
1.6017721,-1.7794662,-0.9441385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570203778302
0.0,0.0,0.0,0.0,0.0,0.0,0.7918536,-0.22008026,0.15136112,-0.54920155,rotation_vector,245570243672034
0.0,0.0,0.0,5.749311,0.64828074,0.9575313,1.0,0.0,0.0,0.0,gyroscope,245570233692879
1.9935923,0.91189575,-2.433648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570263630343
0.0,0.0,0.0,0.0,0.0,0.0,0.80710554,-0.1680824,0.12780418,-0.55135757,rotation_vector,245570263630343
2.2237115,0.7890129,-3.002967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570243672034
0.0,0.0,0.0,5.900042,0.79213953,0.9747882,1.0,0.0,0.0,0.0,gyroscope,245570253651189
0.0,0.0,0.0,4.720003,0.8810204,0.49953505,1.0,0.0,0.0,0.0,gyroscope,245570293552549
0.0,0.0,0.0,0.0,0.0,0.0,0.81942993,-0.12063065,0.10512926,-0.5503913,rotation_vector,245570283581024
0.6039591,-0.43520594,-1.5328245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570283581024
0.0,0.0,0.0,5.541006,0.7698429,0.7823657,1.0,0.0,0.0,0.0,gyroscope,245570273609499
-0.4491874,1.6829727,-1.7664404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570303524074
0.0,0.0,0.0,0.0,0.0,0.0,0.8254954,-0.08066301,0.09068355,-0.5512053,rotation_vector,245570303524074
0.0,0.0,0.0,0.0,0.0,0.0,0.8320565,-0.058802985,0.08592745,-0.5448309,rotation_vector,245570323467126
-1.6421926,2.225251,-0.8345165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570323467126
-3.7858741,-1.6724242,1.3247042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570343410175
0.0,0.0,0.0,2.9819386,0.95188075,0.50854534,1.0,0.0,0.0,0.0,gyroscope,245570313495601
0.0,0.0,0.0,0.73716164,0.50854534,0.037415497,1.0,0.0,0.0,0.0,gyroscope,245570333438650
0.0,0.0,0.0,0.0,0.0,0.0,0.83093965,-0.05698012,0.087753564,-0.54643553,rotation_vector,245570343410175
0.0,0.0,0.0,0.0,0.0,0.0,0.83188325,-0.06531159,0.08925587,-0.54381806,rotation_vector,245570363360858
0.0,0.0,0.0,-1.1397219,-0.41034874,-0.4989242,1.0,0.0,0.0,0.0,gyroscope,245570373340013
-3.8186712,-3.046323,1.6653004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570383319167
0.0,0.0,0.0,-0.4457789,-0.036193766,-0.35246924,1.0,0.0,0.0,0.0,gyroscope,245570353381703
-4.496296,-3.997854,2.2947578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570363360858
0.0,0.0,0.0,0.0,0.0,0.0,0.8278389,-0.08149187,0.09274317,-0.5472116,rotation_vector,245570383319167
0.0,0.0,0.0,-2.2223277,-0.7451029,-0.8321512,1.0,0.0,0.0,0.0,gyroscope,245570393298322
0.0,0.0,0.0,0.0,0.0,0.0,0.8243259,-0.10980617,0.09835191,-0.5465861,rotation_vector,245570403269847
-3.220599,-2.339571,-0.15126419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570403269847
0.0,0.0,0.0,0.0,0.0,0.0,0.8150121,-0.14488855,0.10744451,-0.5506526,rotation_vector,245570423212897
-2.163341,-2.7436638,-1.2547989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570423212897
0.0,0.0,0.0,-3.1328225,-1.0658071,-1.0228939,1.0,0.0,0.0,0.0,gyroscope,245570413241372
0.0,0.0,0.0,-3.4031303,-1.141249,-1.2189816,1.0,0.0,0.0,0.0,gyroscope,245570433184425
0.0,0.0,0.0,0.0,0.0,0.0,0.80409193,-0.18668869,0.12614873,-0.55015457,rotation_vector,245570443155950
0.0,0.0,0.0,-3.0955596,-0.9457721,-1.2857187,1.0,0.0,0.0,0.0,gyroscope,245570453127474
0.0,0.0,0.0,0.0,0.0,0.0,0.7890298,-0.2247537,0.14957583,-0.5518559,rotation_vector,245570463098999
-1.2495004,-2.4864426,-1.6254935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570443155950
-1.1281992,-2.0675592,-1.6591678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570463098999
-0.3986198,1.7137814,-2.0603218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570562760850
0.0,0.0,0.0,-2.2058344,-0.70478576,-1.1943942,1.0,0.0,0.0,0.0,gyroscope,245570473070526
0.0,0.0,0.0,0.0,0.0,0.0,0.77283585,-0.25402272,0.15402198,-0.5607803,rotation_vector,245570502916437
-0.58694553,-0.098591805,-2.036378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570502916437
0.0,0.0,0.0,-1.2660183,-0.36270124,-0.93492925,1.0,0.0,0.0,0.0,gyroscope,245570492967800
-0.96545124,-1.1121416,-2.1535835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570483019163
0.0,0.0,0.0,0.0,0.0,0.0,0.7795106,-0.24378657,0.15266943,-0.556438,rotation_vector,245570483019163
0.0,0.0,0.0,-0.9324858,0.07360926,-0.73731434,1.0,0.0,0.0,0.0,gyroscope,245570532823386
-0.5364298,0.868546,-2.0966449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570522844231
-0.9143311,1.4917169,-2.1834784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570542802541
0.0,0.0,0.0,-0.7849618,-0.1282817,-0.77503526,1.0,0.0,0.0,0.0,gyroscope,245570512865077
0.0,0.0,0.0,0.0,0.0,0.0,0.76665765,-0.26130363,0.15619856,-0.56529504,rotation_vector,245570522844231
0.0,0.0,0.0,0.0,0.0,0.0,0.75976086,-0.26993328,0.16135862,-0.5690896,rotation_vector,245570542802541
0.0,0.0,0.0,-1.7779233,0.22968534,-0.3921755,1.0,0.0,0.0,0.0,gyroscope,245570572740005
0.0,0.0,0.0,-1.3266466,0.14385876,-0.55970526,1.0,0.0,0.0,0.0,gyroscope,245570552781696
0.0,0.0,0.0,0.0,0.0,0.0,0.75262403,-0.2810195,0.16988537,-0.57072234,rotation_vector,245570562760850
0.39142886,1.4961486,-1.3778763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570582719160
0.0,0.0,0.0,0.0,0.0,0.0,0.7445724,-0.29460692,0.18213181,-0.57065463,rotation_vector,245570582719160
0.0,0.0,0.0,-2.1155791,0.4008803,-0.25488353,1.0,0.0,0.0,0.0,gyroscope,245570592698315
0.0,0.0,0.0,-0.61483586,0.6458373,0.41813725,1.0,0.0,0.0,0.0,gyroscope,245570732360706
0.0,0.0,0.0,0.0,0.0,0.0,0.7171708,-0.3240809,0.27496618,-0.55229646,rotation_vector,245570722358664
0.0,0.0,0.0,-2.0633502,0.62995476,-0.05009095,1.0,0.0,0.0,0.0,gyroscope,245570612687140
0.0,0.0,0.0,0.0,0.0,0.0,0.7361785,-0.30800024,0.19750194,-0.56935936,rotation_vector,245570602692728
0.0,0.0,0.0,0.0,0.0,0.0,0.72888136,-0.31818783,0.213765,-0.56726813,rotation_vector,245570622681556
0.86150724,-0.52075195,0.6085119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570622681556
0.692042,0.35156775,-0.21994972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570602692728
0.0,0.0,0.0,0.0,0.0,0.0,0.7242112,-0.3235085,0.22866139,-0.5644239,rotation_vector,245570642647494
1.3679575,-0.81741524,0.80778265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570642647494
0.0,0.0,0.0,-1.6511687,0.7635816,0.19593503,1.0,0.0,0.0,0.0,gyroscope,245570632675969
0.0,0.0,0.0,0.0,0.0,0.0,0.7217661,-0.32525676,0.24180599,-0.561063,rotation_vector,245570662590544
1.7913117,-0.79542494,0.67392874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570662590544
0.0,0.0,0.0,-1.1754575,0.8061894,0.43478334,1.0,0.0,0.0,0.0,gyroscope,245570652619019
0.0,0.0,0.0,-0.7292204,0.81245077,0.5542075,1.0,0.0,0.0,0.0,gyroscope,245570692459345
0.0,0.0,0.0,0.0,0.0,0.0,0.72033596,-0.32498983,0.25385845,-0.55772185,rotation_vector,245570682510708
2.1528068,0.55676126,0.6354432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570762336317
1.9041748,-0.697484,0.65570545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570702407982
1.9200195,-0.84564734,0.56030035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570682510708
0.0,0.0,0.0,0.0,0.0,0.0,0.71886,-0.32432234,0.26509732,-0.5547782,rotation_vector,245570702407982
0.0,0.0,0.0,-0.8688031,0.8081747,0.54534996,1.0,0.0,0.0,0.0,gyroscope,245570672562071
1.9838113,-0.14456844,0.8469653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570722358664
2.238318,0.2939453,0.79551935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570742362749
0.0,0.0,0.0,-0.68966687,0.7440339,0.453262,1.0,0.0,0.0,0.0,gyroscope,245570712356621
0.0,0.0,0.0,0.0,0.0,0.0,0.7154309,-0.32449344,0.28209123,-0.5507152,rotation_vector,245570742362749
0.0,0.0,0.0,0.0,0.0,0.0,0.71275175,-0.3276265,0.27978784,-0.5535022,rotation_vector,245570762336317
0.0,0.0,0.0,0.0,0.0,0.0,0.71141154,-0.328093,0.28418913,-0.5527072,rotation_vector,245570782279367
2.0178084,0.32830906,0.7655883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570782279367
0.0,0.0,0.0,-0.52442783,0.47815478,0.3324634,1.0,0.0,0.0,0.0,gyroscope,245570772307842
0.0,0.0,0.0,-0.61376685,0.5531385,0.35720345,1.0,0.0,0.0,0.0,gyroscope,245570752364793
1.4173243,-0.05139208,0.93494415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570822188359
0.0,0.0,0.0,-0.3297145,0.4250095,0.2724459,1.0,0.0,0.0,0.0,gyroscope,245570792250895
1.6720147,0.07897806,0.84823465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570802230050
0.0,0.0,0.0,-0.106595986,0.33551773,0.23533584,1.0,0.0,0.0,0.0,gyroscope,245570812209205
0.0,0.0,0.0,0.0,0.0,0.0,0.7108311,-0.32703292,0.2884472,-0.55187565,rotation_vector,245570802230050
0.0,0.0,0.0,0.0,0.0,0.0,0.7110475,-0.32518283,0.29107374,-0.5513109,rotation_vector,245570822188359
0.0,0.0,0.0,0.10140363,0.064446285,0.05787948,1.0,0.0,0.0,0.0,gyroscope,245570852110564
0.0,0.0,0.0,0.02443461,0.19410244,0.16752979,1.0,0.0,0.0,0.0,gyroscope,245570832167514
0.0,0.0,0.0,0.0,0.0,0.0,0.711532,-0.323616,0.29207927,-0.551076,rotation_vector,245570842139039
1.283649,-0.19215775,0.93554974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570842139039
0.0,0.0,0.0,0.19272798,-0.1432479,-0.12660182,1.0,0.0,0.0,0.0,gyroscope,245570891996666
0.0,0.0,0.0,0.0,0.0,0.0,0.7119254,-0.32261863,0.2915258,-0.55144554,rotation_vector,245570862082089
1.0431721,-0.33902216,0.854475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570862082089
0.5232264,-0.3144226,0.46460342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570901968191
0.726376,-0.37974405,0.6765995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570882025141
0.0,0.0,0.0,0.0,0.0,0.0,0.7121579,-0.32212284,0.2897326,-0.5523794,rotation_vector,245570882025141
0.0,0.0,0.0,0.15225816,-0.039553523,-0.06001751,1.0,0.0,0.0,0.0,gyroscope,245570872053617
0.0,0.0,0.0,0.0,0.0,0.0,0.7126399,-0.32216638,0.28681013,-0.5532568,rotation_vector,245570901968191
0.0,0.0,0.0,0.1375974,-0.301462,-0.094531395,1.0,0.0,0.0,0.0,gyroscope,245570931898028
0.46063027,-0.20597553,0.4445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570921918873
-0.022774339,-0.72267914,0.718174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570941877182
0.0,0.0,0.0,0.0,0.0,0.0,0.7140116,-0.3241564,0.28038374,-0.55362,rotation_vector,245570941877182
0.0,0.0,0.0,0.18616119,-0.26251933,-0.10781772,1.0,0.0,0.0,0.0,gyroscope,245570911939718
0.0,0.0,0.0,0.0,0.0,0.0,0.71349883,-0.32279563,0.28350273,-0.5534878,rotation_vector,245570921918873
0.0,0.0,0.0,0.0,0.0,0.0,0.71395075,-0.3266455,0.27746615,-0.5537054,rotation_vector,245570961827862
0.0,0.0,0.0,0.009010263,-0.3950771,-0.16600263,1.0,0.0,0.0,0.0,gyroscope,245570971799387
-0.6614994,-0.9514499,0.85252905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570961827862
0.0,0.0,0.0,0.012064588,-0.32238412,-0.1656972,1.0,0.0,0.0,0.0,gyroscope,245570951856337
-0.9586667,-0.8464818,0.5863924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245570981770912
0.0,0.0,0.0,0.0,0.0,0.0,0.7142848,-0.32929173,0.2736252,-0.5536185,rotation_vector,245570981770912
0.0,0.0,0.0,0.0,0.0,0.0,0.7144668,-0.33246475,0.26883513,-0.55383396,rotation_vector,245571001713965
0.0,0.0,0.0,0.0,0.0,0.0,0.7143243,-0.3362174,0.26393244,-0.5541104,rotation_vector,245571021657014
-0.8478956,0.21321106,-0.15866423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571021657014
0.0,0.0,0.0,0.054061573,-0.49235737,-0.22235495,1.0,0.0,0.0,0.0,gyroscope,245570991742440
0.0,0.0,0.0,0.025350908,-0.5497787,-0.29123,1.0,0.0,0.0,0.0,gyroscope,245571011685489
-0.9739329,-0.34018707,0.13153267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571001713965
0.0,0.0,0.0,-0.0154243475,-0.49495357,-0.29794952,1.0,0.0,0.0,0.0,gyroscope,245571051525816
-0.73816454,0.63146067,-0.41924858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571041577179
0.0,0.0,0.0,0.0,0.0,0.0,0.7135256,-0.3433622,0.254907,-0.554983,rotation_vector,245571061474453
-0.60144675,0.71664906,-0.6873565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571061474453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245569944427087
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245570423212897
0.0,0.0,0.0,-0.022907447,-0.54733527,-0.31658092,1.0,0.0,0.0,0.0,gyroscope,245571031628542
0.0,0.0,0.0,0.0,0.0,0.0,0.7138512,-0.34021872,0.25925544,-0.5544856,rotation_vector,245571041577179
0.0,0.0,0.0,0.0,0.0,0.0,0.71379125,-0.3449382,0.24677512,-0.55733454,rotation_vector,245571101429220
0.0,0.0,0.0,0.21303925,-0.28191432,-0.24297164,1.0,0.0,0.0,0.0,gyroscope,245571091427178
-0.6139286,0.36005497,-0.7393179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571081425135
0.0,0.0,0.0,0.106595986,-0.3894266,-0.26832256,1.0,0.0,0.0,0.0,gyroscope,245571071423092
0.0,0.0,0.0,0.0,0.0,0.0,0.7134719,-0.3447606,0.25070938,-0.55609614,rotation_vector,245571081425135
-0.6502225,0.3050952,-0.11015034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571101429220
-0.9296984,-0.9770136,1.431066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571141345837
0.0,0.0,0.0,0.28695396,-0.22937989,-0.16172658,1.0,0.0,0.0,0.0,gyroscope,245571111431263
-0.6851805,-0.009196281,0.7093992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571121402788
0.0,0.0,0.0,0.0,0.0,0.0,0.71542925,-0.34301242,0.23829363,-0.5601068,rotation_vector,245571141345837
0.0,0.0,0.0,0.0,0.0,0.0,0.714561,-0.3442278,0.24302919,-0.55843246,rotation_vector,245571121402788
0.0,0.0,0.0,0.35903606,-0.21227567,-0.18127427,1.0,0.0,0.0,0.0,gyroscope,245571131374313
0.0,0.0,0.0,0.6052147,-0.31215215,-0.21273382,1.0,0.0,0.0,0.0,gyroscope,245571151317365
0.0,0.0,0.0,1.0089967,-0.44165558,-0.25809056,1.0,0.0,0.0,0.0,gyroscope,245571171214639
0.0,0.0,0.0,0.0,0.0,0.0,0.7176902,-0.3401154,0.23066121,-0.5621723,rotation_vector,245571161266002
-0.7599081,-1.9692574,1.8124752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571161266002
0.0,0.0,0.0,0.0,0.0,0.0,0.7210142,-0.33519346,0.21960887,-0.5652927,rotation_vector,245571181163276
-0.6104,-2.5748544,1.996635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571181163276
0.0,0.0,0.0,1.5755742,-0.7270824,-0.52381694,1.0,0.0,0.0,0.0,gyroscope,245571211070225
0.0,0.0,0.0,0.0,0.0,0.0,0.7248184,-0.3289774,0.20503058,-0.569539,rotation_vector,245571201091070
0.0,0.0,0.0,0.0,0.0,0.0,0.7285186,-0.32299596,0.18833011,-0.57399136,rotation_vector,245571221049380
-0.905772,-1.9386063,1.578188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571221049380
0.0,0.0,0.0,1.3834571,-0.5865834,-0.3827071,1.0,0.0,0.0,0.0,gyroscope,245571191111916
-0.74345136,-2.9512906,1.9440804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571201091070
-0.5137621,-0.87024164,0.83004093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571241022947
0.0,0.0,0.0,0.0,0.0,0.0,0.7308079,-0.32980308,0.127268,-0.5839115,rotation_vector,245571300943653
1.0459452,9.013575,-7.55286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571360780435
0.0,0.0,0.0,0.0,0.0,0.0,0.7338249,-0.31927806,0.15326324,-0.57971805,rotation_vector,245571261011773
0.0,0.0,0.0,-4.643645,1.295187,1.7843374,1.0,0.0,0.0,0.0,gyroscope,245571410653322
0.0,0.0,0.0,0.0,0.0,0.0,0.70960885,-0.4366309,0.27377343,-0.48047575,rotation_vector,245571480469259
0.0,0.0,0.0,1.2560917,-1.1661417,-0.605062,1.0,0.0,0.0,0.0,gyroscope,245571251017360
0.0,0.0,0.0,1.5795448,-0.9443977,-0.51175237,1.0,0.0,0.0,0.0,gyroscope,245571231028535
0.0,0.0,0.0,0.0,0.0,0.0,0.7322233,-0.31895384,0.17039777,-0.5771327,rotation_vector,245571241022947
-0.123941064,0.41444588,-0.44092226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571261011773
0.0,0.0,0.0,0.0,0.0,0.0,0.73329246,-0.32279277,0.13881487,-0.5820803,rotation_vector,245571280985343
-0.10144079,0.6734867,-1.5517354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571280985343
0.0,0.0,0.0,0.7892379,-1.1936307,-0.7049385,1.0,0.0,0.0,0.0,gyroscope,245571271006188
0.0,0.0,0.0,0.29245174,-1.1641564,-0.7501425,1.0,0.0,0.0,0.0,gyroscope,245571290964498
-0.15682113,1.237567,-1.8769507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571300943653
0.0,0.0,0.0,0.0,0.0,0.0,0.7272892,-0.33912125,0.119354255,-0.58463824,rotation_vector,245571320894333
0.0,0.0,0.0,-0.14477506,-1.1052079,-0.70814556,1.0,0.0,0.0,0.0,gyroscope,245571310922808
0.0,0.0,0.0,0.0,0.0,0.0,0.7229465,-0.35098475,0.11699227,-0.5834988,rotation_vector,245571340837383
0.24327302,5.0558076,-4.556657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571340837383
2.2875483,-1.8127451,-0.025727749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571560271980
0.0,0.0,0.0,-0.64675355,-0.9282097,-0.50793445,1.0,0.0,0.0,0.0,gyroscope,245571330865858
0.0032560825,2.6401544,-2.556201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571320894333
0.0,0.0,0.0,-2.1641428,-0.6250679,0.48609602,1.0,0.0,0.0,0.0,gyroscope,245571370751960
0.0,0.0,0.0,0.0,0.0,0.0,0.7190563,-0.36708748,0.12127243,-0.5774927,rotation_vector,245571360780435
2.3242347,11.94762,-8.659672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571380723485
0.0,0.0,0.0,-1.3376422,-0.7341073,-0.115453534,1.0,0.0,0.0,0.0,gyroscope,245571350808910
0.0,0.0,0.0,0.0,0.0,0.0,0.7142594,-0.3872582,0.13489924,-0.56715685,rotation_vector,245571380723485
1.409893,11.400972,-5.900682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571400674167
0.0,0.0,0.0,0.0,0.0,0.0,0.7062331,-0.4095776,0.16428778,-0.553616,rotation_vector,245571400674167
0.0,0.0,0.0,0.0,0.0,0.0,0.69329864,-0.43236968,0.21325234,-0.53564626,rotation_vector,245571420632477
-2.0100627,8.689097,-1.8214157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571420632477
0.0,0.0,0.0,-3.2646165,0.003970624,1.0920744,1.0,0.0,0.0,0.0,gyroscope,245571390695012
0.0,0.0,0.0,-3.9483275,0.07040222,2.8083003,1.0,0.0,0.0,0.0,gyroscope,245571450554681
-4.6553183,-3.0687551,0.8644471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571440583156
0.0,0.0,0.0,0.0,0.0,0.0,0.68752885,-0.46452853,0.2798005,-0.48293802,rotation_vector,245571460526206
0.0,0.0,0.0,-5.54742,1.7143933,2.8770225,1.0,0.0,0.0,0.0,gyroscope,245571430611632
0.0,0.0,0.0,0.0,0.0,0.0,0.6827074,-0.45374316,0.26528528,-0.5075938,rotation_vector,245571440583156
-7.091754,-18.648174,2.6062517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571460526206
0.0,0.0,0.0,0.0,0.0,0.0,0.72599095,-0.40888062,0.26557544,-0.48499852,rotation_vector,245571500412309
-3.9150846,-8.113147,-0.14661074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571500412309
0.0,0.0,0.0,3.662748,0.75243324,1.4494305,1.0,0.0,0.0,0.0,gyroscope,245571490440784
0.0,0.0,0.0,1.6783522,-0.5290093,1.7669277,1.0,0.0,0.0,0.0,gyroscope,245571470497734
-4.164139,-13.680606,1.5550427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571480469259
0.0,0.0,0.0,1.6355917,-0.33475417,-0.077579886,1.0,0.0,0.0,0.0,gyroscope,245571510383835
0.0,0.0,0.0,0.0,0.0,0.0,0.728983,-0.40778717,0.25583214,-0.48666567,rotation_vector,245571520362990
-2.7135751,-5.3693676,-1.1433182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571520362990
0.7150061,-3.7685633,-0.9867563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571540321300
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245570702407982
0.0,0.0,0.0,0.0,0.0,0.0,0.72662884,-0.41867125,0.2528963,-0.48246074,rotation_vector,245571540321300
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245571231028535
0.0,0.0,0.0,-0.31658092,-0.8434522,-0.24785857,1.0,0.0,0.0,0.0,gyroscope,245571530342145
0.0,0.0,0.0,-1.2244794,-0.6559166,-0.23075435,1.0,0.0,0.0,0.0,gyroscope,245571550300455
