accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.38530427,0.42603365,0.527014,-0.6263324,rotation_vector,3509030024687
0.0,0.0,0.0,0.0,0.0,0.0,0.3940364,0.45003763,0.514269,-0.61459655,rotation_vector,3509010081599
0.0,0.0,0.0,-0.7985536,-1.0823005,-3.0335567,1.0,0.0,0.0,0.0,gyroscope,3509030024687
0.0,0.0,0.0,0.0,0.0,0.0,0.36070237,0.367223,0.5594403,-0.6496674,rotation_vector,3509069910865
0.0,0.0,0.0,-1.1490375,-1.0273226,-3.7103956,1.0,0.0,0.0,0.0,gyroscope,3509069910865
-3.5078754,0.18192387,-0.97056574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509069910865
0.0,0.0,0.0,0.0,0.0,0.0,0.34565964,0.335313,0.57667685,-0.65994585,rotation_vector,3509089861586
0.0,0.0,0.0,0.0,0.0,0.0,0.37397414,0.39815333,0.5421133,-0.63853776,rotation_vector,3509049967777
-3.2896671,-0.16504192,-0.93498707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509049967777
0.0,0.0,0.0,-1.0215194,-1.0810788,-3.4626896,1.0,0.0,0.0,0.0,gyroscope,3509049967777
0.0,0.0,0.0,-1.0705414,-0.95462966,-3.7621663,1.0,0.0,0.0,0.0,gyroscope,3509089861586
0.0,0.0,0.0,-0.89858276,-0.86406887,-3.6219728,1.0,0.0,0.0,0.0,gyroscope,3509109819933
-3.2946577,1.6058345,-0.9761456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509109819933
0.0,0.0,0.0,0.0,0.0,0.0,0.32943615,0.3043484,0.5920526,-0.6695653,rotation_vector,3509109819933
-3.5093021,0.6267562,-0.9559798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509089861586
0.0,0.0,0.0,0.0,0.0,0.0,0.31969106,0.27917978,0.6099194,-0.6692194,rotation_vector,3509149713739
0.0,0.0,0.0,0.0,0.0,0.0,0.31451392,0.27435243,0.605416,-0.6777044,rotation_vector,3509129770651
-1.751967,3.045251,-0.7585641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509149713739
-2.9116511,2.6303217,-1.0252225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509129770651
0.0,0.0,0.0,-0.66752297,-0.78694713,-3.3351715,1.0,0.0,0.0,0.0,gyroscope,3509129770651
0.0,0.0,0.0,-0.40439278,-0.7102836,-2.9481883,1.0,0.0,0.0,0.0,gyroscope,3509149713739
0.0,0.0,0.0,0.10751228,-0.47494772,-2.012343,1.0,0.0,0.0,0.0,gyroscope,3509189599918
0.0,0.0,0.0,-0.14584407,-0.6038403,-2.497828,1.0,0.0,0.0,0.0,gyroscope,3509169656830
0.0,0.0,0.0,0.0,0.0,0.0,0.30934477,0.25469828,0.61792624,-0.6764627,rotation_vector,3509169656830
-0.9921279,3.8847537,-0.9238792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509169656830
0.0,0.0,0.0,0.0,0.0,0.0,0.29761052,0.23740028,0.6217645,-0.68445456,rotation_vector,3509189599918
-0.3854375,4.4406137,-1.0446883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509189599918
-0.011449814,4.740926,-1.1184585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509209558266
0.0,0.0,0.0,0.0,0.0,0.0,0.28349173,0.21318038,0.6228328,-0.69732773,rotation_vector,3509229531872
0.05934143,4.9472437,-1.1925372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509229531872
0.0,0.0,0.0,0.0,0.0,0.0,0.2915305,0.2212082,0.6241021,-0.690343,rotation_vector,3509209558266
0.0,0.0,0.0,0.54901516,-0.19272798,-1.0311406,1.0,0.0,0.0,0.0,gyroscope,3509229531872
0.0,0.0,0.0,0.34315357,-0.33093625,-1.5260941,1.0,0.0,0.0,0.0,gyroscope,3509209558266
0.0,0.0,0.0,0.0,0.0,0.0,0.28125003,0.2064354,0.6205735,-0.7022616,rotation_vector,3509249482592
0.0,0.0,0.0,0.0,0.0,0.0,0.27796903,0.20690548,0.6159218,-0.70750535,rotation_vector,3509269410422
0.14681816,5.2619724,-1.2940378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509269410422
0.0,0.0,0.0,0.7493789,0.047647487,-0.0664316,1.0,0.0,0.0,0.0,gyroscope,3509269410422
0.0886879,5.136036,-1.2970018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509249482592
0.0,0.0,0.0,0.68462723,-0.07238753,-0.54275376,1.0,0.0,0.0,0.0,gyroscope,3509249482592
0.0,0.0,0.0,0.0,0.0,0.0,0.28173792,0.21586905,0.6057275,-0.71212256,rotation_vector,3509309288969
0.0,0.0,0.0,0.6936375,0.29794952,0.7695375,1.0,0.0,0.0,0.0,gyroscope,3509309288969
0.0,0.0,0.0,0.0,0.0,0.0,0.28049627,0.20821393,0.6114288,-0.71001667,rotation_vector,3509289345882
-0.0751009,4.935247,-1.4447237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509309288969
0.0,0.0,0.0,0.7460192,0.1872302,0.37018433,1.0,0.0,0.0,0.0,gyroscope,3509289345882
0.13071966,5.1761436,-1.3620809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509289345882
-0.25217104,4.613532,-1.4980509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509329209172
0.0,0.0,0.0,0.0,0.0,0.0,0.28694552,0.22483784,0.6004352,-0.7117498,rotation_vector,3509329209172
-0.3445239,4.317625,-1.3765235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509349106484
0.0,0.0,0.0,0.0,0.0,0.0,0.29275408,0.23751515,0.5949781,-0.709847,rotation_vector,3509349106484
0.0,0.0,0.0,0.5868888,0.3840815,1.1426234,1.0,0.0,0.0,0.0,gyroscope,3509329209172
0.0,0.0,0.0,-0.1001819,0.75426584,2.36863,1.0,0.0,0.0,0.0,gyroscope,3509409034933
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3508102442164
0.0,0.0,0.0,0.43860126,0.48472157,1.4941764,1.0,0.0,0.0,0.0,gyroscope,3509349106484
0.0,0.0,0.0,0.2565634,0.59742624,1.809841,1.0,0.0,0.0,0.0,gyroscope,3509369057203
0.0,0.0,0.0,1.7290541,1.0789407,2.618932,1.0,0.0,0.0,0.0,gyroscope,3509588576141
0.0,0.0,0.0,0.0,0.0,0.0,0.31105116,0.2685311,0.5861562,-0.6982544,rotation_vector,3509389061327
-1.8536816,-3.4589267,0.46436822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509588576141
0.0,0.0,0.0,0.0,0.0,0.0,0.30137956,0.25178218,0.590332,-0.70518386,rotation_vector,3509369057203
-0.75440264,3.7523594,-1.2297049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509389061327
-0.46344614,4.021038,-1.2786773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509369057203
0.0,0.0,0.0,0.069485925,0.6818783,2.0864103,1.0,0.0,0.0,0.0,gyroscope,3509389061327
0.0,0.0,0.0,-0.3184135,0.8558222,2.6212227,1.0,0.0,0.0,0.0,gyroscope,3509428978021
0.0,0.0,0.0,0.0,0.0,0.0,0.3228063,0.2870218,0.5823459,-0.68868566,rotation_vector,3509409034933
0.0,0.0,0.0,0.0,0.0,0.0,0.3442354,0.32252964,0.5776653,-0.6661678,rotation_vector,3509428978021
-0.7451277,-3.626002,3.0269427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509688306846
0.17014313,-4.141053,4.0575047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509748159000
-1.0843277,2.519661,-1.140739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509428978021
-1.0139661,3.2900605,-1.2299118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509409034933
0.0,0.0,0.0,-0.6030767,0.9300423,2.8142562,1.0,0.0,0.0,0.0,gyroscope,3509448928742
0.0,0.0,0.0,-0.8927795,0.9560041,2.976441,1.0,0.0,0.0,0.0,gyroscope,3509468887090
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3508581106821
0.0,0.0,0.0,0.0,0.0,0.0,0.37474748,0.36308658,0.57294965,-0.6320294,rotation_vector,3509468887090
-1.6172934,2.116889,-1.1130618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509448928742
-2.2499495,1.5358593,-1.0419052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509468887090
0.0,0.0,0.0,0.0,0.0,0.0,0.3588007,0.34306213,0.57477754,-0.6505393,rotation_vector,3509448928742
0.0,0.0,0.0,-1.057255,0.93767816,3.072805,1.0,0.0,0.0,0.0,gyroscope,3509488837807
0.0,0.0,0.0,-0.9625709,0.90316427,3.1164818,1.0,0.0,0.0,0.0,gyroscope,3509508780895
0.0,0.0,0.0,0.0,0.0,0.0,0.4095594,0.40148434,0.5695398,-0.5888089,rotation_vector,3509508780895
-2.8959894,-0.24588084,-0.5853625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509508780895
0.0,0.0,0.0,0.0,0.0,0.0,0.39201972,0.38252577,0.57161725,-0.6109406,rotation_vector,3509488837807
-2.7303982,0.7392535,-0.97880626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509488837807
0.0,0.0,0.0,-0.51007247,0.853226,3.0914364,1.0,0.0,0.0,0.0,gyroscope,3509528723986
-2.7623138,-1.4173498,0.217845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509528723986
0.0,0.0,0.0,0.0,0.0,0.0,0.43852323,0.4421586,0.5560973,-0.55040807,rotation_vector,3509548667074
-2.3441572,-2.532244,0.7421672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509548667074
0.0,0.0,0.0,0.26160303,0.8492554,2.9917126,1.0,0.0,0.0,0.0,gyroscope,3509548667074
0.0,0.0,0.0,0.0,0.0,0.0,0.42567557,0.42100808,0.5649067,-0.5678319,rotation_vector,3509528723986
0.0,0.0,0.0,0.0,0.0,0.0,0.44639558,0.49412152,0.5253498,-0.5297006,rotation_vector,3509588576141
0.0,0.0,0.0,0.0,0.0,0.0,0.44459763,0.46759316,0.5417115,-0.53873765,rotation_vector,3509568617794
-1.9156914,-3.090551,0.6743315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509568617794
0.0,0.0,0.0,1.0742066,0.9512699,2.8254044,1.0,0.0,0.0,0.0,gyroscope,3509568617794
0.0,0.0,0.0,2.4152086,1.128879,2.0465512,1.0,0.0,0.0,0.0,gyroscope,3509628469948
0.0,0.0,0.0,0.0,0.0,0.0,0.43420208,0.55096865,0.48587027,-0.5213754,rotation_vector,3509628469948
-1.449007,-4.3417106,1.6235305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509628469948
-1.8643637,-3.9792156,0.95102656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509608526860
0.0,0.0,0.0,2.1740694,1.1198688,2.3634377,1.0,0.0,0.0,0.0,gyroscope,3509608526860
0.0,0.0,0.0,0.0,0.0,0.0,0.44096345,0.5240396,0.5049637,-0.52530515,rotation_vector,3509608526860
0.0,0.0,0.0,2.3881776,1.1389582,1.6760615,1.0,0.0,0.0,0.0,gyroscope,3509648413038
0.0,0.0,0.0,1.9828686,1.0705414,1.2967142,1.0,0.0,0.0,0.0,gyroscope,3509668356126
0.0,0.0,0.0,0.0,0.0,0.0,0.42205006,0.57823336,0.4651786,-0.52070045,rotation_vector,3509648413038
-1.029069,-4.280826,2.058221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509648413038
-0.88630676,-3.8526766,2.4875789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509668356126
0.0,0.0,0.0,0.0,0.0,0.0,0.41126454,0.5999636,0.44970298,-0.5183361,rotation_vector,3509668356126
0.0,0.0,0.0,1.290911,0.8854492,0.9472993,1.0,0.0,0.0,0.0,gyroscope,3509688306846
0.0,0.0,0.0,0.61010164,0.6774496,0.6243043,1.0,0.0,0.0,0.0,gyroscope,3509708265194
0.0,0.0,0.0,0.0,0.0,0.0,0.40022564,0.6183673,0.4361015,-0.51696897,rotation_vector,3509688306846
0.0,0.0,0.0,0.0,0.0,0.0,0.39524204,0.62881035,0.42999026,-0.5133125,rotation_vector,3509708265194
-0.36975288,-3.8329554,3.559369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509708265194
0.0,0.0,0.0,0.11988231,0.4738787,0.33750305,1.0,0.0,0.0,0.0,gyroscope,3509728215912
-0.034832,-4.090792,3.9101496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509728215912
0.0,0.0,0.0,-0.21395555,0.25457808,0.102319926,1.0,0.0,0.0,0.0,gyroscope,3509748159000
0.0,0.0,0.0,0.0,0.0,0.0,0.39130178,0.63392466,0.42872825,-0.51109153,rotation_vector,3509748159000
0.0,0.0,0.0,0.0,0.0,0.0,0.39199996,0.63439626,0.42716056,-0.51128405,rotation_vector,3509728215912
0.42590618,-3.9630237,3.9407487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509768102090
0.0,0.0,0.0,-0.61727935,-0.17195857,-0.2556471,1.0,0.0,0.0,0.0,gyroscope,3509788045178
0.0,0.0,0.0,0.0,0.0,0.0,0.38972843,0.6255545,0.43280268,-0.5191101,rotation_vector,3509768102090
0.0,0.0,0.0,-0.44929138,0.031154128,-0.0888809,1.0,0.0,0.0,0.0,gyroscope,3509768102090
0.0,0.0,0.0,0.0,0.0,0.0,0.3871664,0.5927595,0.4471091,-0.5466551,rotation_vector,3509807965380
0.65486526,-3.7715127,3.671392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509788045178
0.0,0.0,0.0,0.0,0.0,0.0,0.38844702,0.6085921,0.44064686,-0.5334369,rotation_vector,3509788045178
0.0,0.0,0.0,-0.79549927,-0.5487097,-0.5572618,1.0,0.0,0.0,0.0,gyroscope,3509827862692
0.53504944,-3.477075,3.0291924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509827862692
0.0,0.0,0.0,-0.7266242,-0.36254853,-0.4118759,1.0,0.0,0.0,0.0,gyroscope,3509807965380
0.0,0.0,0.0,0.0,0.0,0.0,0.38974813,0.5813991,0.45350078,-0.55173236,rotation_vector,3509827862692
0.69514656,-3.5246634,3.3418422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509807965380
0.18822575,-3.0473177,2.1766057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509867748872
0.0,0.0,0.0,0.0,0.0,0.0,0.3991072,0.5336132,0.47565648,-0.5742138,rotation_vector,3509907711344
-2.5013256,-2.2264469,-0.09610094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509967571128
0.0,0.0,0.0,0.0,0.0,0.0,0.3885542,0.45299876,0.51828736,-0.61253244,rotation_vector,3509987468441
0.0,0.0,0.0,-1.3397802,-1.1571314,-3.0138564,1.0,0.0,0.0,0.0,gyroscope,3509987468441
0.0,0.0,0.0,-1.0311406,-1.0661125,-4.1092906,1.0,0.0,0.0,0.0,gyroscope,3510047374002
0.0,0.0,0.0,-0.19746219,-0.8753699,-3.5081992,1.0,0.0,0.0,0.0,gyroscope,3510107226156
0.0,0.0,0.0,0.0,0.0,0.0,0.29565302,0.26403636,0.61256486,-0.683841,rotation_vector,3510107226156
-3.5730777,2.796362,-1.2059227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510107226156
-1.3078194,5.124709,-1.3018649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510167063054
0.0,0.0,0.0,0.0,0.0,0.0,0.24663116,0.18348645,0.626593,-0.71616143,rotation_vector,3510187021402
0.0,0.0,0.0,0.36835176,-0.36774087,-1.7417295,1.0,0.0,0.0,0.0,gyroscope,3510187021402
0.0,0.0,0.0,-0.8399397,-0.7121162,-0.6937902,1.0,0.0,0.0,0.0,gyroscope,3509847790524
0.0,0.0,0.0,0.0,0.0,0.0,0.3959317,0.558706,0.46489254,-0.56121355,rotation_vector,3509867748872
0.0,0.0,0.0,0.0,0.0,0.0,0.39221853,0.57089204,0.45851538,-0.556786,rotation_vector,3509847790524
0.0,0.0,0.0,-0.84772825,-0.8199339,-0.84421575,1.0,0.0,0.0,0.0,gyroscope,3509867748872
0.0,0.0,0.0,0.0,0.0,0.0,0.24100089,0.17037638,0.6263239,-0.72153234,rotation_vector,3510206972121
0.36535263,-3.287592,2.6571922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509847790524
0.0,0.0,0.0,-0.68752885,-1.0261009,-1.2777774,1.0,0.0,0.0,0.0,gyroscope,3509907711344
0.0,0.0,0.0,-0.8049677,-0.9317222,-1.0456486,1.0,0.0,0.0,0.0,gyroscope,3509887722479
0.0,0.0,0.0,0.0,0.0,0.0,0.23457003,0.1605994,0.62107974,-0.7303731,rotation_vector,3510246858298
-0.19625854,-3.084695,1.8712201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509887722479
0.0,0.0,0.0,0.0,0.0,0.0,0.39708143,0.54788524,0.46891755,-0.5676834,rotation_vector,3509887722479
