accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.64728165,-1.8779917,-3.2681844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976348307929
0.07104206,-1.24959,-3.366545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976368266455
0.0,0.0,0.0,0.0,0.0,0.0,0.6654688,0.3615592,0.536542,-0.37222147,rotation_vector,263976368266455
0.5602493,-1.6954863,-3.510879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976408152988
0.0,0.0,0.0,-6.7787714,-0.7338019,0.5529858,1.0,0.0,0.0,0.0,gyroscope,263976438159440
1.3121872,-1.9468962,-4.429212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976468120116
1.4151497,-1.809299,-3.7228136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976448161591
0.0,0.0,0.0,-6.744258,-0.95630956,0.48624873,1.0,0.0,0.0,0.0,gyroscope,263976498050274
0.87372875,-2.3577812,-4.7516384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976488078642
0.0,0.0,0.0,0.0,0.0,0.0,0.767175,-0.005291943,0.6349798,-0.09063721,rotation_vector,263976508021907
0.44290447,-2.5768929,-4.3088174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976527965175
-0.3864994,-2.0242066,-4.644673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976547908440
1.8467355,-2.532555,-4.1724854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976667613817
0.0,0.0,0.0,-6.701192,-0.8191703,0.54137933,1.0,0.0,0.0,0.0,gyroscope,263976537936808
0.0,0.0,0.0,0.0,0.0,0.0,0.7692966,-0.054578975,0.63489723,-0.045927584,rotation_vector,263976527965175
0.0,0.0,0.0,0.0,0.0,0.0,0.76918256,-0.10276748,0.63071066,0.0011117302,rotation_vector,263976547908440
0.0,0.0,0.0,-6.8687215,-0.9236283,0.54260105,1.0,0.0,0.0,0.0,gyroscope,263976557880073
0.0,0.0,0.0,-7.807316,-1.1472049,0.4908302,1.0,0.0,0.0,0.0,gyroscope,263976597789496
-0.8363533,-1.5311918,-5.1919246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976567851708
-0.81379414,-1.7447513,-5.744488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976587810233
0.0,0.0,0.0,0.0,0.0,0.0,0.7477069,-0.25781384,0.59237015,0.15350574,rotation_vector,263976607768759
-1.4915066,-2.5959692,-5.9712915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976627712024
0.0,0.0,0.0,-5.410739,-1.7655532,0.20066923,1.0,0.0,0.0,0.0,gyroscope,263976757282220
-0.93950367,-2.238882,-6.0890403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976607768759
0.0,0.0,0.0,-8.06953,-1.1548407,0.44333544,1.0,0.0,0.0,0.0,gyroscope,263976617740392
0.0,0.0,0.0,-7.820297,-1.5054774,0.4175264,1.0,0.0,0.0,0.0,gyroscope,263976637683657
0.0,0.0,0.0,0.0,0.0,0.0,0.71125335,-0.36370137,0.5431145,0.25858605,rotation_vector,263976647655292
-0.7837591,-2.6557572,-5.138999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976647655292
0.0,0.0,0.0,-6.098726,-1.5511396,0.22266038,1.0,0.0,0.0,0.0,gyroscope,263976677593080
0.0,0.0,0.0,0.0,0.0,0.0,0.7304043,-0.31308877,0.5706371,0.2070227,rotation_vector,263976627712024
0.0,0.0,0.0,0.0,0.0,0.0,0.6864116,-0.4208735,0.5198982,0.2853254,rotation_vector,263976667613817
0.0,0.0,0.0,-7.0680165,-1.9155207,0.38988474,1.0,0.0,0.0,0.0,gyroscope,263976657634554
0.0,0.0,0.0,-5.1750975,-0.62995476,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,263976697521087
3.704216,-2.4710732,-4.411191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976687572342
0.0,0.0,0.0,0.0,0.0,0.0,0.6673145,-0.45583513,0.49179524,0.32410365,rotation_vector,263976687572342
0.0,0.0,0.0,-4.6227226,-0.32559118,-0.09605856,1.0,0.0,0.0,0.0,gyroscope,263976717418576
1.7225065,-1.2952015,-4.529311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976707469831
0.0,0.0,0.0,0.0,0.0,0.0,0.639164,-0.49838236,0.47916612,0.33687404,rotation_vector,263976707469831
0.0,0.0,0.0,0.0,0.0,0.0,0.61665446,-0.5274849,0.46027362,0.36006272,rotation_vector,263976727367323
0.0,0.0,0.0,-4.7606254,-0.9450085,0.042760566,1.0,0.0,0.0,0.0,gyroscope,263976737338955
0.0,0.0,0.0,0.0,0.0,0.0,0.59522074,-0.55230385,0.43731743,0.38655683,rotation_vector,263976747310588
-4.4905767,0.39185095,-6.7457876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976747310588
-2.3849468,-0.16215968,-5.4673743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976727367323
0.0,0.0,0.0,-6.085898,-2.057394,0.25595254,1.0,0.0,0.0,0.0,gyroscope,263976777233119
0.0,0.0,0.0,0.0,0.0,0.0,0.5411613,-0.60038805,0.36725658,0.46021864,rotation_vector,263976787212381
0.0,0.0,0.0,0.0,0.0,0.0,0.5702522,-0.5766643,0.40444547,0.4227229,rotation_vector,263976767253856
-3.1401014,0.6330352,-7.0184336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976767253856
0.0,0.0,0.0,-6.785186,-1.8486309,0.13790283,1.0,0.0,0.0,0.0,gyroscope,263976797191644
0.0,0.0,0.0,-7.5098248,-1.7347046,-0.1049161,1.0,0.0,0.0,0.0,gyroscope,263976817173057
0.0,0.0,0.0,0.0,0.0,0.0,0.5033334,-0.6277896,0.323711,0.4977419,rotation_vector,263976807170907
0.0,0.0,0.0,-7.8259473,-1.8449658,-0.36758816,1.0,0.0,0.0,0.0,gyroscope,263976837177359
0.0,0.0,0.0,0.0,0.0,0.0,0.46047848,-0.6558485,0.2759084,0.5307513,rotation_vector,263976827175208
-0.27086258,0.6912434,-6.984959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976827175208
0.0,0.0,0.0,0.0,0.0,0.0,0.3652536,-0.70236224,0.1630814,0.5887968,rotation_vector,263976867122775
0.0,0.0,0.0,-7.675827,-1.8661933,-0.5502369,1.0,0.0,0.0,0.0,gyroscope,263976857151143
0.0,0.0,0.0,-7.2002687,-1.653154,-0.60246587,1.0,0.0,0.0,0.0,gyroscope,263976877094408
0.05677986,0.27314138,-6.9813848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976847179510
0.943346,-0.5473833,-6.5422173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976867122775
0.0,0.0,0.0,0.0,0.0,0.0,0.41153914,-0.6822371,0.21852738,0.5634128,rotation_vector,263976847179510
1.3483467,-1.5013843,-5.3798704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976887066044
1.3451414,-1.674645,-3.7838168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263976906963533
0.0,0.0,0.0,0.0,0.0,0.0,0.278556,-0.7295616,0.061333857,0.6215984,rotation_vector,263976906963533
0.0,0.0,0.0,0.0,0.0,0.0,0.31868577,-0.718218,0.10818563,0.60901415,rotation_vector,263976887066044
0.0,0.0,0.0,-4.916702,-1.357648,-0.43096542,1.0,0.0,0.0,0.0,gyroscope,263976916912277
0.0,0.0,0.0,0.0,0.0,0.0,0.24778734,-0.7445428,0.019911159,0.61956525,rotation_vector,263976926861024
