accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.757113,2.2637162,0.60048556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619110397118
0.0,0.0,0.0,9.552558,-4.590805,-4.0107884,1.0,0.0,0.0,0.0,gyroscope,262619160262897
0.0,0.0,0.0,12.65835,-4.817436,-2.476295,1.0,0.0,0.0,0.0,gyroscope,262619180221416
-4.1902246,3.4910617,-0.92974234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619170242157
-3.2826953,2.7381654,0.0016269684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619150283638
0.0,0.0,0.0,0.0,0.0,0.0,0.85317993,-0.32167208,-0.088109404,-0.40105832,rotation_vector,262619190200675
-4.7631807,6.6916423,-3.1457534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619190200675
-2.2797987,17.094131,-8.976318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619210143934
0.0,0.0,0.0,11.787714,-5.616753,2.3341162,1.0,0.0,0.0,0.0,gyroscope,262619220115563
0.0,0.0,0.0,0.0,0.0,0.0,0.88497573,-0.21214515,-0.19244201,-0.36712182,rotation_vector,262619210143934
0.0,0.0,0.0,0.0,0.0,0.0,0.89839715,-0.13195674,-0.2789608,-0.3124916,rotation_vector,262619230087195
0.0,0.0,0.0,0.0,0.0,0.0,0.9007522,-0.11855893,-0.32974342,-0.2566295,rotation_vector,262619250045713
9.936346,27.287022,-12.467345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619250045713
5.923088,26.153353,-10.994994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619230087195
0.0,0.0,0.0,0.69058317,-2.5893052,6.352235,1.0,0.0,0.0,0.0,gyroscope,262619260024973
0.0,0.0,0.0,0.0,0.0,0.0,0.9061705,-0.14672965,-0.3427903,-0.19954997,rotation_vector,262619270004233
0.0,0.0,0.0,0.0,0.0,0.0,0.91760993,-0.17628849,-0.33598918,-0.11842988,rotation_vector,262619289947492
6.2003098,23.711552,-9.221326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619270004233
-0.35017014,21.508429,-7.1639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619289947492
0.0,0.0,0.0,0.55970526,1.3355042,11.806804,1.0,0.0,0.0,0.0,gyroscope,262619299919121
0.0,0.0,0.0,0.2817616,-0.9221011,8.608924,1.0,0.0,0.0,0.0,gyroscope,262619279975862
0.0,0.0,0.0,0.0,0.0,0.0,0.9332402,-0.25049904,-0.22113173,0.13196182,rotation_vector,262619329849271
0.0,0.0,0.0,0.2218968,4.3623414,15.991994,1.0,0.0,0.0,0.0,gyroscope,262619319870012
0.0,0.0,0.0,-4.8930306,13.612063,14.757282,1.0,0.0,0.0,0.0,gyroscope,262619339828530
-9.14846,22.662954,-9.9333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619309890752
0.0,0.0,0.0,0.0,0.0,0.0,0.9309392,-0.20750318,-0.3003556,-0.009013649,rotation_vector,262619309890752
-28.1114,24.184233,-21.226376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619329849271
0.0,0.0,0.0,-2.7956247,-6.1191897,12.472494,1.0,0.0,0.0,0.0,gyroscope,262619359779419
0.0,0.0,0.0,0.0,0.0,0.0,0.90274453,-0.2688883,-0.1166817,0.31486017,rotation_vector,262619449539349
-118.56115,9.109611,-42.301704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619349807790
0.0,0.0,0.0,0.0,0.0,0.0,0.85653365,-0.36758256,-0.086192586,0.3518579,rotation_vector,262619369751048
0.0,0.0,0.0,0.0,0.0,0.0,0.90812635,-0.3460925,-0.0587583,0.22819705,rotation_vector,262619349807790
0.0,0.0,0.0,0.0,0.0,0.0,0.825127,-0.31951308,-0.118261114,0.4506564,rotation_vector,262619389694310
18.033417,-42.346764,-11.963975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619389694310
0.0,0.0,0.0,-0.892016,4.797125,-6.0121355,1.0,0.0,0.0,0.0,gyroscope,262619419609198
0.0,0.0,0.0,0.0,0.0,0.0,0.8582217,-0.27191675,-0.14759527,0.4095515,rotation_vector,262619409637569
41.74042,-13.620218,-19.724323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619409637569
0.0,0.0,0.0,2.9523118,-0.1611157,-2.2707388,1.0,0.0,0.0,0.0,gyroscope,262619439560090
0.0,0.0,0.0,0.0,0.0,0.0,0.88715464,-0.3017348,-0.1129987,0.33036968,rotation_vector,262619429580830
-13.107648,-5.70777,3.0217433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619429580830
0.0,0.0,0.0,2.274404,-0.3831652,2.0819814,1.0,0.0,0.0,0.0,gyroscope,262619459518608
-18.055374,3.3293705,-1.7771683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619449539349
0.0,0.0,0.0,0.0,0.0,0.0,0.89016676,-0.22550727,-0.16931349,0.35788614,rotation_vector,262619489456387
-2.3182726,8.184284,-2.8554134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619469497868
6.264723,3.4053874,-2.1763754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619489456387
0.0,0.0,0.0,-2.3733642,0.55771995,-0.56688297,1.0,0.0,0.0,0.0,gyroscope,262619499435646
0.0,0.0,0.0,-0.40683624,-0.1563815,-0.29077184,1.0,0.0,0.0,0.0,gyroscope,262619539238242
2.5462635,-4.5614634,0.77675104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262619509414905
0.0,0.0,0.0,0.0,0.0,0.0,0.8889371,-0.2582487,-0.1752129,0.33525953,rotation_vector,262619529297130
