accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.43262511,0.5315364,0.36008245,-0.6329655,rotation_vector,263961326135590
0.0,0.0,0.0,-2.6401596,-0.0777326,0.93019503,1.0,0.0,0.0,0.0,gyroscope,263961375955321
0.0,0.0,0.0,0.0,0.0,0.0,0.48776314,0.5059519,0.39074028,-0.59449303,rotation_vector,263961385949784
-1.1443729,-0.25765952,-2.6547768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961385949784
0.0,0.0,0.0,0.0,0.0,0.0,0.46838337,0.51541245,0.37992075,-0.6087917,rotation_vector,263961365960858
0.0,0.0,0.0,-2.910162,-0.011453724,0.9379836,1.0,0.0,0.0,0.0,gyroscope,263961395944247
0.0,0.0,0.0,0.0,0.0,0.0,0.5078916,0.49512714,0.40315276,-0.5782415,rotation_vector,263961405938713
0.0,0.0,0.0,0.0,0.0,0.0,0.5290618,0.48176828,0.41790518,-0.55977523,rotation_vector,263961425897122
-1.2756357,-0.063901216,-2.520965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961425897122
0.0,0.0,0.0,-3.3072245,0.018325957,0.8944594,1.0,0.0,0.0,0.0,gyroscope,263961415917917
-1.1704531,-0.14288609,-2.6698275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961405938713
0.0,0.0,0.0,-3.6693149,-0.14935656,0.8536842,1.0,0.0,0.0,0.0,gyroscope,263961455827107
0.0,0.0,0.0,0.0,0.0,0.0,0.55128115,0.46527377,0.43355253,-0.5400385,rotation_vector,263961445855532
-1.319953,-0.37023854,-2.3825684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961445855532
0.0,0.0,0.0,-3.6180022,-0.1469131,0.84497935,1.0,0.0,0.0,0.0,gyroscope,263961475770257
0.0,0.0,0.0,0.0,0.0,0.0,0.57297397,0.44768673,0.4485969,-0.519652,rotation_vector,263961465798682
0.0,0.0,0.0,0.0,0.0,0.0,0.590382,0.43109843,0.46617123,-0.49828476,rotation_vector,263961485741835
-0.4571972,-0.91472876,-2.134925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961485741835
-0.09263706,-0.88656056,-1.6587621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961505639209
0.0,0.0,0.0,0.0,0.0,0.0,0.59402776,0.4173126,0.49647704,-0.4759116,rotation_vector,263961505639209
0.0,0.0,0.0,0.0,0.0,0.0,0.6088073,0.4014523,0.5130844,-0.4526964,rotation_vector,263961525536585
0.0,0.0,0.0,0.0,0.0,0.0,0.62355834,0.38391832,0.5308603,-0.4265785,rotation_vector,263961545494995
0.1395483,-0.6401715,-1.7343092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961545494995
0.12731647,-0.7368505,-1.6752374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961525536585
0.0,0.0,0.0,-4.3595924,0.027947085,0.8912524,1.0,0.0,0.0,0.0,gyroscope,263961555474200
0.0,0.0,0.0,-3.832874,0.084910266,0.8707884,1.0,0.0,0.0,0.0,gyroscope,263961535515790
0.0,0.0,0.0,0.0,0.0,0.0,0.66052645,0.33477867,0.56362754,-0.3659947,rotation_vector,263961585457591
-0.50668716,-1.7280701,-1.4671314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961585457591
0.0,0.0,0.0,0.0,0.0,0.0,0.6398927,0.36137632,0.5493608,-0.39767736,rotation_vector,263961565453405
0.0,0.0,0.0,-4.724432,-0.17821993,0.9436341,1.0,0.0,0.0,0.0,gyroscope,263961575455498
0.0,0.0,0.0,-4.8362203,-0.29978213,0.9993755,1.0,0.0,0.0,0.0,gyroscope,263961595459684
0.0,0.0,0.0,-5.0104694,-0.30085114,0.98883814,1.0,0.0,0.0,0.0,gyroscope,263961615433352
0.0,0.0,0.0,0.0,0.0,0.0,0.71777105,0.20095639,0.6256234,-0.23025338,rotation_vector,263961665291229
0.0,0.0,0.0,-7.009373,-0.71975195,0.35063666,1.0,0.0,0.0,0.0,gyroscope,263961755065927
0.0,0.0,0.0,-6.909497,-0.65148777,0.4100433,1.0,0.0,0.0,0.0,gyroscope,263961735122777
0.0,0.0,0.0,0.0,0.0,0.0,0.7324173,0.0033702971,0.6758446,-0.082386665,rotation_vector,263961745094352
0.0,0.0,0.0,-6.807635,-0.8700248,0.3633121,1.0,0.0,0.0,0.0,gyroscope,263961775016710
0.0,0.0,0.0,0.0,0.0,0.0,0.6881621,0.27437827,0.59826547,-0.30533248,rotation_vector,263961625404927
0.0,0.0,0.0,-6.0822325,-0.9569204,0.47998735,1.0,0.0,0.0,0.0,gyroscope,263961854819832
0.025701523,-1.7819682,-1.4658809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961605461778
0.0,0.0,0.0,-5.9363885,-0.37843102,0.8023715,1.0,0.0,0.0,0.0,gyroscope,263961655319654
0.0,0.0,0.0,0.0,0.0,0.0,0.7050846,0.24115376,0.61058205,-0.2681234,rotation_vector,263961645348079
0.0,0.0,0.0,-6.352693,-0.54626626,0.66737026,1.0,0.0,0.0,0.0,gyroscope,263961675262804
0.49300575,-1.7818027,-1.9862223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961645348079
0.0,0.0,0.0,-6.571994,-0.6559166,0.5850562,1.0,0.0,0.0,0.0,gyroscope,263961695213587
0.0,0.0,0.0,0.0,0.0,0.0,0.72143596,0.15381192,0.6453029,-0.19863603,rotation_vector,263961685234382
0.0,0.0,0.0,0.0,0.0,0.0,0.727351,0.104495674,0.6588874,-0.16096152,rotation_vector,263961705192792
0.44745255,-2.061182,-2.01243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961705192792
0.0,0.0,0.0,0.0,0.0,0.0,0.7348229,0.057699464,0.6653037,-0.11864717,rotation_vector,263961725151202
0.6725216,-2.0647466,-2.1297932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961725151202
0.0,0.0,0.0,0.0,0.0,0.0,0.7350607,-0.045259424,0.6755434,-0.03575628,rotation_vector,263961765037505
0.22907925,-2.368249,-2.1766477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961765037505
0.0,0.0,0.0,0.0,0.0,0.0,0.73622966,-0.09303415,0.670178,0.013117153,rotation_vector,263961784995915
0.0,0.0,0.0,-6.088494,-0.9236283,0.4934264,1.0,0.0,0.0,0.0,gyroscope,263961834869050
0.33446503,-3.0202045,-2.2995842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961804954325
0.66445255,-2.9507353,-2.3630385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961824897475
0.52157974,-3.1520333,-2.4372115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961864799037
0.0,0.0,0.0,0.0,0.0,0.0,0.7139141,-0.25685298,0.6252616,0.18275964,rotation_vector,263961864799037
0.0,0.0,0.0,0.0,0.0,0.0,0.7231806,-0.21744002,0.64049786,0.13961479,rotation_vector,263961844840628
0.5971775,-3.0601692,-2.3232484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961844840628
0.0,0.0,0.0,-6.128964,-0.98929626,0.41890085,1.0,0.0,0.0,0.0,gyroscope,263961874778242
0.0,0.0,0.0,-6.362467,-0.9995282,0.24862215,1.0,0.0,0.0,0.0,gyroscope,263961914672172
0.0,0.0,0.0,0.0,0.0,0.0,0.7020157,-0.29616275,0.6074129,0.22474691,rotation_vector,263961884757447
0.6553459,-3.0812058,-2.9143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961884757447
0.798789,-2.9659314,-3.3610072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961904700597
0.91804504,-3.032355,-3.5288093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961924643749
0.0,0.0,0.0,0.0,0.0,0.0,0.66943157,-0.37573498,0.5634773,0.30525082,rotation_vector,263961924643749
1.023572,-3.0716865,-3.408972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961944541123
0.0,0.0,0.0,-6.137516,-0.82894415,0.038331795,1.0,0.0,0.0,0.0,gyroscope,263961974440592
0.0,0.0,0.0,-6.3062673,-0.8266534,0.09285152,1.0,0.0,0.0,0.0,gyroscope,263961954489810
0.5771713,-3.14823,-3.122006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961964438499
0.1278553,-3.060666,-2.9614818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263961984442685
0.0,0.0,0.0,0.0,0.0,0.0,0.6254052,-0.45210072,0.5101927,0.37970608,rotation_vector,263961964438499
0.0,0.0,0.0,-5.920811,-1.2815952,0.003970624,1.0,0.0,0.0,0.0,gyroscope,263962014418447
0.0,0.0,0.0,-5.9507437,-0.97158116,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,263962034361597
0.0,0.0,0.0,0.0,0.0,0.0,0.54920304,-0.5472961,0.41445616,0.4765177,rotation_vector,263962024390022
2.0007725,-2.0401607,-4.0498943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962024390022
0.87420654,-2.5043578,-3.264224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962004446872
0.0,0.0,0.0,0.0,0.0,0.0,0.5750721,-0.5189748,0.44842777,0.44594833,rotation_vector,263962004446872
0.0,0.0,0.0,0.0,0.0,0.0,0.51832885,-0.58780885,0.3836706,0.48848018,rotation_vector,263962044333175
1.4993219,-1.8976212,-3.9769495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962044333175
0.0,0.0,0.0,-5.6831846,-0.93279123,-0.32559118,1.0,0.0,0.0,0.0,gyroscope,263962074270789
0.0,0.0,0.0,0.0,0.0,0.0,0.4227589,-0.65662277,0.27092418,0.5627803,rotation_vector,263962104193144
-1.0620489,-0.85243917,-5.4074287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962124136297
-0.46960354,-1.052151,-5.462759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962144033671
-2.2675047,-1.0421398,-4.5702624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962104193144
0.0,0.0,0.0,0.0,0.0,0.0,0.45367044,-0.63977975,0.30939227,0.5377189,rotation_vector,263962084249994
0.0,0.0,0.0,0.0,0.0,0.0,0.38692385,-0.6707362,0.22633988,0.5909087,rotation_vector,263962124136297
0.0,0.0,0.0,-5.5779634,-1.581072,-0.20280726,1.0,0.0,0.0,0.0,gyroscope,263962153982358
0.0,0.0,0.0,-5.6547794,-1.6546812,-0.16172658,1.0,0.0,0.0,0.0,gyroscope,263962134084984
0.0,0.0,0.0,-5.5817814,-1.5647314,-0.23854288,1.0,0.0,0.0,0.0,gyroscope,263962173933139
0.0,0.0,0.0,0.0,0.0,0.0,0.31528556,-0.6918912,0.13975696,0.6343104,rotation_vector,263962163931047
0.7742319,-0.5767224,-4.547625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962183935232
0.0,0.0,0.0,0.0,0.0,0.0,0.27994734,-0.6997955,0.09800017,0.64985514,rotation_vector,263962183935232
1.9482708,0.11417627,-3.9289384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962223897829
0.0,0.0,0.0,-5.3637023,-1.2322679,-0.53878313,1.0,0.0,0.0,0.0,gyroscope,263962233877034
0.0,0.0,0.0,0.0,0.0,0.0,0.24025817,-0.7077966,0.051790297,0.66228235,rotation_vector,263962203939419
1.5133224,-0.08614087,-4.137382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962203939419
0.0,0.0,0.0,-5.504965,-1.3381003,-0.42241332,1.0,0.0,0.0,0.0,gyroscope,263962213918624
0.0,0.0,0.0,0.0,0.0,0.0,0.13382326,-0.7122683,-0.078615494,0.6845326,rotation_vector,263962263799390
0.0,0.0,0.0,-5.177388,-1.1827878,-0.6571383,1.0,0.0,0.0,0.0,gyroscope,263962253827815
0.0,0.0,0.0,0.0,0.0,0.0,0.16670936,-0.7127744,-0.036870167,0.680295,rotation_vector,263962243856240
2.0707378,-0.032273293,-3.7659788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962243856240
0.0,0.0,0.0,-4.8386636,-1.1537718,-0.6637051,1.0,0.0,0.0,0.0,gyroscope,263962273770965
1.4738107,0.2868626,-3.591038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263962323628844
