accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.31583118,0.30628252,0.09922218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970916836782
0.0,0.0,0.0,0.0,0.0,0.0,0.47269097,-0.052250806,-0.28344235,0.8327627,rotation_vector,6970896878189
-0.2940302,0.18387365,0.1804018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970896878189
0.0,0.0,0.0,0.0,0.0,0.0,0.47267753,-0.052387618,-0.2830738,0.83288693,rotation_vector,6970936795377
-0.3016132,0.20506907,0.18432617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970936795377
0.0,0.0,0.0,0.0036651916,0.013133603,0.004276057,1.0,0.0,0.0,0.0,gyroscope,6970966641713
0.0,0.0,0.0,0.0070249503,0.0076358155,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,6970946744155
-0.27054894,0.15903187,0.17637157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970956692934
0.0,0.0,0.0,0.0,0.0,0.0,0.4726976,-0.052458167,-0.28294513,0.8329149,rotation_vector,6970956692934
0.0,0.0,0.0,-0.0041233404,0.00992656,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6970986585048
0.0,0.0,0.0,0.0,0.0,0.0,0.47270796,-0.052697342,-0.2828347,0.83293146,rotation_vector,6970996579604
0.0,0.0,0.0,-0.0047342055,0.0010690142,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,6971006574160
0.0,0.0,0.0,-0.017256944,0.007941248,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6971046506606
-0.27588153,0.14727116,0.16026688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971016568716
0.0,0.0,0.0,0.0,0.0,0.0,0.47273535,-0.052747168,-0.28282025,0.8329177,rotation_vector,6971016568716
0.0,0.0,0.0,-0.0030543262,0.00870483,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,6971026548013
0.0,0.0,0.0,-0.026572637,0.0021380284,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6971066434681
-0.27582848,0.21508837,0.18512535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971056485903
0.0,0.0,0.0,0.0,0.0,0.0,0.47274917,-0.05324259,-0.28312817,0.8327737,rotation_vector,6971076383460
0.0,0.0,0.0,0.9990701,0.8000808,-2.9865203,1.0,0.0,0.0,0.0,gyroscope,6972383030473
-0.3195951,0.17535496,0.16953564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971076383460
0.0,0.0,0.0,-0.026725354,0.0010690142,-0.0,1.0,0.0,0.0,0.0,gyroscope,6971106260316
0.0,0.0,0.0,0.0,0.0,0.0,0.47275585,-0.053418968,-0.2832907,0.83270323,rotation_vector,6971096281019
0.0,0.0,0.0,-0.018936822,-0.0010690142,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6971126218910
-0.27969384,0.1369257,0.17018986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971116239613
0.0,0.0,0.0,-0.019547688,-0.00580322,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6971166181871
-0.29847515,0.16163158,0.17337799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971136198206
-0.31639755,0.28384018,0.104701996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971156187316
0.0,0.0,0.0,-0.00992656,-0.00015271631,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6971146192761
0.0,0.0,0.0,0.0,0.0,0.0,0.47276625,-0.05359306,-0.28354222,0.83260053,rotation_vector,6971136198206
0.0,0.0,0.0,-0.018936822,-0.016493361,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6971186155726
0.0,0.0,0.0,0.0,0.0,0.0,0.47272426,-0.053680822,-0.28383303,0.83251965,rotation_vector,6971176176429
-0.3118832,0.20629501,0.16444492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971176176429
0.0,0.0,0.0,-0.010079277,-0.009773844,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6971206114319
