accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.20730686,0.561749,0.51726055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891740478078
0.30736828,0.479501,0.51350546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891760421331
0.0,0.0,0.0,0.0,0.0,0.0,0.10175557,0.6936233,0.3867044,-0.5991598,rotation_vector,263891740478078
0.0,0.0,0.0,0.032528576,-0.010842858,0.068264194,1.0,0.0,0.0,0.0,gyroscope,263891810302358
0.40746975,0.20077252,0.5241568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891780364588
0.0,0.0,0.0,-0.009010263,-0.016340645,0.08323039,1.0,0.0,0.0,0.0,gyroscope,263891790343845
0.0,0.0,0.0,0.0,0.0,0.0,0.10431,0.693818,0.38720912,-0.59816825,rotation_vector,263891780364588
0.0,0.0,0.0,-0.08750644,-0.020158553,0.043676864,1.0,0.0,0.0,0.0,gyroscope,263891830253242
0.0,0.0,0.0,0.0,0.0,0.0,0.10510867,0.6942286,0.38595223,-0.5983643,rotation_vector,263891820281615
0.0,0.0,0.0,0.0,0.0,0.0,0.10602576,0.69419634,0.38615808,-0.59810704,rotation_vector,263891840224868
0.0,0.0,0.0,-0.0056505036,-0.052687127,0.09483683,1.0,0.0,0.0,0.0,gyroscope,263891890105895
0.022744179,0.018189907,0.31594825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891880126638
0.054950714,0.35423398,0.33754325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891860168125
0.0,0.0,0.0,0.0,0.0,0.0,0.110921815,0.69352853,0.3869952,-0.5974522,rotation_vector,263891900085152
0.07920551,-0.16782856,0.052242994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891900085152
0.0,0.0,0.0,0.0,0.0,0.0,0.11137397,0.6934828,0.3867085,-0.5976069,rotation_vector,263891919982629
0.0,0.0,0.0,-0.01985312,-0.032528576,0.047036625,1.0,0.0,0.0,0.0,gyroscope,263891910033891
0.0,0.0,0.0,-0.094989546,-0.010231993,0.022907447,1.0,0.0,0.0,0.0,gyroscope,263891929931368
-0.13443565,-0.310467,-1.1413558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891959869138
-0.12824821,0.09442401,-0.59140253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891939880109
0.0,0.0,0.0,0.0,0.0,0.0,0.11292031,0.6934473,0.38738313,-0.5969206,rotation_vector,263891959869138
0.0,0.0,0.0,0.0,0.0,0.0,0.11225716,0.69339997,0.38720167,-0.59721845,rotation_vector,263891939880109
0.0,0.0,0.0,0.13622294,0.11942416,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,263891989837428
0.0,0.0,0.0,0.0,0.0,0.0,0.10825335,0.6956808,0.38696146,-0.59545815,rotation_vector,263891999816684
0.06295681,-1.0249245,-1.625267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891979858171
0.76662064,-1.1864338,-1.5807195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263891999816684
0.0,0.0,0.0,0.0056505036,0.24098633,-0.11362094,1.0,0.0,0.0,0.0,gyroscope,263892009795941
0.0,0.0,0.0,0.0,0.0,0.0,0.10240643,0.6984911,0.38756984,-0.59280074,rotation_vector,263892039718451
0.5951948,-1.3513103,-1.4122262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892019775198
0.0,0.0,0.0,0.0,0.0,0.0,0.10592294,0.6968671,0.38870433,-0.5933512,rotation_vector,263892019775198
0.28574944,-1.9799109,-3.1638227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892059661708
0.0,0.0,0.0,2.1616993,0.42241332,0.17562376,1.0,0.0,0.0,0.0,gyroscope,263892089599478
0.0,0.0,0.0,0.0,0.0,0.0,0.09523948,0.7006309,0.38098404,-0.5957324,rotation_vector,263892059661708
0.7917938,-1.6088321,-3.9083822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892079620221
0.0,0.0,0.0,0.0,0.0,0.0,0.08333968,0.70405716,0.37049314,-0.60007745,rotation_vector,263892079620221
0.0,0.0,0.0,4.3237042,0.6397286,0.4775439,1.0,0.0,0.0,0.0,gyroscope,263892129493615
0.0,0.0,0.0,3.0601294,0.54809886,0.31887165,1.0,0.0,0.0,0.0,gyroscope,263892109550362
0.0,0.0,0.0,0.0,0.0,0.0,0.023924563,-0.72828895,-0.26674286,0.6307702,rotation_vector,263892159423758
1.0402045,-0.760268,-4.056471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892139465245
0.0,0.0,0.0,5.6370645,0.8335256,0.59528816,1.0,0.0,0.0,0.0,gyroscope,263892149444502
0.9854412,0.89699125,-5.409609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892199325525
0.0,0.0,0.0,0.0,0.0,0.0,0.07044518,-0.73301446,-0.2199083,0.6398185,rotation_vector,263892179382272
0.0,0.0,0.0,0.0,0.0,0.0,0.122607075,-0.7350413,-0.16637728,0.6457557,rotation_vector,263892199325525
1.0627847,0.13984323,-5.103981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892179382272
0.0,0.0,0.0,7.3963566,1.3106114,0.6189592,1.0,0.0,0.0,0.0,gyroscope,263892209297152
0.0,0.0,0.0,7.3552756,1.4355333,0.63804877,1.0,0.0,0.0,0.0,gyroscope,263892229248039
0.0,0.0,0.0,0.0,0.0,0.0,0.22356188,-0.7285979,-0.059091344,0.6447274,rotation_vector,263892239227295
0.61343575,2.0426347,-5.8882947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892239227295
0.8232403,1.818773,-5.5882087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892219268782
0.0,0.0,0.0,8.12573,1.6974418,0.5326745,1.0,0.0,0.0,0.0,gyroscope,263892289100689
0.0,0.0,0.0,0.0,0.0,0.0,0.27131176,-0.7208655,-0.004852979,0.6377456,rotation_vector,263892259185809
0.0,0.0,0.0,0.0,0.0,0.0,0.32220355,-0.7088064,0.053966507,0.6251928,rotation_vector,263892279129062
0.3412218,1.4815593,-5.9085913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892259185809
0.01683712,0.7746122,-5.7845554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892279129062
0.0,0.0,0.0,0.0,0.0,0.0,0.42381912,-0.6662455,0.1713317,0.58918566,rotation_vector,263892319015561
-0.93482685,1.3973336,-7.569791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892319015561
0.0,0.0,0.0,7.9189515,1.1986703,0.535118,1.0,0.0,0.0,0.0,gyroscope,263892328987175
0.0,0.0,0.0,6.978219,0.9896017,0.48579058,1.0,0.0,0.0,0.0,gyroscope,263892348915146
0.0,0.0,0.0,0.0,0.0,0.0,0.46835452,-0.637288,0.22451198,0.5693001,rotation_vector,263892338958791
0.0,0.0,0.0,0.0,0.0,0.0,0.50621927,-0.60784227,0.2708859,0.54853505,rotation_vector,263892358871501
0.0,0.0,0.0,0.0,0.0,0.0,0.6476991,-0.4466003,0.4808393,0.38707584,rotation_vector,263892478622426
-0.6222639,1.9625902,-9.235093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892338958791
0.0,0.0,0.0,5.9892282,1.1287262,0.36041048,1.0,0.0,0.0,0.0,gyroscope,263892368827855
0.0,0.0,0.0,5.2506924,1.4445436,0.23854288,1.0,0.0,0.0,0.0,gyroscope,263892408767721
0.89033604,1.7069058,-8.523609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892378784213
0.30271435,1.1691704,-7.8659306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892398773219
0.0,0.0,0.0,5.3453765,1.25319,0.22418754,1.0,0.0,0.0,0.0,gyroscope,263892428741468
0.0,0.0,0.0,0.0,0.0,0.0,0.58169246,-0.5368098,0.38177317,0.47719845,rotation_vector,263892418762224
-0.51005363,0.21433043,-7.5140014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892438720711
0.0,0.0,0.0,0.0,0.0,0.0,0.6035209,-0.51016945,0.41513166,0.45072767,rotation_vector,263892438720711
0.0,0.0,0.0,6.088952,1.3019066,0.017562376,1.0,0.0,0.0,0.0,gyroscope,263892468650812
0.0,0.0,0.0,0.0,0.0,0.0,0.6256226,-0.48012808,0.44774944,0.42141894,rotation_vector,263892458679199
-0.20890617,-0.8532927,-7.3123755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892478622426
0.0,0.0,0.0,0.0,0.0,0.0,0.669681,-0.40872905,0.51445013,0.3461345,rotation_vector,263892498565657
0.0,0.0,0.0,6.6587367,1.3733778,-0.49296826,1.0,0.0,0.0,0.0,gyroscope,263892528503388
0.0,0.0,0.0,6.573979,1.4178182,-0.3042109,1.0,0.0,0.0,0.0,gyroscope,263892508544900
-0.16236973,-0.4209051,-7.2590885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892458679199
0.0,0.0,0.0,6.4409633,1.4161384,-0.13072516,1.0,0.0,0.0,0.0,gyroscope,263892488594040
0.0,0.0,0.0,0.0,0.0,0.0,0.7067667,-0.32859278,0.57203156,0.25551435,rotation_vector,263892538482631
-1.069704,-0.9906862,-7.185871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892538482631
0.0,0.0,0.0,0.0,0.0,0.0,0.72163916,-0.28754583,0.5948242,0.20673288,rotation_vector,263892558380083
0.0,0.0,0.0,8.435133,1.1372783,-1.1533136,1.0,0.0,0.0,0.0,gyroscope,263892608283931
-0.9100828,-1.1316895,-6.969758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892578277536
-1.6033134,-1.2313095,-7.3138924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892598281800
0.0,0.0,0.0,7.6051197,1.3162619,-1.1085677,1.0,0.0,0.0,0.0,gyroscope,263892588279668
0.0,0.0,0.0,0.0,0.0,0.0,0.7361654,-0.24061051,0.61481947,0.14887626,rotation_vector,263892578277536
0.0,0.0,0.0,6.7929745,1.2988522,-0.7199047,1.0,0.0,0.0,0.0,gyroscope,263892548431357
0.0,0.0,0.0,0.0,0.0,0.0,0.74563825,-0.19296892,0.6313763,0.09028082,rotation_vector,263892598281800
0.0,0.0,0.0,0.0,0.0,0.0,0.7532601,-0.13256595,0.6439069,0.020235104,rotation_vector,263892618286064
-1.3905258,-1.1128833,-6.6404905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892618286064
0.0,0.0,0.0,0.0,0.0,0.0,0.7563269,-0.07401703,0.64825237,-0.047538143,rotation_vector,263892638229291
-0.038232803,-0.50711787,-6.2397585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892638229291
0.0,0.0,0.0,8.780119,0.9297369,-1.2815952,1.0,0.0,0.0,0.0,gyroscope,263892628257678
0.0,0.0,0.0,7.812508,1.4763086,-1.7455474,1.0,0.0,0.0,0.0,gyroscope,263892668144134
0.0,0.0,0.0,7.0722923,1.233795,-1.6542231,1.0,0.0,0.0,0.0,gyroscope,263892688087362
0.0,0.0,0.0,6.3810983,0.6553057,-1.4462235,1.0,0.0,0.0,0.0,gyroscope,263892708015333
0.0,0.0,0.0,0.0,0.0,0.0,0.73728794,0.03360424,0.64961094,-0.18243642,rotation_vector,263892678115748
0.0,0.0,0.0,0.0,0.0,0.0,0.7506378,-0.01495751,0.6497323,-0.1190263,rotation_vector,263892658172521
-3.1456814,0.4956212,-5.81657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892717971688
0.0,0.0,0.0,0.0,0.0,0.0,0.7205203,0.08024182,0.64448744,-0.2429975,rotation_vector,263892698058979
0.0,0.0,0.0,0.0,0.0,0.0,0.70645493,0.11775774,0.6334857,-0.29283175,rotation_vector,263892717971688
-1.1563416,0.1636219,-4.2074223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892757827628
-2.0004854,-0.010608435,-4.8550344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892737884400
0.0,0.0,0.0,0.0,0.0,0.0,0.67348534,0.19161367,0.60289866,-0.38238055,rotation_vector,263892757827628
0.0,0.0,0.0,5.590028,0.57451874,-0.91324353,1.0,0.0,0.0,0.0,gyroscope,263892767799242
0.0,0.0,0.0,0.0,0.0,0.0,0.63493824,0.25825357,0.567832,-0.45576915,rotation_vector,263892797729346
0.0,0.0,0.0,0.0,0.0,0.0,0.6538401,0.22660114,0.5868747,-0.42038453,rotation_vector,263892777770858
0.0,0.0,0.0,5.402645,0.408058,-0.65393126,1.0,0.0,0.0,0.0,gyroscope,263892807708589
0.0,0.0,0.0,0.0,0.0,0.0,0.5775424,0.34357595,0.54929125,-0.49666834,rotation_vector,263892837676836
-0.4928856,0.5720974,-1.6319199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892877624330
0.0,0.0,0.0,3.8944187,0.18371773,-0.2874121,1.0,0.0,0.0,0.0,gyroscope,263892867645087
0.0,0.0,0.0,0.0,0.0,0.0,0.55772126,0.36869347,0.53252953,-0.5190611,rotation_vector,263892857665843
0.0,0.0,0.0,4.271017,0.29092458,-0.21471913,1.0,0.0,0.0,0.0,gyroscope,263892907554432
0.0,0.0,0.0,0.0,0.0,0.0,0.5012038,0.43488306,0.4737612,-0.5789835,rotation_vector,263892917526046
-0.0694561,1.1389205,-1.3765082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892957366727
0.56586266,0.5993632,-0.858891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263892937469275
0.0,0.0,0.0,0.0,0.0,0.0,0.47658655,0.4580559,0.45111772,-0.59961885,rotation_vector,263892937469275
0.0,0.0,0.0,4.255898,0.41905355,-0.5213735,1.0,0.0,0.0,0.0,gyroscope,263892947418001
