accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.1230216,0.32177326,0.31688634,1.0,0.0,0.0,0.0,gyroscope,264002592454527
0.0,0.0,0.0,4.9991684,0.5002986,-0.09865474,1.0,0.0,0.0,0.0,gyroscope,264002652284273
0.0,0.0,0.0,3.5318701,0.021685716,-0.5670357,1.0,0.0,0.0,0.0,gyroscope,264002771997174
-2.1300611,-0.6610088,-1.4306363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002702172914
1.6892834,-0.30311155,-1.7123245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002622369402
0.0,0.0,0.0,0.0,0.0,0.0,0.63804466,0.2847665,0.57507557,-0.42555282,rotation_vector,264002622369402
0.0,0.0,0.0,0.0,0.0,0.0,0.6180731,0.3186558,0.5590278,-0.45158836,rotation_vector,264002642312649
0.27565575,-0.6518072,-1.8685161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002642312649
0.0,0.0,0.0,4.818963,0.40042216,-0.28619036,1.0,0.0,0.0,0.0,gyroscope,264002672235153
0.0,0.0,0.0,0.0,0.0,0.0,0.5700285,0.38138238,0.52661884,-0.50228244,rotation_vector,264002682214406
0.0,0.0,0.0,4.7051897,0.29810223,-0.3744604,1.0,0.0,0.0,0.0,gyroscope,264002692193660
0.0,0.0,0.0,4.609589,0.28206703,-0.42119157,1.0,0.0,0.0,0.0,gyroscope,264002712144538
0.30653477,0.38053966,-0.7888584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002781976427
0.52355194,0.78397846,-1.1658694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002801919675
-0.07605362,0.148947,-0.58596003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002762017920
0.0,0.0,0.0,0.0,0.0,0.0,0.50265044,0.4511904,0.46242356,-0.57439905,rotation_vector,264002742059412
0.0,0.0,0.0,0.0,0.0,0.0,0.48202658,0.4674658,0.44258186,-0.5943463,rotation_vector,264002762017920
-2.6605663,0.11468303,-1.0863733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002722116162
-1.4952164,0.4087493,-0.7209501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002742059412
0.0,0.0,0.0,0.0,0.0,0.0,0.46177974,0.48177302,0.42426127,-0.612092,rotation_vector,264002781976427
0.49214745,0.50704104,-1.5288715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002821862926
0.0,0.0,0.0,2.977968,-0.088728175,-0.56001073,1.0,0.0,0.0,0.0,gyroscope,264002791948051
0.0,0.0,0.0,2.2898283,-0.2780964,-0.52442783,1.0,0.0,0.0,0.0,gyroscope,264002811891299
0.0,0.0,0.0,0.0,0.0,0.0,0.44432712,0.49243402,0.4083145,-0.62718546,rotation_vector,264002801919675
0.0,0.0,0.0,0.0,0.0,0.0,0.41980618,0.5020372,0.3842268,-0.651223,rotation_vector,264002841836691
0.0,0.0,0.0,2.1209242,-0.26190847,-0.5036584,1.0,0.0,0.0,0.0,gyroscope,264002851823574
0.5773897,-0.072813034,-1.6328579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002841836691
0.0,0.0,0.0,0.0,0.0,0.0,0.43110192,0.49850765,0.39563018,-0.6396234,rotation_vector,264002821862926
0.15226364,0.37176263,-1.448097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002881738448
0.0,0.0,0.0,0.0,0.0,0.0,0.40680888,0.5072064,0.37180442,-0.66257817,rotation_vector,264002861810459
0.0,0.0,0.0,2.193617,-0.11988231,-0.47342056,1.0,0.0,0.0,0.0,gyroscope,264002871774454
0.0,0.0,0.0,2.0470095,-0.10522154,-0.42348233,1.0,0.0,0.0,0.0,gyroscope,264002891702443
0.6566658,0.07687801,-1.5468557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002861810459
0.0,0.0,0.0,1.9370537,-0.14049901,-0.37507126,1.0,0.0,0.0,0.0,gyroscope,264002911638063
-0.34473133,0.057308078,-1.2111568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002901666439
0.0,0.0,0.0,2.0129538,-0.051618114,-0.37950003,1.0,0.0,0.0,0.0,gyroscope,264002931581310
0.0,0.0,0.0,0.0,0.0,0.0,0.36640784,0.52887493,0.33870256,-0.68652546,rotation_vector,264002921609686
0.0,0.0,0.0,0.0,0.0,0.0,0.37867948,0.52385145,0.3500406,-0.67797714,rotation_vector,264002901666439
-0.34095478,0.104688585,-0.92562926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002961511444
0.0,0.0,0.0,0.0,0.0,0.0,0.33914053,0.54080194,0.3149947,-0.70234996,rotation_vector,264002961511444
0.0,0.0,0.0,2.0389154,0.038789943,-0.4173737,1.0,0.0,0.0,0.0,gyroscope,264002951532190
0.0,0.0,0.0,1.2324207,-0.03176499,-0.43875396,1.0,0.0,0.0,0.0,gyroscope,264003011384823
0.0,0.0,0.0,1.5381587,-0.024587326,-0.44990227,1.0,0.0,0.0,0.0,gyroscope,264002991441575
0.0,0.0,0.0,0.0,0.0,0.0,0.31453094,0.5505313,0.2964501,-0.714215,rotation_vector,264003001413199
-0.28945255,0.4247136,-1.0113635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264002981469951
-0.073776245,0.3657242,-0.9721987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264003001413199
0.0,0.0,0.0,0.0,0.0,0.0,0.32594234,0.54678756,0.30478027,-0.7084447,rotation_vector,264002981469951
