accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.025198191,-0.3903429,0.57635134,1.0,0.0,0.0,0.0,gyroscope,7466852135848
0.75653434,-0.7457199,0.7047622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466832177334
0.4140947,-1.30861,0.83622503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466852135848
0.0,0.0,0.0,0.0,0.0,0.0,0.39379078,-0.087770574,-0.5542872,0.7280048,rotation_vector,7466852135848
0.0,0.0,0.0,0.0,0.0,0.0,0.40036395,-0.086975716,-0.5533721,0.7252058,rotation_vector,7466832177334
0.0,0.0,0.0,0.1815797,-0.40424007,0.46807548,1.0,0.0,0.0,0.0,gyroscope,7466872094363
0.0,0.0,0.0,0.0,0.0,0.0,0.38778815,-0.08777018,-0.55557126,0.7302447,rotation_vector,7466872094363
0.8596368,-1.0754251,0.82654214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466872094363
0.0,0.0,0.0,0.0,0.0,0.0,0.38299462,-0.085442334,-0.55393213,0.73428476,rotation_vector,7466892037617
1.0847869,-1.35678,-0.08987975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466892037617
0.0,0.0,0.0,0.5510005,-0.39813143,0.3801109,1.0,0.0,0.0,0.0,gyroscope,7466892037617
0.0,0.0,0.0,1.0567969,-0.39003745,0.34773505,1.0,0.0,0.0,0.0,gyroscope,7466911980874
1.3608873,-0.5062046,-0.036822796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466911980874
0.0,0.0,0.0,1.0699304,-0.37614027,0.22159137,1.0,0.0,0.0,0.0,gyroscope,7466931924129
0.88363266,-0.5890589,0.18725348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466931924129
0.0,0.0,0.0,0.0,0.0,0.0,0.37561592,-0.075651586,-0.54137397,0.74840087,rotation_vector,7466931924129
0.0,0.0,0.0,0.74067414,-0.4129449,0.2237294,1.0,0.0,0.0,0.0,gyroscope,7466951867385
0.0,0.0,0.0,0.36392298,-0.43554693,0.12797627,1.0,0.0,0.0,0.0,gyroscope,7466971825899
0.67904115,-0.44670105,0.79523325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466951867385
1.2973018,-0.55279636,0.7634134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466971825899
0.0,0.0,0.0,0.0,0.0,0.0,0.36937112,-0.066413276,-0.5331727,0.7582091,rotation_vector,7466971825899
0.0,0.0,0.0,0.67011917,-0.42638394,0.10827587,1.0,0.0,0.0,0.0,gyroscope,7466991784415
0.0,0.0,0.0,0.0,0.0,0.0,0.3665387,-0.062222283,-0.53257203,0.7603584,rotation_vector,7466991784415
0.0,0.0,0.0,0.0,0.0,0.0,0.36492926,-0.055677906,-0.52531844,0.76665974,rotation_vector,7467011727669
1.7085788,-0.5589256,0.20761967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466991784415
0.0,0.0,0.0,1.4358387,-0.27152961,-0.118966006,1.0,0.0,0.0,0.0,gyroscope,7467011727669
0.0,0.0,0.0,1.7366899,-0.10567969,-0.21303925,1.0,0.0,0.0,0.0,gyroscope,7467031670926
0.0,0.0,0.0,0.0,0.0,0.0,0.36677745,-0.046695907,-0.512874,0.7747607,rotation_vector,7467031670926
1.1519244,-1.1561003,-0.15568352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467031670926
1.1105678,-0.029226303,-0.32375288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467091531209
0.0,0.0,0.0,0.0,0.0,0.0,0.3689444,-0.039052837,-0.49974194,0.782696,rotation_vector,7467051629440
1.0630536,-0.04840088,0.087138176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467051629440
0.0,0.0,0.0,1.5636623,-0.033292156,-0.2312125,1.0,0.0,0.0,0.0,gyroscope,7467051629440
0.0,0.0,0.0,1.350623,-0.03573562,-0.32834008,1.0,0.0,0.0,0.0,gyroscope,7467071587954
0.0,0.0,0.0,0.0,0.0,0.0,0.3718632,-0.03162563,-0.4888083,0.7885329,rotation_vector,7467071587954
1.0360937,0.24388742,-0.026948929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467071587954
0.0,0.0,0.0,0.0,0.0,0.0,0.37516043,-0.024510138,-0.4787857,0.7933588,rotation_vector,7467091531209
0.0,0.0,0.0,1.3886495,0.003970624,-0.3662137,1.0,0.0,0.0,0.0,gyroscope,7467091531209
0.0,0.0,0.0,1.5693128,0.0571159,-0.37720928,1.0,0.0,0.0,0.0,gyroscope,7467111474466
0.0,0.0,0.0,0.0,0.0,0.0,0.3788551,-0.016932882,-0.46723032,0.79867256,rotation_vector,7467111474466
1.0096257,-0.030697823,-0.45653057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467111474466
0.5013242,0.26641512,-0.24721289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467131432980
0.0,0.0,0.0,1.6934712,0.039553523,-0.38423425,1.0,0.0,0.0,0.0,gyroscope,7467131432980
0.0,0.0,0.0,0.0,0.0,0.0,0.3824054,-0.009414672,-0.45376888,0.8048424,rotation_vector,7467131432980
0.0,0.0,0.0,1.753336,0.030848695,-0.36193767,1.0,0.0,0.0,0.0,gyroscope,7467151391495
0.0,0.0,0.0,0.0,0.0,0.0,0.38573307,-0.0012478128,-0.43976298,0.8110592,rotation_vector,7467151391495
0.0,0.0,0.0,0.0,0.0,0.0,0.38852772,0.0069259484,-0.4247972,0.8176465,rotation_vector,7467171334749
-0.25033307,0.34434175,0.010577202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467171334749
0.0062339306,0.3373289,-0.07635164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467151391495
0.0,0.0,0.0,0.0,0.0,0.0,0.3908266,0.015317159,-0.40808156,0.82491773,rotation_vector,7467191278006
0.0,0.0,0.0,1.9104811,0.04260785,-0.30787608,1.0,0.0,0.0,0.0,gyroscope,7467171334749
0.0,0.0,0.0,1.0425943,0.29825497,0.08659015,1.0,0.0,0.0,0.0,gyroscope,7467271081547
0.0,0.0,0.0,2.059685,0.110872045,-0.22434026,1.0,0.0,0.0,0.0,gyroscope,7467191278006
-0.34449768,0.56663275,-0.29326057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467191278006
0.0,0.0,0.0,0.0,0.0,0.0,0.39231476,0.022894235,-0.39009932,0.83269894,rotation_vector,7467211221261
-0.4873457,1.1925325,-0.6900854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467211221261
0.0,0.0,0.0,2.0344868,0.15882497,-0.09666943,1.0,0.0,0.0,0.0,gyroscope,7467211221261
0.0,0.0,0.0,1.3860532,0.17654006,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7467251123031
-0.69198084,1.4287305,-0.70285654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467231164517
0.0,0.0,0.0,0.0,0.0,0.0,0.39278325,0.034431666,-0.35963193,0.8456954,rotation_vector,7467251123031
-0.73624563,1.174583,-0.6031532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467251123031
0.0,0.0,0.0,1.7736472,0.12705997,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,7467231164517
0.0,0.0,0.0,0.0,0.0,0.0,0.39272535,0.029337484,-0.37333265,0.8399577,rotation_vector,7467231164517
0.0,0.0,0.0,0.66752297,0.3213151,0.1217149,1.0,0.0,0.0,0.0,gyroscope,7467291024801
0.0,0.0,0.0,0.0,0.0,0.0,0.3927468,0.036832076,-0.34864828,0.8501987,rotation_vector,7467271081547
0.0,0.0,0.0,0.0,0.0,0.0,0.39266434,0.03682196,-0.34020624,0.8536503,rotation_vector,7467291024801
-0.7981734,1.4704509,-0.55934143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467291024801
0.0,0.0,0.0,0.0,0.0,0.0,0.39218032,0.035504855,-0.33500338,0.85598284,rotation_vector,7467310968057
0.0,0.0,0.0,0.11866058,0.37216964,0.18234327,1.0,0.0,0.0,0.0,gyroscope,7467330926572
-0.6363311,1.360105,-0.68974495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467271081547
0.0,0.0,0.0,0.33582318,0.35628715,0.14126259,1.0,0.0,0.0,0.0,gyroscope,7467310968057
-0.89739704,0.85840464,-0.19440126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467310968057
0.0,0.0,0.0,0.0,0.0,0.0,0.3920418,0.03236189,-0.33193836,0.85736394,rotation_vector,7467330926572
-0.8864052,0.52224636,0.028232574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467330926572
-1.4647667,0.15244007,-0.083545685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467370828341
-1.4529451,0.4300151,-0.44976377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467410669076
0.0,0.0,0.0,0.0,0.0,0.0,0.377479,-0.0047120745,-0.35326818,0.8559726,rotation_vector,7467450525071
0.0,0.0,0.0,-0.10415252,0.37216964,0.24022275,1.0,0.0,0.0,0.0,gyroscope,7467350885086
0.0,0.0,0.0,0.09392053,-0.08628472,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7467490426840
0.04809785,0.008508205,0.0033540726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467550287126
0.0,0.0,0.0,0.0,0.0,0.0,0.36885804,0.0015420136,-0.33304182,0.86776984,rotation_vector,7467650064438
0.0,0.0,0.0,1.0352639,0.33307427,-0.10949759,1.0,0.0,0.0,0.0,gyroscope,7467690027244
0.0,0.0,0.0,0.0,0.0,0.0,0.3704666,0.0016611133,-0.32579762,0.8698321,rotation_vector,7467670068730
0.0,0.0,0.0,0.0,0.0,0.0,0.3870923,0.029721811,-0.33006707,0.8604255,rotation_vector,7467350885086
-1.1493524,0.19611216,0.061969757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467350885086
0.0,0.0,0.0,0.0,0.0,0.0,0.38554534,0.023021389,-0.33025634,0.86125237,rotation_vector,7467370828341
0.0,0.0,0.0,-0.4176791,0.4382958,0.34468073,1.0,0.0,0.0,0.0,gyroscope,7467370828341
0.0,0.0,0.0,-0.73853606,0.47433686,0.3549127,1.0,0.0,0.0,0.0,gyroscope,7467390771598
0.0,0.0,0.0,0.0,0.0,0.0,0.37776875,0.008422506,-0.3402176,0.86108756,rotation_vector,7467410669076
0.0,0.0,0.0,0.0,0.0,0.0,0.3788435,0.017186714,-0.33345494,0.86312807,rotation_vector,7467390771598
-1.5739641,0.8418164,-0.2920556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467390771598
0.0,0.0,0.0,-1.2194397,0.40622538,0.23808473,1.0,0.0,0.0,0.0,gyroscope,7467410669076
0.0,0.0,0.0,0.2843578,0.20616703,0.19165897,1.0,0.0,0.0,0.0,gyroscope,7467450525071
0.0,0.0,0.0,-1.1711814,0.2751948,0.13164146,1.0,0.0,0.0,0.0,gyroscope,7467430566557
-1.2151451,-1.06814,0.42426586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467430566557
-0.18077087,-2.210966,2.6205268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467450525071
0.0,0.0,0.0,0.0,0.0,0.0,0.377531,-0.00046249005,-0.3507619,0.8569926,rotation_vector,7467430566557
0.0,0.0,0.0,0.42332962,0.114689946,0.22250767,1.0,0.0,0.0,0.0,gyroscope,7467470483585
-1.3483698,-2.3495584,2.1984496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467470483585
0.0,0.0,0.0,0.0,0.0,0.0,0.37493885,-0.0041441275,-0.34482425,0.860523,rotation_vector,7467490426840
-0.73102975,0.21902895,0.8619714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467490426840
0.0,0.0,0.0,0.0,0.0,0.0,0.37570924,-0.00466392,-0.34787518,0.858955,rotation_vector,7467470483585
0.0,0.0,0.0,-0.1133155,-0.22876903,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7467510370097
-0.30885983,0.97448254,-0.03778696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467510370097
0.0,0.0,0.0,0.0,0.0,0.0,0.37356076,-0.0010537208,-0.34835324,0.85971004,rotation_vector,7467530328611
0.027501345,0.46447468,-0.21327448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467530328611
0.0,0.0,0.0,0.0,0.0,0.0,0.374853,-0.0026155047,-0.34634015,0.8599576,rotation_vector,7467510370097
0.0,0.0,0.0,-0.074830994,-0.22540927,0.04932737,1.0,0.0,0.0,0.0,gyroscope,7467530328611
0.0,0.0,0.0,0.00015271631,-0.14553864,0.06719518,1.0,0.0,0.0,0.0,gyroscope,7467550287126
0.0,0.0,0.0,0.0,0.0,0.0,0.37242553,0.0002936488,-0.34934032,0.85980266,rotation_vector,7467550287126
0.0,0.0,0.0,0.0,0.0,0.0,0.3713261,0.0009921801,-0.34927574,0.8603037,rotation_vector,7467570276156
-0.032970905,-0.31688023,0.17947102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467570276156
0.0,0.0,0.0,0.12003502,-0.064446285,0.10476339,1.0,0.0,0.0,0.0,gyroscope,7467570276156
0.0,0.0,0.0,0.32574388,0.035888333,0.14782938,1.0,0.0,0.0,0.0,gyroscope,7467590265189
0.026207447,-0.36724424,0.09561777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467590265189
0.0,0.0,0.0,0.0,0.0,0.0,0.36902237,0.0017155708,-0.34334853,0.8636732,rotation_vector,7467610162668
0.032791138,-0.061514854,0.021187305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467610162668
0.0,0.0,0.0,0.46761733,0.12461651,0.17165314,1.0,0.0,0.0,0.0,gyroscope,7467610162668
0.0,0.0,0.0,0.0,0.0,0.0,0.37021416,0.0015332577,-0.34742942,0.8615288,rotation_vector,7467590265189
0.0,0.0,0.0,0.4990769,0.18692477,0.08597928,1.0,0.0,0.0,0.0,gyroscope,7467630060148
0.0,0.0,0.0,0.59483004,0.267559,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,7467650064438
0.0,0.0,0.0,0.0,0.0,0.0,0.36831692,0.0016819262,-0.338439,0.8659094,rotation_vector,7467630060148
-0.062045574,-0.59399796,0.30699825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467650064438
-0.011805773,-0.20503283,0.23428202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467630060148
0.0,0.0,0.0,0.8312349,0.3295618,-0.0917825,1.0,0.0,0.0,0.0,gyroscope,7467670068730
-0.07504749,-0.5931587,0.10287619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467670068730
0.0,0.0,0.0,0.0,0.0,0.0,0.37253994,0.002641843,-0.31604746,0.8725371,rotation_vector,7467690027244
-0.14151311,-0.34882975,0.10426855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467690027244
0.0,0.0,0.0,0.49648073,0.14676037,0.028405234,1.0,0.0,0.0,0.0,gyroscope,7467809671519
0.0,0.0,0.0,1.0746647,0.32330042,-0.100334615,1.0,0.0,0.0,0.0,gyroscope,7467709985759
-0.21770358,0.28001165,0.005549431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467729883237
0.0,0.0,0.0,0.0,0.0,0.0,0.37617067,0.0056836535,-0.2947873,0.8783871,rotation_vector,7467729883237
0.0,0.0,0.0,1.0392345,0.30405816,-0.08353582,1.0,0.0,0.0,0.0,gyroscope,7467729883237
-0.17613459,-0.08921862,0.17253876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467709985759
0.0,0.0,0.0,0.0,0.0,0.0,0.37447244,0.0041651465,-0.30532113,0.8755182,rotation_vector,7467709985759
0.0,0.0,0.0,0.86590147,0.25992316,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,7467769769748
0.0,0.0,0.0,0.0,0.0,0.0,0.37755576,0.0071169636,-0.28490967,0.8810377,rotation_vector,7467749780717
-0.20225191,0.36112833,0.051571846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467749780717
0.0,0.0,0.0,0.0,0.0,0.0,0.37845677,0.008419874,-0.2757951,0.88353646,rotation_vector,7467769769748
-0.15506315,0.32623196,0.07289982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467769769748
0.0,0.0,0.0,0.9671524,0.27107146,-0.050549097,1.0,0.0,0.0,0.0,gyroscope,7467749780717
0.0,0.0,0.0,0.0,0.0,0.0,0.37915802,0.009101167,-0.26787916,0.885662,rotation_vector,7467789758781
0.0,0.0,0.0,0.0,0.0,0.0,0.37937936,0.009551994,-0.261671,0.8874167,rotation_vector,7467809671519
-0.2904619,0.6427984,0.17576313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467809671519
0.0,0.0,0.0,0.70325863,0.2396119,0.013286319,1.0,0.0,0.0,0.0,gyroscope,7467789758781
-0.18353271,0.47300673,0.07869911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467789758781
0.0,0.0,0.0,0.26725355,0.06963864,0.018478673,1.0,0.0,0.0,0.0,gyroscope,7467829584258
0.0,0.0,0.0,0.0,0.0,0.0,0.37940216,0.010009779,-0.25788152,0.88851047,rotation_vector,7467829584258
-0.25629163,0.55712223,0.26854897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467829584258
0.0,0.0,0.0,0.0,0.0,0.0,0.37944844,0.010263163,-0.25613108,0.8889941,rotation_vector,7467849573288
-0.1813711,0.18354034,0.12393284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467849573288
0.0,0.0,0.0,0.17898351,0.04886922,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7467849573288
0.0,0.0,0.0,0.0,0.0,0.0,0.3798375,0.011265343,-0.2516181,0.8901038,rotation_vector,7467889520836
-0.15658319,0.19206715,0.12253952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467889520836
0.0,0.0,0.0,0.14721853,0.013744468,0.00870483,1.0,0.0,0.0,0.0,gyroscope,7467909479350
0.0,0.0,0.0,0.24572055,0.047494773,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,7467869562321
-0.21858203,0.4034791,0.080020905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467909479350
0.0,0.0,0.0,0.23335053,0.03894266,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7467889520836
0.0,0.0,0.0,0.0,0.0,0.0,0.37968403,0.01060475,-0.2542187,0.88943833,rotation_vector,7467869562321
-0.17905712,-0.009446144,0.10543823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467869562321
0.0,0.0,0.0,0.0,0.0,0.0,0.37977824,0.011699481,-0.24977952,0.8906413,rotation_vector,7467909479350
-0.15976071,0.45110798,0.023719788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467929422605
0.0,0.0,0.0,0.069027774,-0.009162978,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7467929422605
0.0,0.0,0.0,0.0,0.0,0.0,0.37969378,0.012068582,-0.24887341,0.890926,rotation_vector,7467929422605
0.0,0.0,0.0,0.06856962,0.01572978,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7468128870421
0.0,0.0,0.0,0.008399397,-0.033292156,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,7467949365862
0.0,0.0,0.0,0.0,0.0,0.0,0.37961873,0.012367748,-0.24863635,0.89101994,rotation_vector,7467949365862
0.0,0.0,0.0,0.0,0.0,0.0,0.37959844,0.012744758,-0.24889864,0.8909502,rotation_vector,7467969309116
-0.19261813,0.18365979,0.15973663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467969309116
0.0,0.0,0.0,-0.012217305,-0.049785517,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7467969309116
-0.23069572,0.33319807,0.15323544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467949365862
-0.18897128,0.10169363,0.07498646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7467989252374
0.0,0.0,0.0,0.0,0.0,0.0,0.37954876,0.013191256,-0.24914798,0.8908951,rotation_vector,7467989252374
-0.15034556,0.15263581,0.08080673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468009210888
0.0,0.0,0.0,0.0070249503,-0.050396383,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7467989252374
0.0,0.0,0.0,0.03313944,-0.049021937,0.012217305,1.0,0.0,0.0,0.0,gyroscope,7468009210888
0.0,0.0,0.0,0.0,0.0,0.0,0.3793629,0.01370795,-0.24912727,0.89097226,rotation_vector,7468009210888
0.0,0.0,0.0,0.04505131,-0.006872234,0.015882496,1.0,0.0,0.0,0.0,gyroscope,7468049112657
-0.080649614,0.12923193,0.07406044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468029169402
0.0,0.0,0.0,0.0,0.0,0.0,0.3789366,0.014395469,-0.24847165,0.89132583,rotation_vector,7468049112657
-0.09982014,0.21369767,0.049524307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468049112657
0.0,0.0,0.0,0.04550946,-0.022449298,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7468029169402
0.0,0.0,0.0,0.0,0.0,0.0,0.37911978,0.014179038,-0.2488598,0.8911431,rotation_vector,7468029169402
0.0,0.0,0.0,0.08200866,0.00992656,0.013286319,1.0,0.0,0.0,0.0,gyroscope,7468089014427
0.0,0.0,0.0,0.0,0.0,0.0,0.37879348,0.014517703,-0.2480573,0.8915001,rotation_vector,7468069055913
-0.16320157,0.15728283,0.17493153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468069055913
0.0,0.0,0.0,0.04627304,0.005192355,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7468069055913
-0.1635797,0.013924122,0.22153664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468089014427
