accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.16143924,0.23856126,0.59685415,-0.74885994,rotation_vector,3584593250018
-1.7984762,6.5426745,-2.3734229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584573306844
0.0,0.0,0.0,0.3391829,0.08552113,0.087659165,1.0,0.0,0.0,0.0,gyroscope,3584593250018
0.0,0.0,0.0,0.43386704,0.01450805,-0.34330627,1.0,0.0,0.0,0.0,gyroscope,3584573306844
-1.5364766,6.5335555,-2.3774319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584593250018
0.0,0.0,0.0,0.0,0.0,0.0,0.16326833,0.23799726,0.5994281,-0.74658346,rotation_vector,3584573306844
0.0,0.0,0.0,0.0,0.0,0.0,0.16347402,0.2413668,0.5944576,-0.7494255,rotation_vector,3584613216082
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3583356399330
-1.387372,6.383328,-2.3584921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584613216082
0.0,0.0,0.0,0.0,0.0,0.0,0.22928496,0.32514292,0.5697184,-0.7191185,rotation_vector,3584732836985
-2.7063494,4.1934366,-2.3081179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584732836985
-3.048902,3.6786647,-2.2457645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584752810677
0.0,0.0,0.0,0.0,0.0,0.0,0.16729456,0.24789077,0.59161377,-0.7487028,rotation_vector,3584633205034
-3.1318855,2.0599518,-1.4241283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584792735175
0.0,0.0,0.0,0.23991732,0.17638734,0.50442195,1.0,0.0,0.0,0.0,gyroscope,3584613216082
-1.5154061,6.172658,-2.3612432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584633205034
0.0,0.0,0.0,0.0,0.0,0.0,0.29129335,0.4154188,0.5321125,-0.6778139,rotation_vector,3584812685979
0.0,0.0,0.0,0.15515977,0.25488353,0.9100365,1.0,0.0,0.0,0.0,gyroscope,3584633205034
0.0,0.0,0.0,-0.018325957,0.34697145,1.6733127,1.0,0.0,0.0,0.0,gyroscope,3584672999829
0.0,0.0,0.0,0.0,0.0,0.0,0.17394054,0.2570351,0.5884226,-0.74661666,rotation_vector,3584653132949
0.0,0.0,0.0,0.073303826,0.3013093,1.2991576,1.0,0.0,0.0,0.0,gyroscope,3584653132949
0.0,0.0,0.0,0.0,0.0,0.0,0.18330817,0.26844645,0.5848712,-0.74314225,rotation_vector,3584672999829
-1.8797569,5.733114,-2.355204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584672999829
0.0,0.0,0.0,1.8678732,1.3709344,2.595261,1.0,0.0,0.0,0.0,gyroscope,3584872515502
0.0,0.0,0.0,0.0,0.0,0.0,0.3116574,0.4956713,0.47845343,-0.6544174,rotation_vector,3584872515502
-1.7341628,5.987222,-2.3511095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584653132949
0.0,0.0,0.0,-0.08093964,0.42928556,2.0245602,1.0,0.0,0.0,0.0,gyroscope,3584692912489
0.0,0.0,0.0,-0.090713486,0.5357288,2.3431263,1.0,0.0,0.0,0.0,gyroscope,3584712870923
0.0,0.0,0.0,0.0,0.0,0.0,0.19516896,0.28217432,0.5809285,-0.73811173,rotation_vector,3584692912489
-2.301814,4.7294126,-2.3561435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584712870923
-2.047935,5.3149977,-2.3475492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584692912489
0.0,0.0,0.0,0.0,0.0,0.0,0.21211839,0.30329102,0.57588977,-0.7289523,rotation_vector,3584712870923
0.0,0.0,0.0,-0.07513642,0.6412558,2.6195428,1.0,0.0,0.0,0.0,gyroscope,3584732836985
0.0,0.0,0.0,-0.068264194,0.7315111,2.8328876,1.0,0.0,0.0,0.0,gyroscope,3584752810677
0.0,0.0,0.0,0.0,0.0,0.0,0.2453026,0.3456295,0.56263596,-0.7097941,rotation_vector,3584752810677
-2.4389477,-1.3745904,-0.36332887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584892466308
0.0,0.0,0.0,0.0106901415,0.82863873,2.9831605,1.0,0.0,0.0,0.0,gyroscope,3584772776742
0.0,0.0,0.0,0.25396723,0.9454667,3.0560062,1.0,0.0,0.0,0.0,gyroscope,3584792735175
-3.129273,2.9861484,-1.9508945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584772776742
0.0,0.0,0.0,0.0,0.0,0.0,0.27759036,0.39070803,0.54463327,-0.6882336,rotation_vector,3584792735175
0.0,0.0,0.0,0.0,0.0,0.0,0.26179966,0.3674681,0.5545088,-0.6992483,rotation_vector,3584772776742
-3.1710377,1.1827216,-1.0833892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584812685979
0.0,0.0,0.0,0.0,0.0,0.0,0.30195764,0.4413653,0.5167775,-0.6685502,rotation_vector,3584832629152
0.0,0.0,0.0,1.0549643,1.1792754,2.9663615,1.0,0.0,0.0,0.0,gyroscope,3584832629152
-3.2547016,0.4250002,-0.949602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584832629152
0.0,0.0,0.0,0.63132924,1.0590876,3.0462322,1.0,0.0,0.0,0.0,gyroscope,3584812685979
0.0,0.0,0.0,0.0,0.0,0.0,0.3086291,0.46849045,0.49858645,-0.6608149,rotation_vector,3584852572328
-3.1841793,-0.32096195,-0.73998165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584852572328
-2.814931,-0.9315083,-0.5166985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584872515502
0.0,0.0,0.0,1.4833336,1.2735013,2.8136454,1.0,0.0,0.0,0.0,gyroscope,3584852572328
0.0,0.0,0.0,2.3477077,1.589624,1.9872974,1.0,0.0,0.0,0.0,gyroscope,3584912424742
0.0,0.0,0.0,0.0,0.0,0.0,0.30920866,0.5236351,0.45628166,-0.64961797,rotation_vector,3584892466308
0.0,0.0,0.0,0.0,0.0,0.0,0.30366185,0.55024093,0.434855,-0.64492285,rotation_vector,3584912424742
-2.3082905,-1.6358907,-0.16093986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584912424742
0.0,0.0,0.0,2.166281,1.5007432,2.3067799,1.0,0.0,0.0,0.0,gyroscope,3584892466308
-2.0917406,-1.8112305,0.28977406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584932375546
-1.6282625,-1.9096344,0.96795034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584952318719
0.0,0.0,0.0,0.0,0.0,0.0,0.29367173,0.5761525,0.41315094,-0.6411799,rotation_vector,3584932375546
0.0,0.0,0.0,0.0,0.0,0.0,0.28283983,0.5987616,0.39406717,-0.637336,rotation_vector,3584952318719
0.0,0.0,0.0,2.3845124,1.593442,1.6554449,1.0,0.0,0.0,0.0,gyroscope,3584932375546
0.0,0.0,0.0,2.2928827,1.5192219,1.3153456,1.0,0.0,0.0,0.0,gyroscope,3584952318719
-1.0234241,-1.8858534,1.6200719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584972239008
0.0,0.0,0.0,0.0,0.0,0.0,0.26988292,0.6190442,0.3764127,-0.63424057,rotation_vector,3584972239008
0.34834957,-1.4029973,2.8537676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585052065114
-0.6837101,-1.6527728,1.9613905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3584992136406
0.81021595,-1.3249758,2.5448196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585111894637
0.0,0.0,0.0,0.0,0.0,0.0,0.25838983,0.635414,0.3635433,-0.63033336,rotation_vector,3584992136406
0.7168627,-1.316194,2.1888964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585131814925
0.39917278,-1.343256,1.9015043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585151712323
0.0,0.0,0.0,1.5838208,1.3197744,0.6747007,1.0,0.0,0.0,0.0,gyroscope,3584992136406
0.0,0.0,0.0,2.047162,1.4283557,0.9810496,1.0,0.0,0.0,0.0,gyroscope,3584972239008
0.0,0.0,0.0,0.98868537,1.0832168,0.43463063,1.0,0.0,0.0,0.0,gyroscope,3585012087212
-0.6530285,-1.4773335,2.4444122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585012087212
0.0,0.0,0.0,0.0,0.0,0.0,0.2401548,0.54972374,0.3864645,-0.7005531,rotation_vector,3585231515541
-0.26734447,-1.4927505,2.9284766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585032091421
0.0,0.0,0.0,0.0,0.0,0.0,0.24793378,0.64868337,0.35418063,-0.6263345,rotation_vector,3585012087212
0.0,0.0,0.0,0.0,0.0,0.0,0.24236317,0.65644103,0.35030302,-0.62260187,rotation_vector,3585032091421
0.0,0.0,0.0,0.419359,0.79427755,0.27275133,1.0,0.0,0.0,0.0,gyroscope,3585032091421
0.0,0.0,0.0,-0.36926803,0.31566462,0.007788532,1.0,0.0,0.0,0.0,gyroscope,3585072008287
0.0,0.0,0.0,0.0,0.0,0.0,0.23265813,0.6342381,0.35325307,-0.6471665,rotation_vector,3585072008287
0.6084728,-1.3335148,2.7457418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585072008287
0.0,0.0,0.0,0.0,0.0,0.0,0.23554008,0.6463253,0.34998712,-0.63584083,rotation_vector,3585052065114
0.0,0.0,0.0,-0.036957346,0.5549711,0.12507465,1.0,0.0,0.0,0.0,gyroscope,3585052065114
-0.57515526,-0.95696735,0.85932624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585211618143
0.0,0.0,0.0,-0.589485,0.04627304,-0.08384126,1.0,0.0,0.0,0.0,gyroscope,3585091951463
0.0,0.0,0.0,-0.6988298,-0.20158553,-0.1685988,1.0,0.0,0.0,0.0,gyroscope,3585111894637
0.0,0.0,0.0,0.0,0.0,0.0,0.23059066,0.62451833,0.35580724,-0.6559009,rotation_vector,3585091951463
0.0,0.0,0.0,0.0,0.0,0.0,0.232409,0.6147349,0.3612978,-0.66147643,rotation_vector,3585111894637
0.71089935,-1.3009841,2.689395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585091951463
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3583855169439
0.0,0.0,0.0,-0.70264775,-0.41829,-0.25992316,1.0,0.0,0.0,0.0,gyroscope,3585131814925
0.0,0.0,0.0,0.0,0.0,0.0,0.23293282,0.5896656,0.37117973,-0.67842644,rotation_vector,3585151712323
0.0,0.0,0.0,0.0,0.0,0.0,0.23024037,0.5993306,0.3654814,-0.6739552,rotation_vector,3585131814925
0.0,0.0,0.0,-0.6429357,-0.6272059,-0.35643986,1.0,0.0,0.0,0.0,gyroscope,3585151712323
0.0,0.0,0.0,-0.59559363,-0.838718,-0.45875978,1.0,0.0,0.0,0.0,gyroscope,3585171663129
0.0,0.0,0.0,-0.5928447,-1.0201449,-0.5716171,1.0,0.0,0.0,0.0,gyroscope,3585191667338
0.0,0.0,0.0,0.0,0.0,0.0,0.23372686,0.58264995,0.37347937,-0.6829378,rotation_vector,3585171663129
0.0,0.0,0.0,0.0,0.0,0.0,0.23707789,0.57271975,0.3782703,-0.68753016,rotation_vector,3585191667338
-0.25671005,-1.0345793,1.1909732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585191667338
0.022094727,-1.2459295,1.581525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585171663129
0.0,0.0,0.0,0.0,0.0,0.0,0.23755406,0.5627689,0.38080832,-0.6941501,rotation_vector,3585211618143
-0.98528004,-0.99662924,0.5465996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585231515541
0.0,0.0,0.0,-0.6053675,-1.1644619,-0.70417494,1.0,0.0,0.0,0.0,gyroscope,3585211618143
0.0,0.0,0.0,-0.61575216,-1.2815952,-0.86651236,1.0,0.0,0.0,0.0,gyroscope,3585231515541
0.0,0.0,0.0,-0.8512407,-1.4463762,-1.3187053,1.0,0.0,0.0,0.0,gyroscope,3585271470555
0.0,0.0,0.0,0.0,0.0,0.0,0.23945887,0.5364803,0.39075637,-0.708631,rotation_vector,3585251466346
0.0,0.0,0.0,-0.68310004,-1.3785702,-1.0758864,1.0,0.0,0.0,0.0,gyroscope,3585251466346
-1.5114803,-0.9679382,0.10376263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585251466346
0.0,0.0,0.0,0.0,0.0,0.0,0.24046399,0.5197754,0.39907777,-0.7160639,rotation_vector,3585271470555
-2.0812836,-0.7420957,-0.4752289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585271470555
0.0,0.0,0.0,-1.1117748,-1.4982997,-1.6146696,1.0,0.0,0.0,0.0,gyroscope,3585291444248
0.0,0.0,0.0,-1.3997977,-1.5468636,-1.9017762,1.0,0.0,0.0,0.0,gyroscope,3585311387421
0.0,0.0,0.0,0.0,0.0,0.0,0.23865488,0.5020912,0.40840483,-0.72398466,rotation_vector,3585291444248
0.0,0.0,0.0,0.0,0.0,0.0,0.23830876,0.4806531,0.42270875,-0.7304101,rotation_vector,3585311387421
-3.2987795,0.16730404,-1.4268953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585311387421
0.0,0.0,0.0,-2.4627032,-1.3069462,-3.0778446,1.0,0.0,0.0,0.0,gyroscope,3585391091458
-2.70541,-0.38997293,-0.94239825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585291444248
-3.6236773,2.0663495,-2.822384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585371194060
0.0,0.0,0.0,-1.7072157,-1.5725199,-2.2072089,1.0,0.0,0.0,0.0,gyroscope,3585331330598
0.0,0.0,0.0,0.0,0.0,0.0,0.23620309,0.45728123,0.43935397,-0.73625404,rotation_vector,3585331330598
-3.59266,0.8502865,-2.0424266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585331330598
-3.5758762,1.503787,-2.5555248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585351273772
0.0,0.0,0.0,0.0,0.0,0.0,0.23408912,0.43061948,0.46021256,-0.74025244,rotation_vector,3585351273772
0.0,0.0,0.0,-2.0431914,-1.5355625,-2.5222626,1.0,0.0,0.0,0.0,gyroscope,3585351273772
0.0,0.0,0.0,-2.3231206,-1.4332426,-2.822961,1.0,0.0,0.0,0.0,gyroscope,3585371194060
0.0,0.0,0.0,0.0,0.0,0.0,0.23026706,0.40195373,0.4843032,-0.7421999,rotation_vector,3585371194060
0.0,0.0,0.0,0.0,0.0,0.0,0.22444089,0.37164536,0.5106857,-0.74209577,rotation_vector,3585391091458
-3.7600942,2.3343995,-2.8471727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585391091458
0.0,0.0,0.0,0.0,0.0,0.0,0.20497493,0.3097443,0.56359196,-0.73784006,rotation_vector,3585431046472
0.0,0.0,0.0,-2.223855,-0.97112304,-3.3232596,1.0,0.0,0.0,0.0,gyroscope,3585431046472
0.0,0.0,0.0,0.0,0.0,0.0,0.21606435,0.34061864,0.53763926,-0.74043185,rotation_vector,3585411042263
-4.141438,3.288231,-2.593402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585431046472
-3.9331908,2.705834,-2.732837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585411042263
0.0,0.0,0.0,-2.4280367,-1.1435398,-3.254232,1.0,0.0,0.0,0.0,gyroscope,3585411042263
0.0,0.0,0.0,0.0,0.0,0.0,0.19171835,0.28023267,0.5867341,-0.73515767,rotation_vector,3585451020165
0.0,0.0,0.0,-1.3631458,-0.65469486,-3.0750957,1.0,0.0,0.0,0.0,gyroscope,3585470963339
-4.32789,4.392906,-2.333829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585470963339
0.0,0.0,0.0,0.0,0.0,0.0,0.17712198,0.25328103,0.6055512,-0.7333378,rotation_vector,3585470963339
-4.296969,3.8878648,-2.4552498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585451020165
0.0,0.0,0.0,-1.8567249,-0.81122905,-3.2582026,1.0,0.0,0.0,0.0,gyroscope,3585451020165
0.0,0.0,0.0,0.0,0.0,0.0,0.16527203,0.23230854,0.6195873,-0.73132044,rotation_vector,3585490906515
0.0,0.0,0.0,-0.35140023,-0.42058071,-2.4483478,1.0,0.0,0.0,0.0,gyroscope,3585510849689
0.0,0.0,0.0,0.0,0.0,0.0,0.16476491,0.23072144,0.62805456,-0.7246845,rotation_vector,3585510849689
-3.6945615,5.076006,-2.0921137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585510849689
-4.2360134,4.810193,-2.2660587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585490906515
0.0,0.0,0.0,-0.83199847,-0.52366424,-2.7966938,1.0,0.0,0.0,0.0,gyroscope,3585490906515
-3.4487886,5.5897737,-2.0771003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585530800496
