accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.726889,-0.24312437,1.1650727,1.0,0.0,0.0,0.0,gyroscope,263957964585459
0.0,0.0,0.0,0.0,0.0,0.0,0.6592903,0.36933705,0.5291114,-0.38596305,rotation_vector,263957954583366
0.0,0.0,0.0,-3.2979088,-0.28878653,1.3121386,1.0,0.0,0.0,0.0,gyroscope,263958004502278
-0.4708004,-2.7656138,-1.1490829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263957974587553
0.0,0.0,0.0,-3.5541668,-0.28298333,1.2255484,1.0,0.0,0.0,0.0,gyroscope,263957984559128
0.0,0.0,0.0,-3.3646457,-0.14187345,1.4460708,1.0,0.0,0.0,0.0,gyroscope,263958044411471
-0.15678024,-3.1905391,-1.2354655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958014473856
-0.4305725,-2.3534484,-1.5231864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263957934579181
0.0,0.0,0.0,0.0,0.0,0.0,0.6775138,0.34950718,0.5378379,-0.35993102,rotation_vector,263957974587553
0.0,0.0,0.0,0.0,0.0,0.0,0.6951031,0.33074036,0.54424727,-0.33352262,rotation_vector,263957994530703
0.0,0.0,0.0,0.0,0.0,0.0,0.7075554,0.31156993,0.5521169,-0.31218025,rotation_vector,263958014473856
0.0,0.0,0.0,-3.2184963,-0.18387043,1.3929255,1.0,0.0,0.0,0.0,gyroscope,263958024453061
0.14578533,-2.866432,-1.2339766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958034432266
0.046855927,-2.5778332,-1.1973253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958054390676
0.0,0.0,0.0,0.0,0.0,0.0,0.74612653,0.22436553,0.5901914,-0.21125709,rotation_vector,263958094276978
0.32998753,-4.3953886,-1.5131177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958134163280
0.0,0.0,0.0,-6.4406576,-0.13026701,1.2530373,1.0,0.0,0.0,0.0,gyroscope,263958164100895
0.0,0.0,0.0,-4.4359508,-0.048563786,1.4966198,1.0,0.0,0.0,0.0,gyroscope,263958084305400
0.0,0.0,0.0,0.0,0.0,0.0,0.7854961,0.062394682,0.6133163,-0.05427722,rotation_vector,263958174080100
0.0,0.0,0.0,0.0,0.0,0.0,0.7873068,0.008165666,0.61649907,-0.00320889,rotation_vector,263958194023250
0.088210106,-3.6640525,-3.126089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958194023250
0.0,0.0,0.0,0.0,0.0,0.0,0.7219525,0.26993966,0.5748452,-0.2747182,rotation_vector,263958054390676
-0.134552,-2.5893302,-1.0844109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958074333825
0.0,0.0,0.0,-5.2500815,-0.32498032,1.5364788,1.0,0.0,0.0,0.0,gyroscope,263958104248553
-0.57582283,-3.8012297,-1.2488225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958114220128
-0.67706776,-2.9834805,-1.099997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958094276978
0.0,0.0,0.0,-5.678909,-0.45249844,1.5561792,1.0,0.0,0.0,0.0,gyroscope,263958124191703
0.0,0.0,0.0,0.0,0.0,0.0,0.77908844,0.105870135,0.6094912,-0.10165202,rotation_vector,263958154121690
0.6784315,-4.2373967,-2.0643039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958154121690
0.0,0.0,0.0,-5.9330287,-0.35124752,1.4312572,1.0,0.0,0.0,0.0,gyroscope,263958144142485
0.0,0.0,0.0,-7.4389644,-0.056199603,0.98654735,1.0,0.0,0.0,0.0,gyroscope,263958184051675
0.0,0.0,0.0,-8.060367,-0.35888332,0.77579886,1.0,0.0,0.0,0.0,gyroscope,263958203994825
-0.5104494,-4.012796,-4.5535707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958233924813
-0.98064137,-4.5401306,-4.03333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958213966403
0.0,0.0,0.0,-8.702997,-0.18799378,0.54702985,1.0,0.0,0.0,0.0,gyroscope,263958243904018
0.0,0.0,0.0,0.0,0.0,0.0,0.78186953,-0.110786945,0.6039321,0.10803895,rotation_vector,263958233924813
0.0,0.0,0.0,0.0,0.0,0.0,0.76956177,-0.17486374,0.59173197,0.16447096,rotation_vector,263958253883223
0.0,0.0,0.0,0.0,0.0,0.0,0.7519884,-0.24461986,0.5717103,0.21868213,rotation_vector,263958273826373
-0.07661724,-3.5653796,-4.8656898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958253883223
0.0,0.0,0.0,-9.54706,-0.91736686,0.2848159,1.0,0.0,0.0,0.0,gyroscope,263958283797948
0.93885326,-3.4692807,-5.0212297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958273826373
0.0,0.0,0.0,-9.446267,-0.7452556,0.0870483,1.0,0.0,0.0,0.0,gyroscope,263958303748730
0.0,0.0,0.0,0.0,0.0,0.0,0.7288353,-0.3147123,0.5438551,0.27198726,rotation_vector,263958293769526
2.0352821,-2.736382,-4.951786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958313727935
0.0,0.0,0.0,0.0,0.0,0.0,0.6176414,-0.51371,0.45361027,0.38582233,rotation_vector,263958353583719
0.0,0.0,0.0,0.0,0.0,0.0,0.6552544,-0.45952645,0.49132374,0.34362483,rotation_vector,263958333686345
-0.023483276,-2.0920098,-5.5103464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958333686345
-2.2792454,-1.7678342,-6.048105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958353583719
0.0,0.0,0.0,0.0,0.0,0.0,0.5775943,-0.5611063,0.40756276,0.43062416,rotation_vector,263958373481096
0.0,0.0,0.0,-7.669413,-1.8254181,-0.14828753,1.0,0.0,0.0,0.0,gyroscope,263958403487374
-2.5574102,-1.730412,-6.491368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958373481096
0.0,0.0,0.0,0.0,0.0,0.0,0.53855515,-0.5986642,0.35907486,0.4718312,rotation_vector,263958393485281
0.0,0.0,0.0,0.0,0.0,0.0,0.45579258,-0.6579951,0.26260775,0.5388254,rotation_vector,263958433432618
0.723711,-1.6170905,-5.721631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958413489468
0.0,0.0,0.0,-6.773732,-1.1963795,-0.37491855,1.0,0.0,0.0,0.0,gyroscope,263958443404193
0.0,0.0,0.0,0.0,0.0,0.0,0.4960593,-0.63088584,0.30797565,0.5109397,rotation_vector,263958413489468
0.0,0.0,0.0,-7.1281867,-1.4266758,-0.24862215,1.0,0.0,0.0,0.0,gyroscope,263958423461043
0.0,0.0,0.0,-6.5701613,-1.2863295,-0.45341474,1.0,0.0,0.0,0.0,gyroscope,263958463347345
0.0,0.0,0.0,-6.44753,-1.4217888,-0.495259,1.0,0.0,0.0,0.0,gyroscope,263958483290495
0.0,0.0,0.0,0.0,0.0,0.0,0.3720659,-0.702041,0.16803935,0.5834966,rotation_vector,263958473318920
0.0,0.0,0.0,0.0,0.0,0.0,0.41228047,-0.68279845,0.21364978,0.5640611,rotation_vector,263958453375770
0.0,0.0,0.0,0.0,0.0,0.0,0.28847572,-0.73449415,0.07372823,0.6098068,rotation_vector,263958513220483
0.0,0.0,0.0,0.0,0.0,0.0,0.32853866,-0.71742636,0.11778215,0.6029008,rotation_vector,263958493262073
0.0,0.0,0.0,-5.7063975,-1.2738068,-0.69989884,1.0,0.0,0.0,0.0,gyroscope,263958523199687
0.0,0.0,0.0,-6.219677,-1.3492486,-0.6049093,1.0,0.0,0.0,0.0,gyroscope,263958503241278
0.0,0.0,0.0,0.0,0.0,0.0,0.21465193,-0.7481275,-0.012428581,0.6277542,rotation_vector,263958553076267
0.0,0.0,0.0,-4.9115095,-1.4902058,-0.6568329,1.0,0.0,0.0,0.0,gyroscope,263958563024954
0.0,0.0,0.0,-5.146998,-1.3313808,-0.6945538,1.0,0.0,0.0,0.0,gyroscope,263958543127579
0.0,0.0,0.0,0.0,0.0,0.0,0.14572598,-0.74447894,-0.09293661,0.64488596,rotation_vector,263958592977828
0.0,0.0,0.0,-4.7746754,-1.6733127,-0.6195701,1.0,0.0,0.0,0.0,gyroscope,263958602979921
0.0,0.0,0.0,0.0,0.0,0.0,0.17885545,-0.7476025,-0.054856606,0.6372535,rotation_vector,263958572973643
-0.324152,1.467423,-4.1048713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958592977828
0.0,0.0,0.0,-4.830417,-1.629483,-0.6247624,1.0,0.0,0.0,0.0,gyroscope,263958582975736
-0.4668808,1.3140695,-4.0142035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958572973643
0.0,0.0,0.0,-4.4361033,-1.6609426,-0.56123245,1.0,0.0,0.0,0.0,gyroscope,263958642896740
0.0,0.0,0.0,0.0,0.0,0.0,0.10961214,-0.7382381,-0.13414599,0.6519161,rotation_vector,263958612982015
-0.12505817,1.4018047,-4.19949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958612982015
0.0,0.0,0.0,0.0,0.0,0.0,0.076502465,-0.73075575,-0.17062926,0.6565281,rotation_vector,263958632925165
0.0,0.0,0.0,-4.0152173,-1.6296358,-0.5181664,1.0,0.0,0.0,0.0,gyroscope,263958662847523
-0.10990906,0.37293625,-3.5626988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263958672826728
0.0,0.0,0.0,0.0,0.0,0.0,0.0141138295,-0.7099235,-0.23790704,0.66272897,rotation_vector,263958672826728
