accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.11866058,-0.070249505,0.023060163,1.0,0.0,0.0,0.0,gyroscope,3562031998732
0.44245434,-0.033664465,-0.17267781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561872446474
0.0,0.0,0.0,-0.10873401,-0.052839845,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,3562111824453
0.14665699,0.44729662,0.25443876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562111824453
0.5201864,-0.034530878,0.026088476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561892389551
0.0,0.0,0.0,0.0,0.0,0.0,0.23973359,0.5487044,0.3984765,-0.694743,rotation_vector,3561892389551
0.0,0.0,0.0,-0.37064248,-0.05024367,-0.23640485,1.0,0.0,0.0,0.0,gyroscope,3561892389551
0.0,0.0,0.0,-0.010537425,0.023823744,-0.22815818,1.0,0.0,0.0,0.0,gyroscope,3561932252822
0.0,0.0,0.0,0.0,0.0,0.0,0.23830539,0.54579306,0.4035694,-0.6945878,rotation_vector,3561932252822
0.32951736,0.15371394,0.102950394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561932252822
0.46227837,0.03537631,0.0876798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561912325002
0.0,0.0,0.0,-0.18325958,-0.008246681,-0.24709499,1.0,0.0,0.0,0.0,gyroscope,3561912325002
-0.114845276,0.5003202,0.046857595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561972177125
0.106300354,0.3105569,0.084509075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561952203530
0.0,0.0,0.0,0.13087788,0.024587326,-0.12904528,1.0,0.0,0.0,0.0,gyroscope,3561972177125
0.0,0.0,0.0,0.0,0.0,0.0,0.23935865,0.54108346,0.4079989,-0.69532233,rotation_vector,3562111824453
0.10421944,0.44725466,0.2625386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562151710609
0.0,0.0,0.0,0.0,0.0,0.0,0.23633188,0.5453789,0.4043047,-0.6951595,rotation_vector,3561952203530
0.0,0.0,0.0,0.065515295,-0.030848695,0.028405234,1.0,0.0,0.0,0.0,gyroscope,3562151710609
0.0,0.0,0.0,0.06566802,-0.0047342055,-0.06841691,1.0,0.0,0.0,0.0,gyroscope,3561992135463
0.0,0.0,0.0,-0.03634648,-0.04016439,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,3562012078540
-0.35289478,0.6083493,0.021770954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562012078540
-0.27415085,0.6031747,0.03597015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3561992135463
0.0,0.0,0.0,0.0,0.0,0.0,0.23304704,0.5451362,0.40391293,-0.696685,rotation_vector,3562012078540
0.0,0.0,0.0,0.0,0.0,0.0,0.23319204,0.5453774,0.40390533,-0.69645214,rotation_vector,3561992135463
0.0,0.0,0.0,0.0,0.0,0.0,0.2339506,0.5445943,0.40429348,-0.69658524,rotation_vector,3562031998732
-0.31057358,0.59488606,0.049779534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562031998732
0.0,0.0,0.0,-0.16355917,-0.06765333,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,3562091850856
0.0,0.0,0.0,-0.19883664,-0.08002335,0.007941248,1.0,0.0,0.0,0.0,gyroscope,3562071846744
0.0,0.0,0.0,0.111635625,-0.0729984,0.321926,1.0,0.0,0.0,0.0,gyroscope,3562251456519
0.0074625015,0.5286553,0.14464897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562071846744
0.0,0.0,0.0,0.0,0.0,0.0,0.23714203,0.54286355,0.40598595,-0.6958723,rotation_vector,3562071846744
0.1009922,0.47764802,0.19739151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562091850856
0.0,0.0,0.0,0.0,0.0,0.0,0.23845974,0.54189193,0.40711796,-0.69551796,rotation_vector,3562091850856
0.158494,0.4556718,0.270908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562131767530
0.0,0.0,0.0,-0.024281893,-0.035888333,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3562131767530
0.0,0.0,0.0,0.0,0.0,0.0,0.23976547,0.54053897,0.40846673,-0.6953309,rotation_vector,3562131767530
0.0,0.0,0.0,0.13179417,-0.029932396,0.09132435,1.0,0.0,0.0,0.0,gyroscope,3562171653687
0.0,0.0,0.0,0.0,0.0,0.0,0.2398213,0.5407006,0.407003,-0.6960439,rotation_vector,3562171653687
0.0,0.0,0.0,0.0,0.0,0.0,0.23984657,0.5404014,0.4081656,-0.69558674,rotation_vector,3562151710609
0.052304268,0.4808097,0.21993357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562171653687
0.0,0.0,0.0,0.1788308,-0.04337143,0.23609942,1.0,0.0,0.0,0.0,gyroscope,3562211562734
0.0,0.0,0.0,0.16783522,-0.035888333,0.16325374,1.0,0.0,0.0,0.0,gyroscope,3562191604397
0.003323555,0.4208281,0.14020944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562191604397
0.0,0.0,0.0,0.0,0.0,0.0,0.24002177,0.54140043,0.40508017,-0.6965524,rotation_vector,3562191604397
0.0,0.0,0.0,0.0,0.0,0.0,0.24068323,0.5424049,0.40260372,-0.6969783,rotation_vector,3562211562734
-0.092648506,0.3532095,0.045174837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562211562734
-0.033423424,0.1646192,-0.08889079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562251456519
0.0,0.0,0.0,0.0,0.0,0.0,0.2436122,0.54473144,0.3969028,-0.69741595,rotation_vector,3562251456519
0.0,0.0,0.0,0.0,0.0,0.0,0.24189812,0.5435752,0.39978936,-0.697266,rotation_vector,3562231513442
-0.11539936,0.28084588,-0.029338539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562231513442
0.0,0.0,0.0,0.16355917,-0.057726767,0.2950479,1.0,0.0,0.0,0.0,gyroscope,3562231513442
0.0,0.0,0.0,0.034055736,-0.08475755,0.3173445,1.0,0.0,0.0,0.0,gyroscope,3562271399599
0.0,0.0,0.0,-0.054519724,-0.09208794,0.2835942,1.0,0.0,0.0,0.0,gyroscope,3562291342677
0.040391922,0.09672594,-0.16475224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562271399599
0.0,0.0,0.0,0.0,0.0,0.0,0.24844433,0.54612994,0.39275727,-0.6969644,rotation_vector,3562291342677
0.10364151,-0.0025782585,-0.22495735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562291342677
0.0,0.0,0.0,0.0,0.0,0.0,0.24589904,0.5455911,0.3945094,-0.6972994,rotation_vector,3562271399599
0.0,0.0,0.0,-0.15821409,-0.09743301,0.19226983,1.0,0.0,0.0,0.0,gyroscope,3562331183060
0.0,0.0,0.0,0.0,0.0,0.0,0.25114933,0.5462393,0.39182103,-0.69643587,rotation_vector,3562311270498
0.12590408,-0.1380434,-0.22253746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562311270498
0.0,0.0,0.0,-0.1226312,-0.09636399,0.23762658,1.0,0.0,0.0,0.0,gyroscope,3562311270498
0.1246357,-0.21769238,-0.21219212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562331183060
0.0,0.0,0.0,0.0,0.0,0.0,0.25378534,0.5460098,0.39148763,-0.6958475,rotation_vector,3562331183060
0.0,0.0,0.0,-0.16325374,-0.089949906,0.15561792,1.0,0.0,0.0,0.0,gyroscope,3562351118509
0.13555336,-0.36590028,-0.24194455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562371076846
0.0,0.0,0.0,0.0,0.0,0.0,0.2562025,0.5455824,0.39154583,-0.69526404,rotation_vector,3562351118509
0.0,0.0,0.0,0.0,0.0,0.0,0.26155636,0.5444587,0.3920015,-0.6938933,rotation_vector,3562411016408
0.0,0.0,0.0,0.0,0.0,0.0,0.26001084,0.54476744,0.3918672,-0.6943076,rotation_vector,3562391042813
0.0,0.0,0.0,0.0,0.0,0.0,0.26303726,0.5441489,0.39224377,-0.69343936,rotation_vector,3562430951858
0.0,0.0,0.0,0.0,0.0,0.0,0.25827712,0.545138,0.39172062,-0.6947464,rotation_vector,3562371076846
0.0,0.0,0.0,-0.1421789,-0.0786489,0.12873985,1.0,0.0,0.0,0.0,gyroscope,3562371076846
0.123916626,-0.30997896,-0.21522963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562351118509
0.0,0.0,0.0,-0.11835514,-0.05665775,0.10140363,1.0,0.0,0.0,0.0,gyroscope,3562411016408
0.18725681,-0.36818528,-0.2662835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562411016408
0.16114616,-0.39033508,-0.278189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562391042813
0.0,0.0,0.0,-0.122478485,-0.06612616,0.11178834,1.0,0.0,0.0,0.0,gyroscope,3562391042813
0.21601391,-0.3935554,-0.2662272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562430951858
0.23698997,-0.41215062,-0.2719651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562450849160
0.2431612,-0.49400592,-0.251324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562490803982
0.0,0.0,0.0,-0.10705414,-0.0012217305,0.041996986,1.0,0.0,0.0,0.0,gyroscope,3562510777578
0.0,0.0,0.0,-0.12767084,-0.048258353,0.09132435,1.0,0.0,0.0,0.0,gyroscope,3562430951858
0.0,0.0,0.0,0.0,0.0,0.0,0.26710486,0.54441535,0.39646026,-0.68926495,rotation_vector,3562630466567
0.0,0.0,0.0,0.0,0.0,0.0,0.26446667,0.5438323,0.39264458,-0.6929171,rotation_vector,3562450849160
0.0,0.0,0.0,-0.13607024,-0.038026363,0.08002335,1.0,0.0,0.0,0.0,gyroscope,3562450849160
0.0,0.0,0.0,-0.13637567,-0.028252518,0.06780604,1.0,0.0,0.0,0.0,gyroscope,3562470799869
0.0,0.0,0.0,0.0,0.0,0.0,0.2657958,0.54351085,0.39319858,-0.6923463,rotation_vector,3562470799869
0.24208546,-0.4623053,-0.2629956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562470799869
0.0,0.0,0.0,0.0,0.0,0.0,0.2669402,0.5432328,0.39381373,-0.6917745,rotation_vector,3562490803982
0.0,0.0,0.0,-0.12614368,-0.015577064,0.054825157,1.0,0.0,0.0,0.0,gyroscope,3562490803982
0.0,0.0,0.0,-0.08093964,0.017104227,0.029168816,1.0,0.0,0.0,0.0,gyroscope,3562530720656
0.25039768,-0.518626,-0.24142146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562510777578
0.0,0.0,0.0,0.0,0.0,0.0,0.268466,0.5429623,0.39502,-0.6907078,rotation_vector,3562530720656
0.24932194,-0.52292037,-0.24255598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562530720656
0.0733881,-0.37888098,-0.07469839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562690318692
0.0,0.0,0.0,0.0,0.0,0.0,0.2654113,0.54506123,0.39711535,-0.6890316,rotation_vector,3562670360355
0.0,0.0,0.0,0.015271631,0.06887506,-0.06337727,1.0,0.0,0.0,0.0,gyroscope,3562670360355
0.0,0.0,0.0,0.0,0.0,0.0,0.26785102,0.54303056,0.39444152,-0.6912233,rotation_vector,3562510777578
0.0,0.0,0.0,-0.05131268,0.02977968,0.016646078,1.0,0.0,0.0,0.0,gyroscope,3562550671365
0.0,0.0,0.0,0.0,0.0,0.0,0.26878682,0.54302335,0.39550686,-0.69025624,rotation_vector,3562550671365
0.24848461,-0.5272794,-0.2108283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562550671365
0.0,0.0,0.0,-0.02031127,0.04917465,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3562570629702
0.0,0.0,0.0,0.0,0.0,0.0,0.26882216,0.543214,0.39585447,-0.68989307,rotation_vector,3562570629702
0.30638313,-0.51135254,-0.15020317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562570629702
0.0,0.0,0.0,0.010231993,0.063988134,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,3562590580409
0.0,0.0,0.0,0.0,0.0,0.0,0.2684937,0.5435672,0.3961413,-0.6895781,rotation_vector,3562590580409
0.0,0.0,0.0,0.0,0.0,0.0,0.26788774,0.5439878,0.39631507,-0.68938226,rotation_vector,3562610523487
0.27870083,-0.4842565,-0.11143792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562610523487
0.28471565,-0.52705216,-0.11278206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562590580409
0.0,0.0,0.0,0.032986723,0.066737026,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,3562610523487
0.22733498,-0.44206047,-0.10296345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562630466567
0.0,0.0,0.0,0.0,0.0,0.0,0.26624435,0.5447957,0.3967133,-0.6891518,rotation_vector,3562650409645
0.15608883,-0.4038341,-0.0826084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562650409645
0.0,0.0,0.0,0.029168816,0.06872234,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,3562650409645
0.0,0.0,0.0,0.03924809,0.0711658,-0.040927973,1.0,0.0,0.0,0.0,gyroscope,3562630466567
0.0,0.0,0.0,0.005497787,0.071013086,-0.07269296,1.0,0.0,0.0,0.0,gyroscope,3562690318692
0.0,0.0,0.0,0.0,0.0,0.0,0.2645656,0.5452759,0.3976614,-0.688872,rotation_vector,3562690318692
0.0,0.0,0.0,0.0,0.0,0.0,0.26371282,0.5454672,0.3982634,-0.6886998,rotation_vector,3562710269399
-0.01305294,-0.31579256,-0.040360272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562730212477
0.13673401,-0.3897984,-0.07324928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562670360355
-0.013786316,-0.34575248,-0.04780042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562710269399
0.0,0.0,0.0,0.021838432,0.07238753,-0.08323039,1.0,0.0,0.0,0.0,gyroscope,3562730212477
0.0,0.0,0.0,0.0,0.0,0.0,0.26276982,0.5456757,0.39882284,-0.6885714,rotation_vector,3562730212477
0.0,0.0,0.0,0.008246681,0.072540246,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,3562710269399
0.0,0.0,0.0,0.057726767,0.076052725,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,3562770098634
0.0,0.0,0.0,0.0,0.0,0.0,0.26050234,0.5461836,0.3996391,-0.6885569,rotation_vector,3562770098634
0.0,0.0,0.0,0.0,0.0,0.0,0.26170564,0.54590404,0.3992863,-0.688527,rotation_vector,3562750155556
0.098407745,-0.2535107,-0.04756707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562770098634
0.03656578,-0.27683926,-0.058127463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562750155556
0.0,0.0,0.0,0.040317107,0.0729984,-0.08674286,1.0,0.0,0.0,0.0,gyroscope,3562750155556
0.0,0.0,0.0,0.0,0.0,0.0,0.25780365,0.5468778,0.400045,-0.688786,rotation_vector,3562810007681
0.0,0.0,0.0,0.07345655,0.07651087,-0.0917825,1.0,0.0,0.0,0.0,gyroscope,3562790049344
0.0,0.0,0.0,0.0917825,0.07467828,-0.08903361,1.0,0.0,0.0,0.0,gyroscope,3562810007681
0.0,0.0,0.0,0.0,0.0,0.0,0.25919738,0.54650885,0.3999112,-0.6886333,rotation_vector,3562790049344
0.11978817,-0.20698571,-0.05018717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562790049344
0.124565125,-0.17727137,-0.04907286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562810007681
0.0,0.0,0.0,0.10934488,0.06780604,-0.08307768,1.0,0.0,0.0,0.0,gyroscope,3562849901466
0.0,0.0,0.0,0.0,0.0,0.0,0.25490096,0.54771495,0.39989212,-0.6892896,rotation_vector,3562849901466
0.18080235,-0.0721674,-0.050242662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562849901466
0.0,0.0,0.0,0.0,0.0,0.0,0.25636333,0.547284,0.400026,-0.6890119,rotation_vector,3562829958388
0.0,0.0,0.0,0.106901415,0.07147124,-0.08445212,1.0,0.0,0.0,0.0,gyroscope,3562829958388
0.14646149,-0.14147592,-0.04280728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562829958388
0.0,0.0,0.0,0.101556346,0.063988134,-0.080634214,1.0,0.0,0.0,0.0,gyroscope,3562869844546
0.14069462,-0.052307367,-0.0607363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562869844546
0.0,0.0,0.0,0.0,0.0,0.0,0.2534954,0.548103,0.39979187,-0.68955773,rotation_vector,3562869844546
0.09128857,-0.062322855,-0.0833202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562889787624
0.0,0.0,0.0,0.102319926,0.06093381,-0.075289145,1.0,0.0,0.0,0.0,gyroscope,3562889787624
0.0,0.0,0.0,0.0,0.0,0.0,0.2521561,0.5484772,0.39970568,-0.68980116,rotation_vector,3562889787624
0.0,0.0,0.0,0.1151481,0.05299256,-0.06627888,1.0,0.0,0.0,0.0,gyroscope,3562909738333
-0.08480358,-0.07681036,-0.08771962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562929696670
0.0,0.0,0.0,0.0,0.0,0.0,0.25084916,0.5488617,0.39951015,-0.690085,rotation_vector,3562909738333
-0.006459236,-0.060661554,-0.06495172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562909738333
0.0,0.0,0.0,0.12095132,0.04138612,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,3562929696670
0.0,0.0,0.0,0.0,0.0,0.0,0.24957924,0.5492509,0.3991291,-0.6904561,rotation_vector,3562929696670
0.0,0.0,0.0,0.11438452,0.030085113,-0.058948494,1.0,0.0,0.0,0.0,gyroscope,3562949647378
0.0,0.0,0.0,0.106901415,0.024281893,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,3562969590456
0.0,0.0,0.0,0.0,0.0,0.0,0.24839556,0.549567,0.39871535,-0.6908704,rotation_vector,3562949647378
0.0,0.0,0.0,0.0,0.0,0.0,0.2472585,0.5497749,0.39837208,-0.6913108,rotation_vector,3562969590456
-0.08341217,-0.056899786,-0.10358608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562949647378
-0.089006424,-0.042862892,-0.122020006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562969590456
0.0,0.0,0.0,0.112399206,0.011759156,-0.08109236,1.0,0.0,0.0,0.0,gyroscope,3563009476613
-0.2300272,-0.024710417,-0.12237054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3563009476613
-0.15825653,-0.0647459,-0.1298843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3562989533535
0.0,0.0,0.0,0.10842858,0.021380283,-0.07742717,1.0,0.0,0.0,0.0,gyroscope,3562989533535
0.0,0.0,0.0,0.0,0.0,0.0,0.24484892,0.54998004,0.3978331,-0.6923148,rotation_vector,3563009476613
0.0,0.0,0.0,0.0,0.0,0.0,0.24608958,0.54990387,0.39810777,-0.6917774,rotation_vector,3562989533535
0.0,0.0,0.0,0.10995574,0.0047342055,-0.08353582,1.0,0.0,0.0,0.0,gyroscope,3563029419693
0.0,0.0,0.0,0.09605856,-0.002443461,-0.08811731,1.0,0.0,0.0,0.0,gyroscope,3563049362770
0.0,0.0,0.0,0.0,0.0,0.0,0.24363708,0.5499785,0.39752632,-0.6929196,rotation_vector,3563029419693
-0.16296005,0.08171129,-0.1115455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3563049362770
0.0,0.0,0.0,0.0,0.0,0.0,0.2424672,0.5499098,0.39727372,-0.69352907,rotation_vector,3563049362770
-0.18640423,0.023015022,-0.101311505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3563029419693
0.0,0.0,0.0,0.05665775,-0.019547688,-0.09117164,1.0,0.0,0.0,0.0,gyroscope,3563089271817
0.0,0.0,0.0,0.0,0.0,0.0,0.24052131,0.54941833,0.3971663,-0.6946568,rotation_vector,3563089271817
-0.047981262,0.16722369,-0.11457282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3563089271817
-0.09526348,0.1336484,-0.14437896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3563069313480
0.0,0.0,0.0,0.0,0.0,0.0,0.24142087,0.54972386,0.3971654,-0.6941033,rotation_vector,3563069313480
0.0,0.0,0.0,0.075594574,-0.0125227375,-0.08979719,1.0,0.0,0.0,0.0,gyroscope,3563069313480
