accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67614466,-0.072468646,0.6828505,-0.26700562,rotation_vector,262835782795499
0.0,0.0,0.0,-4.946176,-3.702149,0.1591304,1.0,0.0,0.0,0.0,gyroscope,262835832630577
0.0,0.0,0.0,-4.388914,-3.523318,-0.034208454,1.0,0.0,0.0,0.0,gyroscope,262835812672132
-0.5280895,2.6564612,-6.177949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835822651355
0.0,0.0,0.0,0.0,0.0,0.0,0.71256584,-0.14941035,0.6545666,-0.20363978,rotation_vector,262835822651355
-0.7833357,2.8540351,-5.31155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835802692910
0.0,0.0,0.0,0.0,0.0,0.0,0.69505155,-0.110602245,0.6696225,-0.2372261,rotation_vector,262835802692910
-0.37910652,2.2863317,-6.646956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835842609799
-0.6393585,1.7984395,-6.8422604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835862614020
0.0,0.0,0.0,-5.386915,-3.8056905,0.27259862,1.0,0.0,0.0,0.0,gyroscope,262835852611909
0.0,0.0,0.0,0.0,0.0,0.0,0.74175483,-0.23676576,0.6165256,-0.11678171,rotation_vector,262835862614020
0.0,0.0,0.0,0.0,0.0,0.0,0.7292608,-0.19334063,0.6362847,-0.16105843,rotation_vector,262835842609799
0.0,0.0,0.0,-5.286275,-3.8415787,0.40500367,1.0,0.0,0.0,0.0,gyroscope,262835872616130
0.0,0.0,0.0,0.0,0.0,0.0,0.7267394,-0.48053294,0.40897375,0.27143762,rotation_vector,262836022296835
0.0,0.0,0.0,-3.7287214,-2.7035367,2.34221,1.0,0.0,0.0,0.0,gyroscope,262836072131913
2.73034,-1.9625883,-9.422567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836042194246
0.0,0.0,0.0,0.0,0.0,0.0,0.62223494,-0.5243206,0.30132118,0.49710882,rotation_vector,262836121997508
0.0,0.0,0.0,-4.8721085,-3.7560577,0.63041294,1.0,0.0,0.0,0.0,gyroscope,262835892589833
0.0,0.0,0.0,0.0,0.0,0.0,0.7597968,-0.3142756,0.5686074,-0.025007186,rotation_vector,262835902561426
-0.4706297,0.099858284,-8.275349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835902561426
0.0,0.0,0.0,0.0,0.0,0.0,0.75219506,-0.27963328,0.5926545,-0.06905322,rotation_vector,262835882618241
0.0,0.0,0.0,-4.7418413,-3.5805867,0.8793405,1.0,0.0,0.0,0.0,gyroscope,262835912533018
-0.8918905,0.603878,-7.424748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835882618241
0.0,0.0,0.0,-5.0507865,-3.3953416,1.2791518,1.0,0.0,0.0,0.0,gyroscope,262835952419389
0.18607521,-0.101968765,-9.103543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835922504612
0.0,0.0,0.0,0.0,0.0,0.0,0.7639614,-0.37720856,0.5190018,0.06865915,rotation_vector,262835942447797
0.65826225,-0.40928364,-9.38737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835942447797
0.0,0.0,0.0,-4.9322786,-3.4465017,1.0708468,1.0,0.0,0.0,0.0,gyroscope,262835932476205
0.0,0.0,0.0,0.0,0.0,0.0,0.764222,-0.34682506,0.5433206,0.021902539,rotation_vector,262835922504612
0.0,0.0,0.0,-5.1153855,-3.3567045,1.4986051,1.0,0.0,0.0,0.0,gyroscope,262835972393095
0.9182782,-0.57266855,-9.662797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835962390985
0.0,0.0,0.0,0.0,0.0,0.0,0.75202453,-0.43435833,0.46588454,0.16953948,rotation_vector,262835982395205
-8.039221,-7.484124,-9.536549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836181781288
-5.116029,-8.6701975,-8.514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836201770251
-0.4464054,-8.143254,-7.595932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836221682918
1.1693678,-1.3603244,-10.288647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262835982395205
0.0,0.0,0.0,0.0,0.0,0.0,0.75979674,-0.40774,0.49209666,0.11957422,rotation_vector,262835962390985
0.0,0.0,0.0,-5.1390567,-3.3347135,1.6453656,1.0,0.0,0.0,0.0,gyroscope,262835992397315
0.0,0.0,0.0,-4.875774,-3.300505,1.7808249,1.0,0.0,0.0,0.0,gyroscope,262836012348131
0.0,0.0,0.0,-4.518265,-3.1552718,1.8745927,1.0,0.0,0.0,0.0,gyroscope,262836032245540
2.1181765,-2.1777897,-9.870578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836022296835
0.0,0.0,0.0,0.0,0.0,0.0,0.7401966,-0.46044537,0.4366426,0.22235644,rotation_vector,262836002399427
0.0,0.0,0.0,0.0,0.0,0.0,0.71084726,-0.4974898,0.380496,0.32003596,rotation_vector,262836042194246
0.0,0.0,0.0,0.0,0.0,0.0,0.6937467,-0.50916123,0.35660258,0.36373755,rotation_vector,262836062152691
2.324761,-1.9309659,-8.864023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836062152691
0.0,0.0,0.0,-4.1383066,-2.8955014,2.0332649,1.0,0.0,0.0,0.0,gyroscope,262836052173468
0.0,0.0,0.0,-3.4144313,-2.133294,3.275765,1.0,0.0,0.0,0.0,gyroscope,262836112025912
0.0,0.0,0.0,0.0,0.0,0.0,0.6518433,-0.5205805,0.31737658,0.4509638,rotation_vector,262836102054320
0.5896225,-1.826555,-8.661078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836102054320
0.0,0.0,0.0,-3.4445164,-2.4769058,2.773481,1.0,0.0,0.0,0.0,gyroscope,262836092082728
0.0,0.0,0.0,-1.897042,-0.08460484,1.6778941,1.0,0.0,0.0,0.0,gyroscope,262836251590069
0.0,0.0,0.0,-3.5735617,-1.8228219,3.7670534,1.0,0.0,0.0,0.0,gyroscope,262836131946212
0.0,0.0,0.0,-3.7168095,-1.6345227,4.0054436,1.0,0.0,0.0,0.0,gyroscope,262836151843621
-1.4524269,-2.1744654,-9.234362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836121997508
-4.4497757,-3.2432606,-9.765814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836141894916
0.0,0.0,0.0,0.0,0.0,0.0,0.58910286,-0.5255459,0.29190955,0.539952,rotation_vector,262836141894916
0.0,0.0,0.0,0.0,0.0,0.0,0.54759455,-0.5286714,0.2788432,0.585571,rotation_vector,262836161792326
-7.324234,-5.037781,-10.018809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836161792326
0.0,0.0,0.0,0.0,0.0,0.0,0.50885427,-0.5291785,0.2655846,0.6249019,rotation_vector,262836181781288
0.0,0.0,0.0,-4.105625,-1.9191859,3.3253977,1.0,0.0,0.0,0.0,gyroscope,262836191775770
0.0,0.0,0.0,-3.9522982,-1.7157677,3.7187948,1.0,0.0,0.0,0.0,gyroscope,262836171786807
0.0,0.0,0.0,-3.7244453,-1.727985,2.928946,1.0,0.0,0.0,0.0,gyroscope,262836211726584
0.0,0.0,0.0,-2.954297,-1.0251846,2.3134995,1.0,0.0,0.0,0.0,gyroscope,262836231639251
0.0,0.0,0.0,-0.84772825,0.5833763,0.5919284,1.0,0.0,0.0,0.0,gyroscope,262836291552735
0.0,0.0,0.0,0.0,0.0,0.0,0.46701863,-0.5305321,0.24320257,0.66429055,rotation_vector,262836201770251
0.0,0.0,0.0,0.0,0.0,0.0,0.43168876,-0.5287281,0.22541533,0.695183,rotation_vector,262836221682918
0.0,0.0,0.0,-1.2910637,0.4343252,1.056186,1.0,0.0,0.0,0.0,gyroscope,262836271579031
0.0,0.0,0.0,0.0,0.0,0.0,0.4001993,-0.5373765,0.20442417,0.71363693,rotation_vector,262836241595587
0.0,0.0,0.0,0.0,0.0,0.0,0.37874523,-0.5411957,0.20002176,0.7236371,rotation_vector,262836261584550
2.6637526,-3.3604898,-4.146275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836261584550
2.5945501,-5.4145966,-5.264636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836241595587
0.0,0.0,0.0,0.0,0.0,0.0,0.3608306,-0.54861724,0.19600385,0.7282877,rotation_vector,262836281573512
1.4307556,-2.4143806,-3.596644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836281573512
1.3592529,-3.9924777,-3.04953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836321490402
0.0,0.0,0.0,0.98761636,1.1039863,-0.19440787,1.0,0.0,0.0,0.0,gyroscope,262836351405179
0.0,0.0,0.0,0.47403142,0.96852684,0.007941248,1.0,0.0,0.0,0.0,gyroscope,262836331461994
1.1123524,-2.9161325,-3.3675957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836301531957
0.0,0.0,0.0,-0.25030205,0.744492,0.27779096,1.0,0.0,0.0,0.0,gyroscope,262836311511179
0.0,0.0,0.0,0.0,0.0,0.0,0.34654582,-0.5636659,0.19442593,0.72414464,rotation_vector,262836321490402
1.200635,-4.256762,-3.0029602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836341433586
0.0,0.0,0.0,0.0,0.0,0.0,0.34980425,-0.58531207,0.18509911,0.70766175,rotation_vector,262836341433586
0.7568283,-4.438639,-3.5717587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836361376773
0.0,0.0,0.0,0.0,0.0,0.0,0.35364798,-0.59114194,0.19319965,0.6986832,rotation_vector,262836361376773
0.0,0.0,0.0,0.0,0.0,0.0,0.36905956,-0.5984617,0.2142443,0.6780399,rotation_vector,262836401293663
0.0,0.0,0.0,1.217149,1.1001683,-0.31322116,1.0,0.0,0.0,0.0,gyroscope,262836371355995
0.0,0.0,0.0,0.0,0.0,0.0,0.36109513,-0.59509313,0.20372318,0.68845576,rotation_vector,262836381335217
0.0,0.0,0.0,1.3264939,1.0647382,-0.3578143,1.0,0.0,0.0,0.0,gyroscope,262836391314440
0.0,0.0,0.0,1.5734361,0.8355109,-0.41981715,1.0,0.0,0.0,0.0,gyroscope,262836431139776
0.0,0.0,0.0,1.4262177,0.94714653,-0.36819902,1.0,0.0,0.0,0.0,gyroscope,262836411242367
-0.050455093,-4.035966,-3.636627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836401293663
-0.2912445,-3.691954,-3.1300974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836421191072
0.0,0.0,0.0,0.0,0.0,0.0,0.37800917,-0.6003667,0.22507975,0.6678384,rotation_vector,262836421191072
0.3451786,-4.225739,-3.8033214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262836381335217
0.0,0.0,0.0,1.8115209,0.7272351,-0.54290646,1.0,0.0,0.0,0.0,gyroscope,262836451082963
0.0,0.0,0.0,0.0,0.0,0.0,0.39975977,-0.60037977,0.24619362,0.6473986,rotation_vector,262836461077444
