accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7614415,-0.20169382,0.6090878,-0.09240313,rotation_vector,263998492690860
0.0,0.0,0.0,0.0,0.0,0.0,0.44135565,-0.7116713,0.30762112,0.45177248,rotation_vector,263998253297020
0.0,0.0,0.0,7.8435097,1.6403259,0.4615087,1.0,0.0,0.0,0.0,gyroscope,263998263253326
0.0,0.0,0.0,7.6729255,1.3132075,0.44700065,1.0,0.0,0.0,0.0,gyroscope,263998243340714
0.5557537,0.7903223,-2.9670088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998233384408
0.0,0.0,0.0,0.0,0.0,0.0,0.48836872,-0.6809757,0.35236582,0.41666105,rotation_vector,263998273209632
0.0,0.0,0.0,6.8235173,0.86009824,0.8063421,1.0,0.0,0.0,0.0,gyroscope,263998303215877
0.0,0.0,0.0,0.0,0.0,0.0,0.52989197,-0.6463685,0.39551532,0.38077557,rotation_vector,263998293213795
0.0,0.0,0.0,7.5916805,1.5899295,0.66981375,1.0,0.0,0.0,0.0,gyroscope,263998283211713
-3.3535986,2.549081,-6.403139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998293213795
-2.5782862,1.4659343,-6.1245317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998273209632
0.0,0.0,0.0,0.0,0.0,0.0,0.56606525,-0.60871345,0.43008646,0.3522268,rotation_vector,263998313217959
-0.28749657,2.8382945,-5.161907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998313217959
0.0,0.0,0.0,6.017175,0.9628763,0.5010622,1.0,0.0,0.0,0.0,gyroscope,263998323197153
0.0,0.0,0.0,0.0,0.0,0.0,0.6416852,-0.51284194,0.5207633,0.23246291,rotation_vector,263998373077862
1.5512385,1.2156022,-3.0300543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998353134734
0.0,0.0,0.0,6.619183,2.538145,-0.36178493,1.0,0.0,0.0,0.0,gyroscope,263998363106298
-3.68536,1.414211,-4.1816225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998393020992
0.0,0.0,0.0,0.0,0.0,0.0,0.6977273,-0.41456455,0.5712981,0.12219353,rotation_vector,263998412964119
0.0,0.0,0.0,0.0,0.0,0.0,0.6694154,-0.46696618,0.5499398,0.17717744,rotation_vector,263998393020992
-2.6849232,1.6913269,-5.1818094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998412964119
0.0,0.0,0.0,0.0,0.0,0.0,0.72278017,-0.35763788,0.5879465,0.06326901,rotation_vector,263998432907250
-1.5481987,1.6849461,-5.5331903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998432907250
-1.3474941,1.6369979,-5.677094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998452819860
0.0,0.0,0.0,0.0,0.0,0.0,0.7407203,-0.30372077,0.59919083,0.007584091,rotation_vector,263998452819860
0.0,0.0,0.0,0.0,0.0,0.0,0.7532609,-0.24886201,0.60698426,-0.047285117,rotation_vector,263998472732473
0.0,0.0,0.0,5.706703,0.8961393,-0.47891834,1.0,0.0,0.0,0.0,gyroscope,263998502670054
-1.36549,1.6851363,-5.622211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998472732473
-0.9229698,1.8076239,-5.587807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998492690860
0.0,0.0,0.0,0.0,0.0,0.0,0.7412637,-0.12540404,0.6414408,-0.15282562,rotation_vector,263998532638152
-0.07396984,1.594917,-4.373328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998512649249
0.15733242,1.2502134,-3.2689843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998532638152
0.0,0.0,0.0,0.0,0.0,0.0,0.74176943,-0.15899026,0.64089453,-0.11727951,rotation_vector,263998512649249
0.0,0.0,0.0,4.9192977,0.86406887,-0.5537493,1.0,0.0,0.0,0.0,gyroscope,263998522643700
0.0,0.0,0.0,4.7013717,0.6818783,-0.6079636,1.0,0.0,0.0,0.0,gyroscope,263998542632604
0.0,0.0,0.0,5.1570773,0.77503526,-0.56153786,1.0,0.0,0.0,0.0,gyroscope,263998582541750
-0.03685856,0.08799195,-1.6228906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998552627058
0.3860798,-0.0055508614,-1.726697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998572570186
0.0,0.0,0.0,4.831333,0.7307475,-0.5911648,1.0,0.0,0.0,0.0,gyroscope,263998602492510
0.0,0.0,0.0,0.0,0.0,0.0,0.72753304,-0.016930772,0.63124526,-0.26821354,rotation_vector,263998592513317
0.66081715,0.54766464,-2.932735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998592513317
-0.11367607,0.36053634,-3.3187814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998612471704
0.0,0.0,0.0,0.0,0.0,0.0,0.70712525,0.017277338,0.64405173,-0.29132965,rotation_vector,263998612471704
0.0,0.0,0.0,4.7395506,0.5645922,-0.34498614,1.0,0.0,0.0,0.0,gyroscope,263998642378768
0.0,0.0,0.0,0.0,0.0,0.0,0.6862431,0.08622735,0.6292383,-0.3545339,rotation_vector,263998652327444
0.0,0.0,0.0,4.604397,0.58200186,-0.41050145,1.0,0.0,0.0,0.0,gyroscope,263998662276120
0.0,0.0,0.0,4.300033,0.61117065,-0.5662721,1.0,0.0,0.0,0.0,gyroscope,263998702162379
0.078305244,1.0131807,-2.7397952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998672224798
0.12276077,1.0764067,-2.646979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998692183185
0.0,0.0,0.0,0.0,0.0,0.0,0.6740706,0.1203686,0.6165741,-0.38855714,rotation_vector,263998672224798
0.0,0.0,0.0,4.517043,0.68218374,-0.63209283,1.0,0.0,0.0,0.0,gyroscope,263998722113137
0.0,0.0,0.0,5.2343516,0.7370089,-0.6618725,1.0,0.0,0.0,0.0,gyroscope,263998742056264
0.0,0.0,0.0,0.0,0.0,0.0,0.63186306,0.20696333,0.57495916,-0.47679907,rotation_vector,263998732084700
0.45391846,0.9626988,-2.7109003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998712141573
0.0,0.0,0.0,6.008165,1.077719,-0.6426302,1.0,0.0,0.0,0.0,gyroscope,263998762029912
0.0,0.0,0.0,6.020993,1.3808609,-0.68737614,1.0,0.0,0.0,0.0,gyroscope,263998782034075
0.0,0.0,0.0,0.0,0.0,0.0,0.6066032,0.2428009,0.56459534,-0.50429404,rotation_vector,263998752027830
-0.034095764,0.3833015,-3.1615398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998772031993
0.0,0.0,0.0,0.0,0.0,0.0,0.57892805,0.28366813,0.5431708,-0.5379034,rotation_vector,263998772031993
0.0,0.0,0.0,0.0,0.0,0.0,0.64873374,0.17731734,0.58989847,-0.4469037,rotation_vector,263998712141573
0.0,0.0,0.0,5.4235673,1.2829697,-0.7699956,1.0,0.0,0.0,0.0,gyroscope,263998802007721
0.0,0.0,0.0,4.945107,1.183246,-0.73991054,1.0,0.0,0.0,0.0,gyroscope,263998821950849
0.0,0.0,0.0,0.0,0.0,0.0,0.5480683,0.323606,0.51938486,-0.5702104,rotation_vector,263998792036158
0.0,0.0,0.0,0.0,0.0,0.0,0.46333748,0.41906515,0.4585462,-0.6320112,rotation_vector,263998851819768
-0.47759628,1.3854332,-1.6069739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998851819768
0.0,0.0,0.0,0.0,0.0,0.0,0.41237617,0.46368212,0.41825357,-0.66333157,rotation_vector,263998891736543
0.0,0.0,0.0,3.3646457,0.9080512,0.33292156,1.0,0.0,0.0,0.0,gyroscope,263998941647771
-1.3768969,0.8337188,-0.36688936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998951611707
0.0,0.0,0.0,0.0,0.0,0.0,0.32722586,0.5564217,0.31735396,-0.6946975,rotation_vector,263999011471610
0.11191368,1.753418,-3.4489892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998792036158
-0.0054912567,2.0386407,-3.3136368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998811979285
0.0,0.0,0.0,0.0,0.0,0.0,0.4892574,0.38654405,0.47659758,-0.61973035,rotation_vector,263998831922416
0.13563824,1.6099327,-2.8787293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998831922416
0.0,0.0,0.0,4.1899247,1.0482447,-0.5910121,1.0,0.0,0.0,0.0,gyroscope,263998861768444
0.0,0.0,0.0,4.555833,1.189202,-0.6979135,1.0,0.0,0.0,0.0,gyroscope,263998841871092
0.0,0.0,0.0,4.0361395,0.9408852,-0.36819902,1.0,0.0,0.0,0.0,gyroscope,263998881726832
0.0,0.0,0.0,4.0604215,1.0241156,-0.11728613,1.0,0.0,0.0,0.0,gyroscope,263998901746254
-0.96277237,1.5016589,-0.8528012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998871717122
-1.3596725,0.79115826,-1.3481512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998891736543
0.0,0.0,0.0,3.9043453,1.0122037,0.13927728,1.0,0.0,0.0,0.0,gyroscope,263998921719901
-2.2821445,-0.024742365,-2.0116143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998911755966
-2.3303995,0.16990066,-1.5252814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998931683836
0.0,0.0,0.0,0.0,0.0,0.0,0.36546957,0.50895363,0.37179872,-0.6849555,rotation_vector,263998931683836
0.0,0.0,0.0,1.4450017,0.3849978,0.38438696,1.0,0.0,0.0,0.0,gyroscope,263998981549288
0.0,0.0,0.0,2.4410176,0.6931793,0.41218132,1.0,0.0,0.0,0.0,gyroscope,263998961590900
0.0,0.0,0.0,0.0,0.0,0.0,0.34728527,0.5283687,0.35013774,-0.69110274,rotation_vector,263998951611707
0.0,0.0,0.0,-0.59483004,0.026419923,0.11530081,1.0,0.0,0.0,0.0,gyroscope,263999061260768
-0.392725,1.3429197,-0.15358508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263998971570094
0.0,0.0,0.0,-0.44043383,-0.06307184,0.05177083,1.0,0.0,0.0,0.0,gyroscope,263999081211527
0.0,0.0,0.0,0.0,0.0,0.0,0.33566213,0.54332227,0.33317724,-0.69363165,rotation_vector,263998971570094
0.0,0.0,0.0,0.74296486,0.2603813,0.28970283,1.0,0.0,0.0,0.0,gyroscope,263999001500046
0.0,0.0,0.0,0.0,0.0,0.0,0.32632214,0.5621937,0.31512013,-0.6914849,rotation_vector,263999031414740
0.0,0.0,0.0,0.0,0.0,0.0,0.3282057,0.5646133,0.31584036,-0.6882861,rotation_vector,263999051312092
0.0,0.0,0.0,-0.15974127,0.25167647,0.15745051,1.0,0.0,0.0,0.0,gyroscope,263999041363416
-0.37508392,1.3153633,-0.33593798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999051312092
0.0,0.0,0.0,0.0,0.0,0.0,0.3325892,0.56294435,0.3197234,-0.68575144,rotation_vector,263999071209446
-0.31922817,0.5196153,0.12201893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999071209446
0.0,0.0,0.0,0.0,0.0,0.0,0.33580756,0.56093496,0.32233065,-0.68460816,rotation_vector,263999091213609
0.0,0.0,0.0,-0.056963183,0.008552114,-0.04184427,1.0,0.0,0.0,0.0,gyroscope,263999101215691
0.0,0.0,0.0,0.0,0.0,0.0,0.33354536,0.56124866,0.32268056,-0.6852917,rotation_vector,263999131160901
0.0,0.0,0.0,0.13133603,0.050396383,-0.13591751,1.0,0.0,0.0,0.0,gyroscope,263999121189337
0.0,0.0,0.0,0.11010846,-0.0012217305,-0.18371773,1.0,0.0,0.0,0.0,gyroscope,263999141132465
-0.08784199,0.23533955,0.41692412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999111217773
0.0,0.0,0.0,0.0,0.0,0.0,0.33558542,0.5608087,0.3227853,-0.68460625,rotation_vector,263999111217773
