accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6497689,-0.06725942,-0.26594892,0.7089061,rotation_vector,6947655863513
-0.12251139,-0.34319735,0.37620544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947655863513
0.050379753,-1.2220788,1.165102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947635905048
0.0,0.0,0.0,0.0,0.0,0.0,0.6521772,-0.06964608,-0.26140842,0.70815253,rotation_vector,6947635905048
0.0,0.0,0.0,-0.33826664,-0.5902485,0.07742717,1.0,0.0,0.0,0.0,gyroscope,6947665842745
0.0,0.0,0.0,0.0,0.0,0.0,0.6737828,-0.080234736,-0.25422415,0.6891656,rotation_vector,6948094751371
0.0,0.0,0.0,-0.057726767,-0.3857614,-0.14004086,1.0,0.0,0.0,0.0,gyroscope,6947705736784
0.0,0.0,0.0,0.0,0.0,0.0,0.6478254,-0.065915704,-0.27336127,0.7079908,rotation_vector,6947675821977
0.0,0.0,0.0,0.0,0.0,0.0,0.64482605,-0.066779636,-0.28713152,0.7051917,rotation_vector,6947695765182
-0.044745207,-0.55208683,-0.35469437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947695765182
0.0,0.0,0.0,-0.3923282,-0.59727347,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,6947685793580
-0.05926013,-0.6447172,-0.45292997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947675821977
0.0,0.0,0.0,0.14202617,-0.1572978,-0.18829921,1.0,0.0,0.0,0.0,gyroscope,6947725679992
0.0,0.0,0.0,0.1704314,0.05757405,-0.2180789,1.0,0.0,0.0,0.0,gyroscope,6947745623197
0.0,0.0,0.0,0.0,0.0,0.0,0.6452715,-0.06410689,-0.2889459,0.7042907,rotation_vector,6947715708390
0.059318304,-0.33041334,-0.9103327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947715708390
0.0,0.0,0.0,0.0,0.0,0.0,0.6467535,-0.06212418,-0.28819564,0.7034158,rotation_vector,6947735651594
-0.3534186,-0.29169798,-1.3206654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947735651594
0.0,0.0,0.0,0.0,0.0,0.0,0.6496391,-0.06188029,-0.28564465,0.70181686,rotation_vector,6947755594801
-0.61131954,-0.20420313,-1.533814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947755594801
0.0,0.0,0.0,0.0,0.0,0.0,0.65247387,-0.062050983,-0.28081107,0.7011224,rotation_vector,6947775553266
-0.81030416,0.3737111,-0.871099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947775553266
0.0,0.0,0.0,0.36056322,0.46303585,-0.19211712,1.0,0.0,0.0,0.0,gyroscope,6947785532498
0.0,0.0,0.0,0.0,0.0,0.0,0.6553867,-0.06277305,-0.27518034,0.70057386,rotation_vector,6947795511730
0.0,0.0,0.0,0.24740042,0.50793445,-0.18142697,1.0,0.0,0.0,0.0,gyroscope,6947805460445
0.0,0.0,0.0,0.0,0.0,0.0,0.65798753,-0.06494771,-0.2706667,0.6996955,rotation_vector,6947815409159
-1.0614746,0.3562665,-0.13541126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947795511730
0.0,0.0,0.0,0.15470162,0.53985214,-0.087659165,1.0,0.0,0.0,0.0,gyroscope,6947825357873
-0.9422147,0.52500963,0.22491074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947815409159
0.0,0.0,0.0,0.069485925,0.58383447,0.030695979,1.0,0.0,0.0,0.0,gyroscope,6947845308710
0.0,0.0,0.0,-0.25518894,0.43692136,0.055436023,1.0,0.0,0.0,0.0,gyroscope,6947865312951
-0.66958785,1.4436934,-0.031472206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947835306590
-0.89241433,1.6644564,-0.25144005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947855310830
0.0,0.0,0.0,0.0,0.0,0.0,0.6606874,-0.07247676,-0.26283744,0.6993967,rotation_vector,6947855310830
0.0,0.0,0.0,0.0,0.0,0.0,0.6596857,-0.06806826,-0.26601917,0.6995823,rotation_vector,6947835306590
0.0,0.0,0.0,-0.43020186,0.2875648,0.06612616,1.0,0.0,0.0,0.0,gyroscope,6947885286674
0.0,0.0,0.0,-0.23243423,0.24556783,0.009010263,1.0,0.0,0.0,0.0,gyroscope,6947905229879
0.0,0.0,0.0,0.0,0.0,0.0,0.6610312,-0.08221786,-0.2644677,0.6973771,rotation_vector,6947895258277
0.0,0.0,0.0,0.0,0.0,0.0,0.6610377,-0.07782526,-0.26346362,0.6982545,rotation_vector,6947875315072
-0.79642856,0.8593502,0.489151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947875315072
-0.34618402,-0.25326967,1.1030226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947895258277
0.0,0.0,0.0,0.0,0.0,0.0,0.6616647,-0.08443782,-0.26366967,0.69681305,rotation_vector,6947915201484
-0.2756896,-0.5673437,1.1005936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947915201484
0.0,0.0,0.0,0.0,0.0,0.0,0.66211057,-0.08512113,-0.26229048,0.6968269,rotation_vector,6947935144689
-0.16241336,-0.029093742,0.8908472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947935144689
0.0,0.0,0.0,-0.025350908,0.19898935,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,6947925173087
0.0,0.0,0.0,0.06169739,0.115453534,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,6947945116291
0.0,0.0,0.0,0.019700404,0.085673854,-0.16233744,1.0,0.0,0.0,0.0,gyroscope,6947985025592
0.0,0.0,0.0,0.0,0.0,0.0,0.66278493,-0.08505867,-0.26115492,0.6966199,rotation_vector,6947955087896
0.004826069,0.3773899,0.4179411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947955087896
0.0,0.0,0.0,0.0,0.0,0.0,0.66412145,-0.084865,-0.26021403,0.6957222,rotation_vector,6947975046360
-0.18443441,0.38353443,0.01766491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947975046360
0.0,0.0,0.0,0.20265454,0.06047566,-0.18509217,1.0,0.0,0.0,0.0,gyroscope,6948024850969
-0.38385534,0.048584938,0.31798935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947995004826
0.0,0.0,0.0,0.0,0.0,0.0,0.6670379,-0.084269956,-0.25960797,0.6932264,rotation_vector,6948014902255
-0.23267817,0.059484005,0.628315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948014902255
-0.36946487,0.023972511,0.38499546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948034799684
0.0,0.0,0.0,0.0,0.0,0.0,0.6707634,-0.08076923,-0.2550927,0.69172287,rotation_vector,6948054803925
-0.5228293,0.52717495,0.15573406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948054803925
0.0,0.0,0.0,0.0,0.0,0.0,0.6689198,-0.08227147,-0.25730747,0.6925104,rotation_vector,6948034799684
0.0,0.0,0.0,0.27351493,0.06994407,-0.20922135,1.0,0.0,0.0,0.0,gyroscope,6948044801805
0.0,0.0,0.0,0.02855795,0.010231993,-0.172264,1.0,0.0,0.0,0.0,gyroscope,6948104722973
0.0,0.0,0.0,0.011759156,0.050701816,-0.19394971,1.0,0.0,0.0,0.0,gyroscope,6948084779769
-0.6794076,0.6803794,0.12366009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948074808166
-0.7097006,0.46632147,0.43377304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948094751371
0.0,0.0,0.0,0.0,0.0,0.0,0.6724606,-0.080427356,-0.2540597,0.69049394,rotation_vector,6948074808166
-0.748225,0.46499777,0.84435177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948114694579
0.0,0.0,0.0,0.0,0.0,0.0,0.67658794,-0.077826194,-0.25241858,0.6873549,rotation_vector,6948134637783
-0.90822756,0.878428,1.1196785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948134637783
0.0,0.0,0.0,0.16890424,-0.027488936,-0.1385137,1.0,0.0,0.0,0.0,gyroscope,6948144609386
0.0,0.0,0.0,0.12660182,0.012064588,-0.17577648,1.0,0.0,0.0,0.0,gyroscope,6948124666181
0.0,0.0,0.0,0.0,0.0,0.0,0.67517585,-0.07937869,-0.25371963,0.6880865,rotation_vector,6948114694579
-0.78748035,0.82411957,1.1668797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948154580991
0.0,0.0,0.0,0.0,0.0,0.0,0.6748282,-0.0737591,-0.2533728,0.6891798,rotation_vector,6948174493678
0.0,0.0,0.0,0.0,0.0,0.0,0.67693704,-0.07592557,-0.2519898,0.68738115,rotation_vector,6948154580991
-0.77316713,1.537776,0.6618395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948294152914
0.0,0.0,0.0,0.12018774,-0.20693061,0.0954477,1.0,0.0,0.0,0.0,gyroscope,6948164537334
0.0,0.0,0.0,0.052839845,-0.38652498,0.23044892,1.0,0.0,0.0,0.0,gyroscope,6948184450021
-0.66392446,0.77072334,1.0958853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948174493678
0.0,0.0,0.0,0.07391469,-0.5009095,0.26221392,1.0,0.0,0.0,0.0,gyroscope,6948204431376
-0.5632081,0.5768609,1.1525774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948194406367
0.0,0.0,0.0,0.0,0.0,0.0,0.671363,-0.068245485,-0.2583646,0.69127566,rotation_vector,6948214456384
0.0,0.0,0.0,0.0,0.0,0.0,0.6744532,-0.0719737,-0.2557009,0.6888757,rotation_vector,6948194406367
-0.6104908,0.49030542,0.9195862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948214456384
0.0,0.0,0.0,0.11560625,-0.5148067,0.2724459,1.0,0.0,0.0,0.0,gyroscope,6948224481392
0.0,0.0,0.0,-0.36835176,-0.5123632,0.3510948,1.0,0.0,0.0,0.0,gyroscope,6948264283882
-0.76315737,1.0214386,0.35687256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948234506402
-0.88747954,1.7910609,0.26404762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948254358055
0.0,0.0,0.0,-0.00580322,-0.5155703,0.29245174,1.0,0.0,0.0,0.0,gyroscope,6948244432229
0.0,0.0,0.0,0.0,0.0,0.0,0.6682102,-0.06484326,-0.26085347,0.69371897,rotation_vector,6948234506402
0.0,0.0,0.0,0.0,0.0,0.0,0.6647777,-0.0629925,-0.26483598,0.69567555,rotation_vector,6948254358055
0.0,0.0,0.0,0.0,0.0,0.0,0.66128474,-0.06397521,-0.27102733,0.6965299,rotation_vector,6948274209709
0.0,0.0,0.0,0.0,0.0,0.0,0.6569537,-0.065300114,-0.2777325,0.6978628,rotation_vector,6948294152914
0.0,0.0,0.0,-0.81000733,-0.5748242,0.41157046,1.0,0.0,0.0,0.0,gyroscope,6948284181311
0.0,0.0,0.0,-0.98853266,-0.67149365,0.5007568,1.0,0.0,0.0,0.0,gyroscope,6948304124516
-0.26675296,0.90804577,0.36081314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948374047807
-0.86949635,2.1056247,0.58323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948274209709
0.0,0.0,0.0,0.0,0.0,0.0,0.6532678,-0.064161986,-0.2826038,0.6994709,rotation_vector,6948314096120
0.0,0.0,0.0,0.0,0.0,0.0,0.6472243,-0.06277463,-0.28769177,0.70313126,rotation_vector,6948334100361
-0.21962214,2.1798716,0.77011395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948334100361
0.0,0.0,0.0,-0.60918534,-0.7489208,0.8671232,1.0,0.0,0.0,0.0,gyroscope,6948344102481
0.0,0.0,0.0,-0.82436264,-0.68584895,0.69989884,1.0,0.0,0.0,0.0,gyroscope,6948324098241
-0.38424063,1.473988,0.66882324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948314096120
0.0,0.0,0.0,0.15699236,-0.925919,1.0671816,1.0,0.0,0.0,0.0,gyroscope,6948384019409
0.0,0.0,0.0,0.0,0.0,0.0,0.6399926,-0.06107109,-0.29314348,0.7076347,rotation_vector,6948354104602
-0.4021933,1.7447567,0.6983123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948354104602
0.0,0.0,0.0,0.0,0.0,0.0,0.6301096,-0.05854141,-0.30008364,0.713782,rotation_vector,6948374047807
0.0,0.0,0.0,-0.43951756,-0.90102625,0.92485,1.0,0.0,0.0,0.0,gyroscope,6948364076205
-0.051603317,0.8383775,-0.5161214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948413934219
0.0,0.0,0.0,1.248914,-0.52946746,1.4100296,1.0,0.0,0.0,0.0,gyroscope,6948463815124
0.0,0.0,0.0,0.0,0.0,0.0,0.58663535,-0.026585985,-0.2822505,0.7586085,rotation_vector,6948453835892
0.0,0.0,0.0,0.0,0.0,0.0,0.57491827,-0.020101994,-0.27565426,0.7701167,rotation_vector,6948473794356
-0.89438915,-1.6570735,-0.6173887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948513680768
0.0,0.0,0.0,1.3342824,-0.72586066,1.36788,1.0,0.0,0.0,0.0,gyroscope,6948423905822
-2.035268,-2.7721524,1.219615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948633370521
0.0,0.0,0.0,0.0,0.0,0.0,0.5354955,-0.010240608,-0.24733806,0.8074427,rotation_vector,6948633370521
-2.0235224,-3.4214358,1.3839502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948653328986
0.0,0.0,0.0,-1.0720685,-0.527024,-0.7881689,1.0,0.0,0.0,0.0,gyroscope,6948663308218
0.0,0.0,0.0,-1.8635972,0.33490688,-1.7820467,1.0,0.0,0.0,0.0,gyroscope,6948743111560
0.0,0.0,0.0,0.0,0.0,0.0,0.6211396,-0.052713897,-0.30036062,0.7219352,rotation_vector,6948393991015
0.092298985,0.5982785,-0.009333611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948393991015
0.0,0.0,0.0,0.0,0.0,0.0,0.60982096,-0.04327707,-0.29498824,0.73432106,rotation_vector,6948413934219
0.0,0.0,0.0,0.9584476,-0.8185594,1.2530373,1.0,0.0,0.0,0.0,gyroscope,6948403962617
-0.2869625,0.4877,-0.6748996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948433877427
-0.014084101,-0.3666315,-2.2122478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948773033997
-0.41856575,-0.9925723,-3.0602326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948753090792
0.0,0.0,0.0,0.0,0.0,0.0,0.6234902,-0.044623937,-0.32103005,0.71148324,rotation_vector,6948792977204
0.0,0.0,0.0,-0.085673854,1.6076446,-1.1192578,1.0,0.0,0.0,0.0,gyroscope,6948842842848
0.0,0.0,0.0,0.063682705,1.6664404,-0.9317222,1.0,0.0,0.0,0.0,gyroscope,6948862801313
0.14514065,2.2187734,-0.21154976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948872780545
0.0,0.0,0.0,0.52366424,0.5655085,-0.113926366,1.0,0.0,0.0,0.0,gyroscope,6948962532601
0.0,0.0,0.0,0.0,0.0,0.0,0.7175016,-0.06575111,-0.22888021,0.6545855,rotation_vector,6948952553369
0.0,0.0,0.0,0.0,0.0,0.0,0.7193426,-0.06353591,-0.22034602,0.6557112,rotation_vector,6948972511833
0.0,0.0,0.0,1.2886202,-0.6592763,1.4089607,1.0,0.0,0.0,0.0,gyroscope,6948443856659
0.0,0.0,0.0,0.0,0.0,0.0,0.5985749,-0.034188695,-0.2883632,0.7465829,rotation_vector,6948433877427
-0.13200498,-0.0948329,-0.5751076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948453835892
0.0,0.0,0.0,1.4446963,-0.21548271,1.129948,1.0,0.0,0.0,0.0,gyroscope,6948503709163
0.0,0.0,0.0,1.3660474,-0.41798455,1.2822062,1.0,0.0,0.0,0.0,gyroscope,6948483765959
0.0,0.0,0.0,0.0,0.0,0.0,0.565031,-0.013044044,-0.26649648,0.78073645,rotation_vector,6948493737561
-0.848943,-2.0718307,-0.18287563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948493737561
-0.34553194,-1.2929997,-0.13889408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948473794356
0.0,0.0,0.0,0.0,0.0,0.0,0.5465525,-0.012744001,-0.2537348,0.7979578,rotation_vector,6948533623972
-0.89863706,-0.8270421,-0.9307308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948533623972
0.0,0.0,0.0,1.3019066,-0.015577064,1.0065532,1.0,0.0,0.0,0.0,gyroscope,6948523652370
0.0,0.0,0.0,0.95233893,0.05513059,0.8512407,1.0,0.0,0.0,0.0,gyroscope,6948543595575
0.0,0.0,0.0,0.0,0.0,0.0,0.55376905,-0.015500465,-0.26269194,0.78999525,rotation_vector,6948513680768
0.0,0.0,0.0,0.0,0.0,0.0,0.53992444,-0.0141245555,-0.24960816,0.80372745,rotation_vector,6948553567180
-1.26822,-2.5498548,0.39249134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948573525644
0.0,0.0,0.0,0.61208695,0.014660766,0.58123827,1.0,0.0,0.0,0.0,gyroscope,6948563546412
0.0,0.0,0.0,0.0,0.0,0.0,0.53661585,-0.013158852,-0.24587555,0.80710316,rotation_vector,6948573525644
0.0,0.0,0.0,0.39263365,0.023518313,0.35811976,1.0,0.0,0.0,0.0,gyroscope,6948583504877
-1.0556997,-1.5789151,-0.319314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948553567180
0.0,0.0,0.0,0.0,0.0,0.0,0.53462416,-0.011913833,-0.24341384,0.80918777,rotation_vector,6948593484109
0.0,0.0,0.0,0.0,0.0,0.0,0.5344699,-0.010771607,-0.24334978,0.8093249,rotation_vector,6948613427314
-1.7105699,-3.316649,1.3997602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948593484109
-2.1057377,-2.9152756,1.4337273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948613427314
0.0,0.0,0.0,-0.087964594,-0.15012014,-0.082619525,1.0,0.0,0.0,0.0,gyroscope,6948623398916
0.0,0.0,0.0,0.22693644,-0.061391957,0.12293663,1.0,0.0,0.0,0.0,gyroscope,6948603455711
