accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.15454891,-1.0412198,0.46975538,1.0,0.0,0.0,0.0,gyroscope,264048573900072
0.0,0.0,0.0,0.18417588,-0.08384126,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,264048613878156
0.0,0.0,0.0,0.0,0.0,0.0,0.59943527,-0.3981151,0.57228285,0.39328626,rotation_vector,264048603879819
5.0786934,-6.7935934,-1.3630279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048583883145
0.0,0.0,0.0,0.0,0.0,0.0,0.59655994,-0.39866218,0.57071507,0.39933565,rotation_vector,264048583883145
0.0,0.0,0.0,0.0,0.0,0.0,0.6038301,-0.4018626,0.5694583,0.38679838,rotation_vector,264048623876496
3.62784,-5.8258114,-2.3670819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048623876496
0.0,0.0,0.0,0.0,0.0,0.0,0.60889214,-0.40813556,0.5595438,0.38676405,rotation_vector,264048643842643
3.3733635,-6.3228436,-1.8376973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048643842643
0.0,0.0,0.0,-5.454874,-0.093004234,-2.3412938,1.0,0.0,0.0,0.0,gyroscope,264048773492843
-1.1810436,-4.6419187,-1.9817557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048763532668
0.0,0.0,0.0,-0.7452556,-1.0364856,0.1366811,1.0,0.0,0.0,0.0,gyroscope,264048673784229
0.0,0.0,0.0,0.0,0.0,0.0,0.61452943,-0.40992618,0.54028857,0.40299192,rotation_vector,264048683759669
5.2057676,-5.754586,-0.52263457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048683759669
4.283074,-6.412983,-0.8512608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048663808789
0.0,0.0,0.0,-1.0517572,-0.8552113,0.3284928,1.0,0.0,0.0,0.0,gyroscope,264048693735110
0.0,0.0,0.0,0.0,0.0,0.0,0.6134833,-0.4111938,0.5320399,0.4141154,rotation_vector,264048703710553
0.0,0.0,0.0,0.0,0.0,0.0,0.60791284,-0.41762722,0.523513,0.42657214,rotation_vector,264048723661433
0.0,0.0,0.0,-2.1972823,-0.4552473,-0.1001819,1.0,0.0,0.0,0.0,gyroscope,264048733636874
0.0,0.0,0.0,-3.0836477,-0.18677205,-0.9596693,1.0,0.0,0.0,0.0,gyroscope,264048753572492
-2.755682,-1.0583231,-5.00313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048783453021
0.0,0.0,0.0,0.0,0.0,0.0,0.6025926,-0.4310616,0.5088455,0.43834275,rotation_vector,264048743612317
1.1853142,-5.290174,1.6316566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048743612317
0.0,0.0,0.0,0.0,0.0,0.0,0.5945015,-0.453702,0.48951793,0.4484359,rotation_vector,264048763532668
5.242952,-4.9363394,-0.85374075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048703710553
0.0,0.0,0.0,0.0,0.0,0.0,0.5783841,-0.4978415,0.4522016,0.46167022,rotation_vector,264048783453021
0.0,0.0,0.0,-12.447296,-2.3674083,-7.5328846,1.0,0.0,0.0,0.0,gyroscope,264048813448032
-3.0499115,1.2339674,-7.071925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048803449695
-0.8048105,-3.371553,-10.039539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048823446372
0.0,0.0,0.0,-8.717199,-0.9294315,-5.111415,1.0,0.0,0.0,0.0,gyroscope,264048793451358
0.0,0.0,0.0,0.0,0.0,0.0,0.5252531,-0.6491748,0.25305676,0.48851165,rotation_vector,264048823446372
0.0,0.0,0.0,-11.424555,-0.30497447,-7.0002103,1.0,0.0,0.0,0.0,gyroscope,264048853395592
0.0,0.0,0.0,-13.748744,-2.341141,-7.770664,1.0,0.0,0.0,0.0,gyroscope,264048833429446
0.0,0.0,0.0,0.0,0.0,0.0,0.47225168,-0.72209346,0.11732841,0.491725,rotation_vector,264048843412519
3.8978395,-10.192256,-10.746315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048843412519
0.0,0.0,0.0,-4.096157,3.0735686,-5.022687,1.0,0.0,0.0,0.0,gyroscope,264048893304987
5.5956516,-15.296118,-6.0790987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048863378666
0.0,0.0,0.0,-1.491733,2.8932104,-3.5037704,1.0,0.0,0.0,0.0,gyroscope,264048913255869
0.0,0.0,0.0,0.0,0.0,0.0,0.38335493,-0.83809364,-0.10542089,0.37352973,rotation_vector,264048903280429
0.0,0.0,0.0,-7.412239,2.3335052,-6.1504965,1.0,0.0,0.0,0.0,gyroscope,264048873354106
0.0,0.0,0.0,0.0,0.0,0.0,0.39214134,-0.8147489,-0.061976302,0.4225735,rotation_vector,264048883329547
1.210074,-12.302138,-0.57627106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048883329547
-2.9428897,-6.550265,3.393824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048903280429
-2.3271246,-1.65517,5.211684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048923231309
0.0,0.0,0.0,0.0,0.0,0.0,0.38816234,-0.8489828,-0.12780015,0.3350006,rotation_vector,264048923231309
0.0,0.0,0.0,2.6468792,3.1887167,-1.0366384,1.0,0.0,0.0,0.0,gyroscope,264048953142368
0.0,0.0,0.0,0.0,0.0,0.0,0.43681583,-0.8483008,-0.11624691,0.2757979,rotation_vector,264048963102544
-0.71653175,1.2070026,4.994654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048943182193
-0.8129611,2.9274411,3.932214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048963102544
0.0,0.0,0.0,0.0,0.0,0.0,0.4063251,-0.8521036,-0.12973383,0.30329627,rotation_vector,264048943182193
0.0,0.0,0.0,5.8963766,2.3718371,0.8266534,1.0,0.0,0.0,0.0,gyroscope,264048993005971
-1.2284532,4.5951786,2.52954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264048983022897
0.0,0.0,0.0,6.8810916,1.8478674,1.6500998,1.0,0.0,0.0,0.0,gyroscope,264049012972117
-0.83731127,6.364891,0.6065855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049002989044
0.0,0.0,0.0,7.4466,1.6369661,2.9544497,1.0,0.0,0.0,0.0,gyroscope,264049052881511
1.1021521,7.637287,-3.0078087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049042906071
0.0,0.0,0.0,0.0,0.0,0.0,0.5783044,-0.77836293,-0.015958799,0.243845,rotation_vector,264049022955190
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264048524045764
0.11649084,7.447688,-1.385662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049022955190
0.0,0.0,0.0,7.3522215,1.5581645,2.3806946,1.0,0.0,0.0,0.0,gyroscope,264049032930630
0.0,0.0,0.0,7.234477,2.072971,3.3437235,1.0,0.0,0.0,0.0,gyroscope,264049072862924
0.0,0.0,0.0,0.0,0.0,0.0,0.7098711,-0.6432954,0.13600735,0.2524993,rotation_vector,264049082868894
1.187243,6.418452,-5.184889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049082868894
0.0,0.0,0.0,0.0,0.0,0.0,0.67263645,-0.6915313,0.08056288,0.2507078,rotation_vector,264049062856954
0.0,0.0,0.0,6.691876,2.58396,3.5924985,1.0,0.0,0.0,0.0,gyroscope,264049092874864
0.0,0.0,0.0,0.0,0.0,0.0,0.7375345,-0.5956709,0.19466995,0.2516404,rotation_vector,264049102880835
0.0,0.0,0.0,0.0,0.0,0.0,0.7545126,-0.55229604,0.25174463,0.24960878,rotation_vector,264049122831715
-0.5113983,6.1616526,-5.051705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049122831715
0.0,0.0,0.0,4.6234865,3.0778446,3.4260378,1.0,0.0,0.0,0.0,gyroscope,264049132807155
0.0,0.0,0.0,5.75038,2.8608346,3.6092973,1.0,0.0,0.0,0.0,gyroscope,264049112856275
0.0,0.0,0.0,2.8533516,3.2812626,2.6100745,1.0,0.0,0.0,0.0,gyroscope,264049172708919
-1.3494186,5.4517584,-4.4177027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049142782599
0.0,0.0,0.0,0.0,0.0,0.0,0.7577824,-0.48659128,0.35951325,0.24442792,rotation_vector,264049162733479
0.0,0.0,0.0,3.6280813,3.284317,3.0697505,1.0,0.0,0.0,0.0,gyroscope,264049152758039
-2.1828098,4.24102,-3.7029955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264049162733479
