accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66793185,0.53340745,0.49263412,-0.163264,rotation_vector,7528875577116
0.0,0.0,0.0,0.0,0.0,0.0,0.6663761,0.535586,0.492709,-0.1622605,rotation_vector,7528895520335
0.0,0.0,0.0,0.23411411,0.19776763,0.13362677,1.0,0.0,0.0,0.0,gyroscope,7528875577116
0.0,0.0,0.0,0.0,0.0,0.0,0.66664106,0.5344807,0.49479684,-0.1584176,rotation_vector,7528915463555
0.092829704,-0.0841856,0.76374334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528935422034
0.0,0.0,0.0,0.0,0.0,0.0,0.66652924,0.5348462,0.4949458,-0.15718451,rotation_vector,7528935422034
0.0,0.0,0.0,0.04184427,0.10827587,0.0870483,1.0,0.0,0.0,0.0,gyroscope,7528935422034
0.08451891,0.43848276,0.25658524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528915463555
0.0,0.0,0.0,0.13912456,0.08170322,0.04734206,1.0,0.0,0.0,0.0,gyroscope,7528975277955
0.0,0.0,0.0,0.0,0.0,0.0,0.419178,-0.7328597,-0.08242592,0.52953994,rotation_vector,7530291957712
0.0,0.0,0.0,0.0,0.0,0.0,0.309979,-0.7239637,-0.06846588,0.6124558,rotation_vector,7530551356900
0.0,0.0,0.0,0.13530666,0.116217114,0.08582657,1.0,0.0,0.0,0.0,gyroscope,7528955380512
-0.058278084,-0.0801692,0.39036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528955380512
0.0,0.0,0.0,0.0,0.0,0.0,0.6659622,0.5346619,0.49676445,-0.15445444,rotation_vector,7528955380512
0.0,0.0,0.0,0.0,0.0,0.0,0.66432106,0.53580534,0.49839044,-0.15230642,rotation_vector,7528995175400
0.0,0.0,0.0,0.0,0.0,0.0,0.6641278,0.5359825,0.49870175,-0.15150444,rotation_vector,7529015118618
0.20672989,0.41412306,0.056183577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528995175400
0.12561655,0.32269478,0.39224356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529015118618
0.0,0.0,0.0,0.06811147,0.124005646,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7529055020318
0.0,0.0,0.0,0.02321288,0.07803804,0.02687807,1.0,0.0,0.0,0.0,gyroscope,7529035061840
0.22814465,0.015341759,0.46779698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529035061840
0.092997074,0.06978226,0.32481036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529055020318
0.0,0.0,0.0,0.0,0.0,0.0,0.6641313,0.5353452,0.49982372,-0.15003802,rotation_vector,7529035061840
0.0,0.0,0.0,0.0,0.0,0.0,0.6633251,0.53608865,0.50026196,-0.14948848,rotation_vector,7529055020318
0.0,0.0,0.0,0.0,0.0,0.0,0.662858,0.5354043,0.50229627,-0.14717342,rotation_vector,7529074978797
0.0,0.0,0.0,1.3970488,-0.4195117,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,7530631160296
-0.06839943,0.104935646,0.18686956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529074978797
0.13972712,0.11639738,0.41368353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529094967791
0.0,0.0,0.0,-0.12767084,-2.6717718,-1.0534371,1.0,0.0,0.0,0.0,gyroscope,7530710933176
0.0,0.0,0.0,0.021380283,0.102319926,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7529074978797
0.0,0.0,0.0,1.9828686,-3.8574612,-1.5792394,1.0,0.0,0.0,0.0,gyroscope,7530770793351
-0.7103119,1.3195705,-4.5277815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530770793351
0.0,0.0,0.0,0.0,0.0,0.0,0.3951991,-0.49308565,-0.16760762,0.7566981,rotation_vector,7530810695051
