accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.325968,-1.0963504,-0.3932445,1.0,0.0,0.0,0.0,gyroscope,263969355898008
0.0,0.0,0.0,-6.5643578,-1.4633276,-0.419359,1.0,0.0,0.0,0.0,gyroscope,263969395875974
0.0,0.0,0.0,0.0,0.0,0.0,0.43234566,-0.6666052,0.30014774,0.52785045,rotation_vector,263969385904371
-1.9526463,-0.38315535,-5.2149067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969405847577
0.0,0.0,0.0,-6.668663,-1.6401732,-0.30848694,1.0,0.0,0.0,0.0,gyroscope,263969415819180
0.0,0.0,0.0,0.0,0.0,0.0,0.39429718,-0.6869742,0.25569457,0.55427116,rotation_vector,263969405847577
0.0,0.0,0.0,-5.486639,-1.4590516,-0.2556471,1.0,0.0,0.0,0.0,gyroscope,263969495622525
0.0,0.0,0.0,-6.637967,-1.5030339,-0.32177326,1.0,0.0,0.0,0.0,gyroscope,263969455728484
0.0,0.0,0.0,0.0,0.0,0.0,0.3501892,-0.70404065,0.2055333,0.5826237,rotation_vector,263969425790785
0.2681465,-0.83044696,-5.1464696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969445749251
0.0,0.0,0.0,-6.787171,-1.641395,-0.2958115,1.0,0.0,0.0,0.0,gyroscope,263969435770018
-0.861413,-0.48784328,-5.2196617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969425790785
0.0,0.0,0.0,-6.0915484,-1.4628695,-0.3023783,1.0,0.0,0.0,0.0,gyroscope,263969475679319
0.0,0.0,0.0,0.0,0.0,0.0,0.2593218,-0.72754383,0.10616677,0.6262275,rotation_vector,263969465707717
0.77818775,-1.0355225,-4.589364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969465707717
0.0,0.0,0.0,0.0,0.0,0.0,0.21854544,-0.7344313,0.06234136,0.6395015,rotation_vector,263969485650922
1.1195507,-1.1055038,-3.9251657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969485650922
0.0,0.0,0.0,0.0,0.0,0.0,0.14276886,-0.7382039,-0.019313175,0.6590137,rotation_vector,263969525537337
0.0,0.0,0.0,-5.422651,-1.7105755,-0.44883323,1.0,0.0,0.0,0.0,gyroscope,263969535508940
0.0,0.0,0.0,-5.215873,-1.4865406,-0.30390546,1.0,0.0,0.0,0.0,gyroscope,263969515565734
1.5555778,-0.8800101,-3.141841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969505594131
1.7246594,-0.5338788,-2.4162958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969525537337
1.527916,0.4508915,-3.1088688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969545480546
0.0,0.0,0.0,-6.3235245,-2.0323486,-0.674548,1.0,0.0,0.0,0.0,gyroscope,263969575418244
0.0,0.0,0.0,0.0,0.0,0.0,0.061561327,-0.7254847,-0.10897006,0.67676264,rotation_vector,263969565439012
0.0,0.0,0.0,0.0,0.0,0.0,0.015068339,-0.7124496,-0.16090387,0.68286055,rotation_vector,263969585397477
0.0,0.0,0.0,-5.9582267,-1.9491183,-0.6780604,1.0,0.0,0.0,0.0,gyroscope,263969595376710
0.0,0.0,0.0,-4.7273335,-1.5867225,-0.634689,1.0,0.0,0.0,0.0,gyroscope,263969615335176
0.74400806,0.2346996,-5.665572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969585397477
1.1092215,-1.2449872,-4.734163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969605355943
0.0,0.0,0.0,-2.6945267,-1.1330023,-0.43692136,1.0,0.0,0.0,0.0,gyroscope,263969655229218
0.0,0.0,0.0,-3.4855971,-1.4104879,-0.52839845,1.0,0.0,0.0,0.0,gyroscope,263969635286012
0.0,0.0,0.0,0.0,0.0,0.0,0.05814239,0.6837124,0.24433613,-0.68516904,rotation_vector,263969625314409
0.734313,-1.6009729,-3.2437024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969625314409
0.71727276,-0.7897451,-2.929027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263969645257615
0.0,0.0,0.0,0.0,0.0,0.0,0.0781809,0.6759873,0.27256185,-0.68017566,rotation_vector,263969645257615
