accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.9971056,1.4399912,-3.906106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990113765359
0.0,0.0,0.0,8.609535,1.4080443,0.2771801,1.0,0.0,0.0,0.0,gyroscope,263990143733706
-1.2457047,1.4671257,-3.8847268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990133708654
-0.685339,1.4662478,-4.0431337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990153758759
0.0,0.0,0.0,0.0,0.0,0.0,0.67581254,-0.41506848,0.5745158,0.20230456,rotation_vector,263990133708654
-0.5404053,1.5544457,-4.308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990173808866
0.0,0.0,0.0,0.0,0.0,0.0,0.7302234,-0.2456095,0.6359847,0.04442134,rotation_vector,263990193706382
-0.5086851,1.7182088,-4.476904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990193706382
0.0,0.0,0.0,0.0,0.0,0.0,0.71841854,-0.29864034,0.62119275,0.093852706,rotation_vector,263990173808866
0.0,0.0,0.0,6.5913887,1.1597277,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,263990203655141
0.0,0.0,0.0,0.0,0.0,0.0,0.736714,-0.19691843,0.6468955,-0.0014083338,rotation_vector,263990213603901
0.0,0.0,0.0,5.7965,1.0251846,-0.16401732,1.0,0.0,0.0,0.0,gyroscope,263990223583177
-0.47180176,1.9869374,-4.303911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990213603901
-0.21199322,1.8370135,-3.902926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990233562454
0.0,0.0,0.0,5.2064047,0.93951076,-0.2724459,1.0,0.0,0.0,0.0,gyroscope,263990243541730
0.10002899,1.4171858,-2.9129539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990253521007
0.0,0.0,0.0,4.891809,0.89751375,-0.31016684,1.0,0.0,0.0,0.0,gyroscope,263990263469765
0.0,0.0,0.0,4.7787986,0.86193085,-0.25442538,1.0,0.0,0.0,0.0,gyroscope,263990283367281
0.0,0.0,0.0,0.0,0.0,0.0,0.72009796,-0.11277084,0.68130404,-0.06757642,rotation_vector,263990253521007
0.0,0.0,0.0,0.0,0.0,0.0,0.71561354,-0.078678444,0.68659085,-0.10148945,rotation_vector,263990273418523
0.2606783,1.251782,-2.4332166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990273418523
0.0,0.0,0.0,0.0,0.0,0.0,0.7105568,-0.04235503,0.6885219,-0.13875456,rotation_vector,263990293316042
0.52182007,0.15343523,-2.2043574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990313305111
0.3757534,0.98039126,-2.25434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990293316042
0.0,0.0,0.0,0.0,0.0,0.0,0.7046641,-0.006695673,0.68790627,-0.17374916,rotation_vector,263990313305111
0.0,0.0,0.0,0.0,0.0,0.0,0.695921,0.035665497,0.68441945,-0.21445741,rotation_vector,263990333294182
0.0,0.0,0.0,5.019785,0.8177959,-0.13530666,1.0,0.0,0.0,0.0,gyroscope,263990303310576
0.0,0.0,0.0,0.0,0.0,0.0,0.6655093,0.13083158,0.6698353,-0.30216074,rotation_vector,263990373119736
0.0,0.0,0.0,5.5628443,0.8605564,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,263990323299645
0.0,0.0,0.0,0.0,0.0,0.0,0.64805883,0.17982556,0.653166,-0.3479322,rotation_vector,263990393108805
0.0,0.0,0.0,6.729444,0.9443977,-0.037415497,1.0,0.0,0.0,0.0,gyroscope,263990363163347
0.0,0.0,0.0,0.0,0.0,0.0,0.5501668,0.36420578,0.5366718,-0.5259792,rotation_vector,263990472912498
0.0,0.0,0.0,5.194187,0.14553864,-0.36377025,1.0,0.0,0.0,0.0,gyroscope,263990522816510
0.0,0.0,0.0,0.0,0.0,0.0,0.49159116,0.43584877,0.47074166,-0.5888772,rotation_vector,263990512814346
0.6000185,-0.30688405,-2.071337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990333294182
0.0,0.0,0.0,0.0,0.0,0.0,0.6812168,0.08024713,0.6815771,-0.25486633,rotation_vector,263990353206959
0.3495083,-0.16501021,-2.0639403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990353206959
-0.2399931,-0.21047378,-2.5304704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990373119736
0.0,0.0,0.0,6.9919634,0.87949324,-0.1601994,1.0,0.0,0.0,0.0,gyroscope,263990403103339
0.0,0.0,0.0,7.5567083,0.21777347,-0.12690726,1.0,0.0,0.0,0.0,gyroscope,263990443035706
-1.2376938,0.22919786,-2.6635823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990413097876
0.0,0.0,0.0,0.0,0.0,0.0,0.6047318,0.27264225,0.60734546,-0.43714666,rotation_vector,263990433056429
0.0,0.0,0.0,7.0367093,0.54519725,-0.16630806,1.0,0.0,0.0,0.0,gyroscope,263990423077153
-2.185752,-0.39689982,-2.3534598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990433056429
0.0,0.0,0.0,7.752796,0.3277292,-0.15332718,1.0,0.0,0.0,0.0,gyroscope,263990462963740
-2.0533133,-0.984813,-2.8003492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990453014982
-0.64332485,0.287027,-2.5942943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990472912498
0.0,0.0,0.0,6.992269,0.34040466,-0.24388795,1.0,0.0,0.0,0.0,gyroscope,263990482861257
0.0,0.0,0.0,0.0,0.0,0.0,0.5190457,0.4064814,0.5026335,-0.55921733,rotation_vector,263990492810017
0.38010216,1.0437932,-2.6872177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990512814346
0.0,0.0,0.0,3.2050571,-0.001985312,-0.3109304,1.0,0.0,0.0,0.0,gyroscope,263990562664951
0.0,0.0,0.0,1.9478966,-0.029626964,-0.1881465,1.0,0.0,0.0,0.0,gyroscope,263990602620204
0.0,0.0,0.0,0.0,0.0,0.0,0.42734683,0.49549338,0.40070486,-0.64132416,rotation_vector,263990572613711
0.0,0.0,0.0,0.0,0.0,0.0,0.3965374,0.53252244,0.36621565,-0.6519695,rotation_vector,263990632565663
0.0,0.0,0.0,1.0183123,0.038026363,-0.13347405,1.0,0.0,0.0,0.0,gyroscope,263990642537309
-0.2823019,1.1514604,-1.3794568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263990612622370
0.0,0.0,0.0,1.4686728,0.0050396384,-0.15790866,1.0,0.0,0.0,0.0,gyroscope,263990622594016
