accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6779645,-0.47916028,-0.17359197,-0.52975047,rotation_vector,264016786738268
0.0,0.0,0.0,0.0,0.0,0.0,0.717314,-0.5033659,-0.11037188,-0.46893665,rotation_vector,264016806681483
-0.56449604,22.135303,-3.1819937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016786738268
0.0,0.0,0.0,-2.0140228,0.7809912,9.587988,1.0,0.0,0.0,0.0,gyroscope,264016796709875
0.0,0.0,0.0,-1.4026994,6.3707137,14.946498,1.0,0.0,0.0,0.0,gyroscope,264016836603939
53.839535,-42.87329,-0.06512761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016886484868
0.0,0.0,0.0,-4.244597,-7.7613482,10.858741,1.0,0.0,0.0,0.0,gyroscope,264016856562415
0.0,0.0,0.0,0.0,0.0,0.0,0.8139827,-0.48846158,0.097516485,-0.29887807,rotation_vector,264016846583177
0.0,0.0,0.0,-8.381682,-8.758128,5.0825515,1.0,0.0,0.0,0.0,gyroscope,264016876513260
0.0,0.0,0.0,2.6219864,3.9325976,-4.537049,1.0,0.0,0.0,0.0,gyroscope,264016896456475
0.0,0.0,0.0,0.0,0.0,0.0,0.82614684,-0.53313,0.097286716,-0.15423766,rotation_vector,264016866541652
0.0,0.0,0.0,0.0,0.0,0.0,0.7849242,-0.6158564,0.050895885,-0.04499357,rotation_vector,264016886484868
-57.752285,-40.562267,-30.746922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016866541652
0.0,0.0,0.0,3.7493382,-1.4062119,1.5462526,1.0,0.0,0.0,0.0,gyroscope,264016936274245
-24.403816,4.50124,-7.2886286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016926325526
0.0,0.0,0.0,0.0,0.0,0.0,0.8061797,-0.577109,0.03903864,-0.1244811,rotation_vector,264016906428086
0.0,0.0,0.0,7.58603,4.471839,-1.3857478,1.0,0.0,0.0,0.0,gyroscope,264016916376806
17.2986,-9.745383,-1.6623621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016906428086
0.0,0.0,0.0,-1.8168659,-2.262034,2.542574,1.0,0.0,0.0,0.0,gyroscope,264016956202205
0.0,0.0,0.0,-3.0469959,0.21670444,0.25610524,1.0,0.0,0.0,0.0,gyroscope,264016976160680
-15.0563135,14.5511,-4.369874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016946222967
0.0,0.0,0.0,0.0,0.0,0.0,0.86770993,-0.4732428,0.05003668,-0.1435866,rotation_vector,264016946222967
5.8344207,3.198997,-3.673379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016966181443
6.8091235,-7.325468,2.3562007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264016986139918
0.0,0.0,0.0,0.0,0.0,0.0,0.86151284,-0.49524945,0.04317001,-0.10324654,rotation_vector,264016966181443
0.0,0.0,0.0,-0.205098,0.91828316,-0.2667954,1.0,0.0,0.0,0.0,gyroscope,264016996142044
0.0,0.0,0.0,0.0,0.0,0.0,0.8434647,-0.52528906,0.0488803,-0.10124073,rotation_vector,264016986139918
0.0,0.0,0.0,0.0,0.0,0.0,0.84248906,-0.5242152,0.05665819,-0.110455945,rotation_vector,264017006144169
0.0,0.0,0.0,-0.13133603,0.24037547,-0.49663344,1.0,0.0,0.0,0.0,gyroscope,264017036120030
0.0,0.0,0.0,0.0,0.0,0.0,0.84644246,-0.5173543,0.055690236,-0.11304158,rotation_vector,264017026148422
0.0,0.0,0.0,0.0,0.0,0.0,0.8448408,-0.51888335,0.055088487,-0.11819163,rotation_vector,264017046091637
0.0,0.0,0.0,-0.4689918,0.38148534,-0.4662429,1.0,0.0,0.0,0.0,gyroscope,264017056063245
-1.3714987,-2.4056778,0.21283865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017026148422
-0.71401817,-0.63875675,0.5780463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017046091637
-1.3038709,0.5384369,1.7540598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017085993330
-2.0822368,-0.08125782,1.1705675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017066034855
0.0,0.0,0.0,-0.6415612,0.25625798,-0.36713,1.0,0.0,0.0,0.0,gyroscope,264017076014092
0.0,0.0,0.0,-0.42943826,0.5513059,-1.5909985,1.0,0.0,0.0,0.0,gyroscope,264017135866630
0.42106146,-3.0749235,2.5509458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017125895022
0.0,0.0,0.0,0.0,0.0,0.0,0.8324612,-0.53645223,0.056252,-0.12674086,rotation_vector,264017105951807
0.0,0.0,0.0,0.0,0.0,0.0,0.8256597,-0.5449659,0.054165184,-0.13551544,rotation_vector,264017125895022
0.0,0.0,0.0,-0.96486163,0.24083363,-0.9607383,1.0,0.0,0.0,0.0,gyroscope,264017115923414
0.18814838,-0.59560966,2.7726283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017105951807
-2.042117,-1.9208994,0.47588706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017165781455
0.0,0.0,0.0,-0.2932153,0.8678868,-2.3981042,1.0,0.0,0.0,0.0,gyroscope,264017155809847
0.0,0.0,0.0,0.0,0.0,0.0,0.8154498,-0.5497082,0.044472277,-0.17574069,rotation_vector,264017165781455
-0.47996002,-3.4423046,1.5136211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017145838239
0.0,0.0,0.0,-1.1244502,1.0830641,-3.4518468,1.0,0.0,0.0,0.0,gyroscope,264017175753063
0.0,0.0,0.0,-1.767844,1.0239629,-4.1573963,1.0,0.0,0.0,0.0,gyroscope,264017195703911
0.0,0.0,0.0,0.0,0.0,0.0,0.76611423,-0.5816387,0.024670724,-0.27231762,rotation_vector,264017225641624
0.0,0.0,0.0,-1.0627528,0.96883225,-4.0188823,1.0,0.0,0.0,0.0,gyroscope,264017215662386
0.0,0.0,0.0,0.0,0.0,0.0,0.7485941,-0.55781263,-0.007391646,-0.35832584,rotation_vector,264017265528058
-9.973438,-2.986228,-3.4163744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017265528058
0.0,0.0,0.0,0.0,0.0,0.0,0.7059833,-0.55237216,-0.048203442,-0.4406236,rotation_vector,264017305414491
0.0,0.0,0.0,0.4036292,-0.46120325,-3.987881,1.0,0.0,0.0,0.0,gyroscope,264017375177601
-4.207564,-0.22774792,-0.769336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017185724673
-4.278477,0.86126804,-0.1783464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017345331442
0.0,0.0,0.0,0.0,0.0,0.0,0.57298076,-0.5082545,-0.22583416,-0.60197127,rotation_vector,264017445032267
-6.6587152,-1.607131,-1.03686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017205683149
0.0,0.0,0.0,0.0,0.0,0.0,0.7831623,-0.5739384,0.03779573,-0.23626885,rotation_vector,264017205683149
0.0,0.0,0.0,0.0,0.0,0.0,0.8033162,-0.5596362,0.049380332,-0.19761585,rotation_vector,264017185724673
0.0,0.0,0.0,0.6516405,1.3878858,-4.1308236,1.0,0.0,0.0,0.0,gyroscope,264017235613232
-7.062827,-3.7024527,-1.4040331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017225641624
0.0,0.0,0.0,0.0,0.0,0.0,0.75858676,-0.5722825,0.009622871,-0.31136206,rotation_vector,264017245584840
0.0,0.0,0.0,0.0,0.0,0.0,0.7289688,-0.5507934,-0.025823982,-0.40566522,rotation_vector,264017285471274
0.0,0.0,0.0,-0.39019018,-0.5532912,-4.627304,1.0,0.0,0.0,0.0,gyroscope,264017315393729
-10.464245,0.19187927,-0.6859164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017305414491
-6.4709435,0.21631908,0.080144405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017325372966
0.0,0.0,0.0,0.17363845,-0.25427267,-4.5164323,1.0,0.0,0.0,0.0,gyroscope,264017335352204
0.0,0.0,0.0,0.0,0.0,0.0,0.6824875,-0.555559,-0.07613944,-0.4687942,rotation_vector,264017325372966
0.0,0.0,0.0,0.0,0.0,0.0,0.66178113,-0.55144715,-0.10361102,-0.4972089,rotation_vector,264017345331442
0.0,0.0,0.0,0.0,0.0,0.0,0.64236325,-0.5420342,-0.13016358,-0.5259523,rotation_vector,264017365228881
-3.5117807,1.7979946,-1.4521878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017365228881
0.0,0.0,0.0,0.0,0.0,0.0,0.6225058,-0.536406,-0.15663706,-0.5479233,rotation_vector,264017385126323
-2.2256536,3.30323,-1.1406026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017385126323
-0.5570431,3.3323507,-0.973814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017405084798
0.0,0.0,0.0,0.0,0.0,0.0,0.6051446,-0.53066427,-0.18265508,-0.5646527,rotation_vector,264017405084798
0.0,0.0,0.0,0.58184916,-0.61758476,-3.5210273,1.0,0.0,0.0,0.0,gyroscope,264017395105560
0.0,0.0,0.0,0.45906523,-0.20677789,-3.25301,1.0,0.0,0.0,0.0,gyroscope,264017415064036
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264016148341710
0.0,0.0,0.0,0.62796944,-0.05100725,-2.974761,1.0,0.0,0.0,0.0,gyroscope,264017435037770
0.056988716,2.886377,-0.19344068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017425043274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264016587245065
0.0,0.0,0.0,1.1375839,-0.27152961,-2.5848763,1.0,0.0,0.0,0.0,gyroscope,264017455026764
0.0,0.0,0.0,0.0,0.0,0.0,0.58841777,-0.5223971,-0.20393103,-0.5824758,rotation_vector,264017425043274
0.0,0.0,0.0,1.2628112,-0.49189925,-2.1250474,1.0,0.0,0.0,0.0,gyroscope,264017475000498
0.0,0.0,0.0,0.0,0.0,0.0,0.5546178,-0.48755997,-0.26886743,-0.61838067,rotation_vector,264017484979736
1.8587103,3.9528446,-0.61809254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017484979736
4.190778,7.2216654,-2.8004098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017524881427
0.0,0.0,0.0,-0.267559,-0.28970283,-1.4563028,1.0,0.0,0.0,0.0,gyroscope,264017514909819
0.0,0.0,0.0,0.0,0.0,0.0,0.53393453,-0.48118466,-0.29115483,-0.631351,rotation_vector,264017524881427
0.0,0.0,0.0,-1.6555976,0.19532417,-0.8481864,1.0,0.0,0.0,0.0,gyroscope,264017534853034
3.3169394,5.1333437,-1.8140459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017504938211
0.0,0.0,0.0,0.0,0.0,0.0,0.54550505,-0.48187348,-0.2843125,-0.62401015,rotation_vector,264017504938211
0.0,0.0,0.0,-2.9717066,0.90576047,-0.19685133,1.0,0.0,0.0,0.0,gyroscope,264017554773365
4.0896893,8.91169,-2.2035089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017544824645
0.0,0.0,0.0,-3.4607043,1.0245737,0.5216789,1.0,0.0,0.0,0.0,gyroscope,264017574670804
0.0,0.0,0.0,0.0,0.0,0.0,0.50565374,-0.49619827,-0.25815806,-0.65685314,rotation_vector,264017564722085
0.0,0.0,0.0,0.0,0.0,0.0,0.48737344,-0.5218129,-0.19454461,-0.67255545,rotation_vector,264017604623777
0.0,0.0,0.0,-2.9034426,0.6102544,1.8817704,1.0,0.0,0.0,0.0,gyroscope,264017614625902
0.0,0.0,0.0,0.0,0.0,0.0,0.49311543,-0.5082109,-0.2258322,-0.6689983,rotation_vector,264017584619525
-2.1353717,6.1892824,0.77119565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017604623777
-0.7690325,6.951009,2.5094397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017584619525
0.0,0.0,0.0,-1.3665055,0.75441855,2.7394252,1.0,0.0,0.0,0.0,gyroscope,264017654542852
0.0,0.0,0.0,0.0,0.0,0.0,0.484448,-0.53114563,-0.1651582,-0.67521644,rotation_vector,264017624628029
0.0,0.0,0.0,0.0,0.0,0.0,0.48960844,-0.4777782,-0.15153289,-0.713477,rotation_vector,264017644571244
-1.6107321,5.3197765,1.9068842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017624628029
0.0,0.0,0.0,0.0,0.0,0.0,0.5234894,-0.48469278,-0.10362079,-0.6930329,rotation_vector,264017684472938
-3.0199728,1.3549187,2.380124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017664514463
-2.4286666,0.8395176,0.9424014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264017684472938
0.0,0.0,0.0,-0.6033822,0.5590944,3.0300443,1.0,0.0,0.0,0.0,gyroscope,264017674493700
0.0,0.0,0.0,0.0,0.0,0.0,0.5041409,-0.48224327,-0.12515779,-0.7054211,rotation_vector,264017664514463
0.0,0.0,0.0,0.1966986,0.9027061,3.3185256,1.0,0.0,0.0,0.0,gyroscope,264017714403021
