accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.08466625,-0.22327375,0.13668948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546052212829
0.0,0.0,0.0,0.0,0.0,0.0,0.7022655,-0.38430128,-0.5944191,-0.07616862,rotation_vector,7546032269630
0.0,0.0,0.0,-0.038179077,0.04230242,0.026572637,1.0,0.0,0.0,0.0,gyroscope,7546032269630
0.0,0.0,0.0,0.06490443,0.040317107,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7546072156031
0.0,0.0,0.0,0.0,0.0,0.0,0.7024103,-0.38641542,-0.5925824,-0.07841623,rotation_vector,7546072156031
-0.051662445,-0.33530283,0.21203613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546072156031
0.0,0.0,0.0,0.0,0.0,0.0,0.70300543,-0.38564667,-0.59241855,-0.078104675,rotation_vector,7546092114490
-0.20807457,-0.2756548,0.1049806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546092114490
0.0,0.0,0.0,0.08979719,0.03176499,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,7546092114490
0.0,0.0,0.0,0.09773844,0.03268129,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7546132016148
0.0,0.0,0.0,0.07269296,0.02367103,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7546112072949
0.0,0.0,0.0,0.0,0.0,0.0,0.7038956,-0.3846474,-0.59205925,-0.07773868,rotation_vector,7546132016148
-0.07421017,-0.18506575,0.10783303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546132016148
-0.121216774,-0.21827126,-0.00656645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546112072949
0.0,0.0,0.0,0.0,0.0,0.0,0.7034063,-0.3852222,-0.5922203,-0.07809381,rotation_vector,7546112072949
0.0,0.0,0.0,0.07651087,0.03940081,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,7546171917809
0.0,0.0,0.0,0.0,0.0,0.0,0.704462,-0.3841109,-0.5917534,-0.07758881,rotation_vector,7546151959350
0.0,0.0,0.0,0.09850202,0.034513887,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,7546151959350
0.0,0.0,0.0,0.0,0.0,0.0,0.70533997,-0.38432547,-0.5903363,-0.079325035,rotation_vector,7546211819466
0.0,0.0,0.0,0.0,0.0,0.0,0.7050135,-0.38335097,-0.5916185,-0.07736742,rotation_vector,7546171917809
-0.22501945,-0.3437829,-0.04014139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546171917809
-0.19587994,-0.22229815,0.06889786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546151959350
0.0,0.0,0.0,0.0,0.0,0.0,0.7051414,-0.38474813,-0.59027,-0.07953521,rotation_vector,7546191876267
-0.11618328,-0.21311188,-0.06271584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546211819466
-0.13903236,-0.3308835,-0.1257989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546191876267
0.0,0.0,0.0,0.06291912,0.002443461,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,7546191876267
0.0,0.0,0.0,0.042760566,0.022143865,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7546211819466
-0.2905197,-0.22474813,0.19465072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546231762668
0.0,0.0,0.0,0.041996986,0.0025961774,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7546231762668
0.0,0.0,0.0,0.056046885,-0.034208454,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,7546291607527
0.0,0.0,0.0,0.06582073,-0.010537425,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7546251705867
0.0,0.0,0.0,-0.007788532,-0.01786781,-0.10827587,1.0,0.0,0.0,0.0,gyroscope,7546331463409
-0.22243023,-0.23799133,0.24226439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546251705867
0.0,0.0,0.0,0.0,0.0,0.0,0.70535314,-0.3857998,-0.5890915,-0.08128242,rotation_vector,7546231762668
