accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.57632357,0.34345922,0.4894648,-0.5570559,rotation_vector,263893974883380
0.02283001,-0.5201923,-1.9102077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263893934966405
0.0,0.0,0.0,-4.6097417,-1.0332786,0.34330627,1.0,0.0,0.0,0.0,gyroscope,263893944945648
-0.6029253,-0.86216867,-2.1049795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263893954924892
0.0,0.0,0.0,0.0,0.0,0.0,0.56342095,0.3638818,0.46404162,-0.5786298,rotation_vector,263893954924892
-0.31249714,-0.3225311,-1.8536146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263893974883380
0.0,0.0,0.0,-3.9645154,-1.0966558,0.5360342,1.0,0.0,0.0,0.0,gyroscope,263894004729557
0.0,0.0,0.0,-3.9832995,-1.0409144,0.4448626,1.0,0.0,0.0,0.0,gyroscope,263893984832105
0.0,0.0,0.0,-4.509102,-1.0231993,0.7266242,1.0,0.0,0.0,0.0,gyroscope,263894044638902
0.0,0.0,0.0,0.0,0.0,0.0,0.6327833,0.26944378,0.533516,-0.49228644,rotation_vector,263894034652030
0.0,0.0,0.0,-4.068668,-1.1012373,0.64736444,1.0,0.0,0.0,0.0,gyroscope,263894024665157
0.0,0.0,0.0,-5.5042014,-1.0691669,0.6947065,1.0,0.0,0.0,0.0,gyroscope,263894064620279
0.0,0.0,0.0,0.0,0.0,0.0,0.6522811,0.24148071,0.54793525,-0.46474034,rotation_vector,263894054625777
-1.3548584,0.99874914,-2.6511426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894074614781
0.0,0.0,0.0,0.0,0.0,0.0,0.71751374,0.098269396,0.59796834,-0.34344018,rotation_vector,263894114547014
-1.6385746,0.95103455,-3.0162992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894094603787
0.0,0.0,0.0,-7.665748,-1.6230689,0.535118,1.0,0.0,0.0,0.0,gyroscope,263894104575401
0.0,0.0,0.0,-8.322428,-1.7654005,0.34193182,1.0,0.0,0.0,0.0,gyroscope,263894124518628
-1.4213963,-0.56003284,-4.575835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894154433472
0.0,0.0,0.0,0.0,0.0,0.0,0.7468361,-0.035569426,0.62030053,-0.2370611,rotation_vector,263894154433472
0.0,0.0,0.0,-8.781646,-2.3173172,-0.09773844,1.0,0.0,0.0,0.0,gyroscope,263894164405086
0.0,0.0,0.0,0.0,0.0,0.0,0.75469744,-0.107157685,0.62125355,-0.18163992,rotation_vector,263894174376702
-1.0140486,-1.1679244,-5.363519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894194335189
0.0,0.0,0.0,-7.6460476,-3.0783026,-0.2921463,1.0,0.0,0.0,0.0,gyroscope,263894204314433
0.0,0.0,0.0,-8.392525,-2.807842,-0.20845777,1.0,0.0,0.0,0.0,gyroscope,263894184355945
0.0,0.0,0.0,0.0,0.0,0.0,0.7599817,-0.17629097,0.61242974,-0.12758967,rotation_vector,263894194335189
-0.06708145,-0.7991972,-6.698162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894234236904
0.0,0.0,0.0,0.0,0.0,0.0,0.76261544,-0.23922357,0.5959892,-0.07737319,rotation_vector,263894214293676
-0.24652767,-1.1220951,-5.924493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894214293676
0.0,0.0,0.0,-6.6514063,-3.0946434,-0.31810808,1.0,0.0,0.0,0.0,gyroscope,263894224265290
0.0,0.0,0.0,-5.874386,-3.0486758,-0.26313022,1.0,0.0,0.0,0.0,gyroscope,263894244208517
0.0,0.0,0.0,0.0,0.0,0.0,0.75853246,-0.3810067,0.5266094,0.04631345,rotation_vector,263894274138622
0.0,0.0,0.0,-5.595373,-2.9596422,-0.11927144,1.0,0.0,0.0,0.0,gyroscope,263894284117865
0.0,0.0,0.0,-5.5434494,-3.0761647,-0.19960022,1.0,0.0,0.0,0.0,gyroscope,263894264159378
0.0,0.0,0.0,0.0,0.0,0.0,0.76174074,-0.33905986,0.5520308,0.007188296,rotation_vector,263894254180134
-0.057580948,2.628367,-7.482451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894294097109
-0.1326313,3.7451904,-8.221283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894314040336
0.0,0.0,0.0,-6.552446,-2.5925121,-0.24648413,1.0,0.0,0.0,0.0,gyroscope,263894324011950
0.0,0.0,0.0,-6.0041943,-2.7375927,-0.14874569,1.0,0.0,0.0,0.0,gyroscope,263894304068723
-0.3232293,4.375444,-8.496861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894353881018
-0.33702946,4.415877,-8.709877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894333983567
0.0,0.0,0.0,0.0,0.0,0.0,0.6900042,-0.55932933,0.4073564,0.21238126,rotation_vector,263894353881018
0.0,0.0,0.0,-7.500356,-2.4570527,-0.5676465,1.0,0.0,0.0,0.0,gyroscope,263894363829744
0.0,0.0,0.0,0.0,0.0,0.0,0.7165815,-0.51245403,0.4411653,0.17109919,rotation_vector,263894333983567
0.0,0.0,0.0,-7.1075697,-2.5919013,-0.38683042,1.0,0.0,0.0,0.0,gyroscope,263894343932293
0.0,0.0,0.0,0.0,0.0,0.0,0.61816025,-0.652539,0.3277139,0.29098842,rotation_vector,263894393782735
0.0,0.0,0.0,-7.563886,-2.3614523,-0.6948592,1.0,0.0,0.0,0.0,gyroscope,263894383780603
-0.63650084,4.293948,-8.312033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894373778472
-1.4913077,4.396597,-8.014671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894393782735
2.5848312,3.9972818,-5.579494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894453703974
0.0,0.0,0.0,-6.9377494,-2.9646819,-0.6533204,1.0,0.0,0.0,0.0,gyroscope,263894423766243
0.0,0.0,0.0,-6.50938,-2.6125178,-0.9092729,1.0,0.0,0.0,0.0,gyroscope,263894443724731
0.0,0.0,0.0,0.0,0.0,0.0,0.57704234,-0.6921749,0.28029567,0.33068177,rotation_vector,263894413786999
1.4492273,3.8805594,-6.360181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894433745487
0.0,0.0,0.0,0.0,0.0,0.0,0.5346124,-0.72445244,0.23640771,0.36533502,rotation_vector,263894433745487
0.0,0.0,0.0,-6.037945,-1.9230038,-1.2719742,1.0,0.0,0.0,0.0,gyroscope,263894463675588
0.0,0.0,0.0,-2.6085472,-1.9927951,-0.1469131,1.0,0.0,0.0,0.0,gyroscope,263894643218053
0.0,0.0,0.0,-3.2779028,-2.1252003,-0.34895676,1.0,0.0,0.0,0.0,gyroscope,263894623259565
0.0,0.0,0.0,-5.80154,-2.0059288,-1.3497068,1.0,0.0,0.0,0.0,gyroscope,263894483618815
0.0,0.0,0.0,0.0,0.0,0.0,0.49173042,-0.7524105,0.18696636,0.39638773,rotation_vector,263894453703974
0.0,0.0,0.0,0.0,0.0,0.0,0.4542656,-0.7754066,0.14397547,0.41431674,rotation_vector,263894473647202
-0.086573124,5.2331457,-5.635642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894473647202
0.0,0.0,0.0,0.0,0.0,0.0,0.37360367,-0.80671644,0.0488186,0.45524263,rotation_vector,263894513487882
-3.2600307,5.8668847,-7.241062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894513487882
0.0,0.0,0.0,-5.9988494,-3.026379,-0.97020674,1.0,0.0,0.0,0.0,gyroscope,263894523436608
0.0,0.0,0.0,-5.977011,-2.7574458,-1.157437,1.0,0.0,0.0,0.0,gyroscope,263894503539157
0.0,0.0,0.0,0.0,0.0,0.0,0.3269291,-0.8139017,-0.0027624045,0.48028517,rotation_vector,263894533385336
-0.9208503,4.8588443,-6.8945975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894533385336
0.0,0.0,0.0,-3.975969,-2.2380576,-0.5839872,1.0,0.0,0.0,0.0,gyroscope,263894603308705
0.0,0.0,0.0,0.0,0.0,0.0,0.24596368,-0.81798524,-0.08782698,0.51253146,rotation_vector,263894573393864
-0.65066576,5.4699154,-5.4773955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894573393864
0.0,0.0,0.0,0.0,0.0,0.0,0.14814591,-0.80345124,-0.17982729,0.54788786,rotation_vector,263894633238809
-0.2207489,4.7720346,-4.385092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894633238809
0.0,0.0,0.0,0.0,0.0,0.0,0.17610872,-0.81016225,-0.15618387,0.5368701,rotation_vector,263894613280321
-0.82910013,4.8535023,-4.5318975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894613280321
0.0,0.0,0.0,-2.1313088,-1.8593211,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,263894663168910
0.2397461,4.3524117,-4.2151537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894653197296
0.0,0.0,0.0,0.0,0.0,0.0,0.121687815,-0.794872,-0.2016892,0.5591887,rotation_vector,263894653197296
0.26842213,3.7618308,-3.5231526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894673140524
-1.508832,1.8819555,-4.0485096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894772887186
-0.8036747,2.5006409,-2.7809174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894713042242
0.0,0.0,0.0,-2.0664043,-1.7724255,0.053145275,1.0,0.0,0.0,0.0,gyroscope,263894723021485
0.0,0.0,0.0,0.0,0.0,0.0,0.07900889,-0.7780733,-0.23044135,0.57901335,rotation_vector,263894693083754
-0.27092457,2.9668312,-3.0772429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263894693083754
