accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.2310266,2.8921485,-4.1067944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264360940297535
0.0,0.0,0.0,-0.18753563,-0.75426584,-1.5502232,1.0,0.0,0.0,0.0,gyroscope,264360950276779
0.0,0.0,0.0,-0.5297729,-0.9082039,-1.4370605,1.0,0.0,0.0,0.0,gyroscope,264360970235268
-3.1702318,3.644321,-4.854155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264360960256024
0.0,0.0,0.0,0.0,0.0,0.0,0.8189148,-0.3250367,0.47252426,0.021231297,rotation_vector,264360960256024
0.0,0.0,0.0,0.0,0.0,0.0,0.80358243,-0.33376256,0.49151027,0.0357139,rotation_vector,264360980214513
-0.7505884,3.9249198,-4.4062986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361000157741
0.0,0.0,0.0,0.0,0.0,0.0,0.80345035,-0.3476991,0.48209047,0.034081522,rotation_vector,264361000157741
0.0,0.0,0.0,-1.1527027,-0.5354234,-1.0661125,1.0,0.0,0.0,0.0,gyroscope,264361010129356
-1.5151482,3.688356,-4.570439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264360980214513
0.0,0.0,0.0,-1.1232284,-0.116217114,-0.2096795,1.0,0.0,0.0,0.0,gyroscope,264361069966677
0.0,0.0,0.0,-0.9779953,0.08597928,0.12614368,1.0,0.0,0.0,0.0,gyroscope,264361089925166
0.0,0.0,0.0,0.0,0.0,0.0,0.79436845,-0.38592848,0.46748483,0.038678728,rotation_vector,264361059987433
0.0,0.0,0.0,0.0,0.0,0.0,0.7903375,-0.3943679,0.4668383,0.043619335,rotation_vector,264361079945921
0.46374464,4.580269,-3.071325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361079945921
-0.18780565,4.4316783,-3.2938328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361059987433
0.0,0.0,0.0,0.0,0.0,0.0,0.7739484,-0.38697687,0.49664786,0.06777799,rotation_vector,264361159734099
0.0,0.0,0.0,0.0,0.0,0.0,0.7486211,-0.35920238,0.54728866,0.104954004,rotation_vector,264361199635819
-2.4787464,-1.815788,0.023636878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361319340974
0.0,0.0,0.0,0.0,0.0,0.0,0.684944,-0.29825923,0.6344082,0.19854353,rotation_vector,264361339284206
0.0,0.0,0.0,-0.24724771,0.52641314,0.79549927,1.0,0.0,0.0,0.0,gyroscope,264361129819253
0.0,0.0,0.0,-0.68951416,0.3379612,0.46105054,1.0,0.0,0.0,0.0,gyroscope,264361109876024
0.0,0.0,0.0,0.0,0.0,0.0,0.78571796,-0.39964804,0.46957693,0.049258027,rotation_vector,264361099904410
0.61043406,4.274412,-2.7465844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361099904410
0.0,0.0,0.0,0.0,0.0,0.0,0.7812924,-0.40046164,0.47562248,0.05473646,rotation_vector,264361119847639
0.11401558,3.7551277,-2.4216354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361119847639
0.0,0.0,0.0,0.0,0.0,0.0,0.7778896,-0.3959592,0.48425567,0.060004514,rotation_vector,264361139790870
-0.5952959,3.499968,-2.477267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361139790870
0.0,0.0,0.0,0.0,0.0,0.0,0.66845506,-0.26977605,0.6578375,0.21826276,rotation_vector,264361379079113
-1.0305595,3.4289103,-2.67882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361159734099
0.0,0.0,0.0,0.3529274,0.60994893,1.3519975,1.0,0.0,0.0,0.0,gyroscope,264361169705714
0.0,0.0,0.0,0.16340645,0.6058256,1.1102476,1.0,0.0,0.0,0.0,gyroscope,264361149762485
0.0,0.0,0.0,0.3324634,0.63117653,1.5425875,1.0,0.0,0.0,0.0,gyroscope,264361189656574
-0.9883213,3.166135,-2.6204817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361179677330
-0.8009863,2.477601,-2.20216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361199635819
-2.237688,-0.6062174,-0.65649605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361299397745
0.0,0.0,0.0,0.0,0.0,0.0,0.69504493,-0.30995706,0.6213487,0.18645392,rotation_vector,264361319340974
0.0,0.0,0.0,0.15592335,0.90576047,2.1658227,1.0,0.0,0.0,0.0,gyroscope,264361349232932
-3.2761087,-3.0761468,0.9945456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361339284206
-3.0842638,-3.4199448,1.724464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361359181659
0.0,0.0,0.0,0.0,0.0,0.0,0.6762248,-0.28400856,0.64695555,0.2085849,rotation_vector,264361359181659
0.0,0.0,0.0,0.3587306,0.7506007,2.1268802,1.0,0.0,0.0,0.0,gyroscope,264361369130385
-1.2927895,-3.1545186,1.9401398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361379079113
0.0,0.0,0.0,0.0,0.0,0.0,0.67453885,-0.2671022,0.65319854,0.21676093,rotation_vector,264361399083378
0.79710484,-2.7754426,1.9646605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361399083378
0.0,0.0,0.0,-0.12721269,0.62964934,1.5552629,1.0,0.0,0.0,0.0,gyroscope,264361409085510
0.0,0.0,0.0,0.18127427,0.6556111,1.9385809,1.0,0.0,0.0,0.0,gyroscope,264361389081246
0.0,0.0,0.0,-0.28206703,0.6785186,1.0670289,1.0,0.0,0.0,0.0,gyroscope,264361429059258
0.0,0.0,0.0,-0.27870727,0.86742866,0.5795584,1.0,0.0,0.0,0.0,gyroscope,264361449002487
2.5366826,-3.049222,2.3237844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361419087644
0.0,0.0,0.0,0.0,0.0,0.0,0.6593568,-0.26037943,0.66654146,0.23059441,rotation_vector,264361439030872
2.8684053,-3.1392236,2.8080716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361439030872
0.0,0.0,0.0,0.0,0.0,0.0,0.66690856,-0.2617507,0.66023326,0.22541441,rotation_vector,264361419087644
0.0,0.0,0.0,-0.38026363,0.6377433,0.07666359,1.0,0.0,0.0,0.0,gyroscope,264361488888946
0.0,0.0,0.0,0.0,0.0,0.0,0.6729362,-0.268751,0.6523052,0.22232309,rotation_vector,264361458974103
0.0,0.0,0.0,-0.26419923,0.9024007,0.21945333,1.0,0.0,0.0,0.0,gyroscope,264361468945718
1.0700369,-2.801713,3.0604618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361458974103
-0.99643135,-2.7393885,3.2511644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361478917332
0.0,0.0,0.0,0.0,0.0,0.0,0.6667576,-0.2718894,0.6572128,0.22266978,rotation_vector,264361478917332
0.0,0.0,0.0,0.0,0.0,0.0,0.65905726,-0.28076258,0.6587195,0.2300097,rotation_vector,264361518819052
-1.7447844,-2.7404137,2.9388971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361498860564
0.0,0.0,0.0,-0.61651576,0.32177326,0.06352998,1.0,0.0,0.0,0.0,gyroscope,264361508839808
0.0,0.0,0.0,0.0,0.0,0.0,0.6622504,-0.27610436,0.6591537,0.22518252,rotation_vector,264361498860564
-1.3551826,-3.2170742,2.7167764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361518819052
0.0,0.0,0.0,-0.6881397,-0.078343466,0.04627304,1.0,0.0,0.0,0.0,gyroscope,264361548749156
0.0,0.0,0.0,0.0,0.0,0.0,0.65698195,-0.28525585,0.65683186,0.235745,rotation_vector,264361538777541
-0.55297947,-3.7642617,2.9984455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361538777541
0.0,0.0,0.0,-0.68661255,-0.15958855,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,264361568692384
-0.22767639,-3.4838238,3.2471702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361558720770
0.0,0.0,0.0,0.0,0.0,0.0,0.6560274,-0.2892792,0.654354,0.24034673,rotation_vector,264361558720770
0.37934017,-2.9335265,2.761284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361618580979
0.0,0.0,0.0,-1.2140946,-0.45753807,-0.45723262,1.0,0.0,0.0,0.0,gyroscope,264361608601735
0.0,0.0,0.0,0.0,0.0,0.0,0.6558045,-0.30332798,0.6441187,0.2510452,rotation_vector,264361598622490
-0.20572376,-2.6106386,2.7389414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361598622490
0.0,0.0,0.0,-0.91797775,-0.29886582,-0.23411411,1.0,0.0,0.0,0.0,gyroscope,264361588643246
0.0,0.0,0.0,0.0,0.0,0.0,0.65561,-0.29485166,0.6505183,0.24507931,rotation_vector,264361578664002
-0.3716669,-2.7366657,3.0100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361578664002
0.0,0.0,0.0,-1.2423472,-0.5172501,-0.7124216,1.0,0.0,0.0,0.0,gyroscope,264361628552593
0.0,0.0,0.0,0.0,0.0,0.0,0.66414243,-0.32778445,0.6206605,0.25739634,rotation_vector,264361638524208
0.0,0.0,0.0,-0.9298896,-0.47876564,-0.9816604,1.0,0.0,0.0,0.0,gyroscope,264361648495822
0.0,0.0,0.0,0.0,0.0,0.0,0.65713453,-0.31466523,0.6349479,0.25690708,rotation_vector,264361618580979
0.93489456,-2.964087,2.7346408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361638524208
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264360880452586
0.7833147,-1.6309305,1.6099043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361678364892
1.0668077,-2.2700138,2.2409484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361658467440
0.0,0.0,0.0,0.0,0.0,0.0,0.6968182,-0.3517171,0.578431,0.2369748,rotation_vector,264361678364892
0.0,0.0,0.0,0.04642576,-0.366061,-1.3229814,1.0,0.0,0.0,0.0,gyroscope,264361688313619
0.0,0.0,0.0,0.4905248,-0.3391829,-1.3837625,1.0,0.0,0.0,0.0,gyroscope,264361708233960
0.0,0.0,0.0,-0.441961,-0.40698898,-1.1942415,1.0,0.0,0.0,0.0,gyroscope,264361668416166
0.0,0.0,0.0,0.0,0.0,0.0,0.6820374,-0.3418984,0.596736,0.24866977,rotation_vector,264361658467440
0.0,0.0,0.0,0.9101892,-0.31322116,-1.3692545,1.0,0.0,0.0,0.0,gyroscope,264361728177189
0.41043854,-1.2916558,1.1652851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361698262346
0.0,0.0,0.0,0.0,0.0,0.0,0.70470643,-0.35923848,0.5679326,0.22757243,rotation_vector,264361698262346
0.0,0.0,0.0,0.0,0.0,0.0,0.71156156,-0.36300355,0.5612321,0.21662655,rotation_vector,264361718205575
0.0,0.0,0.0,1.2299771,-0.30100384,-1.299463,1.0,0.0,0.0,0.0,gyroscope,264361748128051
-0.30128002,-0.49902916,0.40043914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361738148807
0.0,0.0,0.0,0.0,0.0,0.0,0.71998525,-0.36215413,0.5563601,0.20230934,rotation_vector,264361738148807
0.0,0.0,0.0,0.0,0.0,0.0,0.7289217,-0.3586605,0.55236644,0.18688838,rotation_vector,264361758107295
-0.5831928,0.08102989,0.033796906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361758107295
0.0,0.0,0.0,1.4266758,-0.28909197,-1.1685852,1.0,0.0,0.0,0.0,gyroscope,264361768086540
0.0,0.0,0.0,2.3487768,-0.16126843,-0.66706485,1.0,0.0,0.0,0.0,gyroscope,264361808049294
-0.86104774,0.45271945,-0.07784319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361778065784
0.0,0.0,0.0,0.0,0.0,0.0,0.7463666,-0.34440523,0.54731095,0.15739357,rotation_vector,264361798054791
-1.4942493,0.36983752,-0.58347905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361798054791
0.0,0.0,0.0,1.6569719,-0.22770002,-0.97249746,1.0,0.0,0.0,0.0,gyroscope,264361788060287
0.0,0.0,0.0,0.0,0.0,0.0,0.7371834,-0.35452688,0.5484162,0.17352557,rotation_vector,264361778065784
0.0,0.0,0.0,0.0,0.0,0.0,0.7572646,-0.32581636,0.5486682,0.13913031,rotation_vector,264361818043797
-2.3283854,1.326318,-1.5247315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361838002286
0.0,0.0,0.0,0.0,0.0,0.0,0.769061,-0.30480203,0.5486714,0.120832555,rotation_vector,264361838002286
-2.2513294,0.42041636,-0.9699743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361818043797
0.0,0.0,0.0,2.5224154,-0.46028697,-0.4738787,1.0,0.0,0.0,0.0,gyroscope,264361847981531
0.0,0.0,0.0,2.9900327,-0.2284636,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,264361828023042
0.0,0.0,0.0,1.0910053,-0.9558514,-0.69714993,1.0,0.0,0.0,0.0,gyroscope,264361927784967
0.0,0.0,0.0,0.0,0.0,0.0,0.7787421,-0.29135022,0.5451109,0.10737776,rotation_vector,264361857960775
-2.2475147,1.0671921,-1.4554379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361857960775
-2.4570942,0.12134218,-1.9267659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361877904004
0.0,0.0,0.0,1.3942999,-0.6568329,-0.58016926,1.0,0.0,0.0,0.0,gyroscope,264361887875618
