accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.16646078,0.0842994,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,3437756862677
0.0,0.0,0.0,0.19853121,0.071776666,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,3437816783744
-0.098241806,0.4579711,0.045772344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437796779538
0.0,0.0,0.0,0.0,0.0,0.0,0.29411727,0.50488824,0.47874266,-0.65527743,rotation_vector,3437816783744
-0.082110405,0.45339656,0.022819996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437816783744
0.0,0.0,0.0,0.18753563,0.069485925,-0.042913284,1.0,0.0,0.0,0.0,gyroscope,3437796779538
0.0,0.0,0.0,0.0,0.0,0.0,0.29261756,0.50595045,0.47764546,-0.6559299,rotation_vector,3437836757433
-0.122841835,0.36268497,0.02074927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437836757433
-0.15389061,0.36847568,0.022483677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437856700604
0.0,0.0,0.0,0.0,0.0,0.0,0.29114312,0.5070378,0.4764148,-0.65664095,rotation_vector,3437856700604
0.0,0.0,0.0,0.22174409,0.06001751,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3437856700604
0.0,0.0,0.0,0.0,0.0,0.0,0.28975144,0.50795925,0.4751744,-0.6574427,rotation_vector,3437876643777
0.0,0.0,0.0,0.0,0.0,0.0,0.28846037,0.50857294,0.47416955,-0.658261,rotation_vector,3437896586947
-0.017659187,0.3970759,-0.003037393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437876643777
0.0,0.0,0.0,0.1815797,0.032375857,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,3437896586947
0.0,0.0,0.0,0.20372356,0.039095376,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,3437876643777
0.0,0.0,0.0,0.0,0.0,0.0,0.286995,0.50908214,0.47334075,-0.6591038,rotation_vector,3437916530119
0.0,0.0,0.0,0.0,0.0,0.0,0.28532365,0.5096829,0.47237694,-0.660056,rotation_vector,3437936473290
0.16130733,0.34334517,0.02839315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437916530119
-0.037872314,0.33006525,0.021484435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437936473290
0.0,0.0,0.0,0.19303341,0.039095376,-0.060322944,1.0,0.0,0.0,0.0,gyroscope,3437916530119
0.0,0.0,0.0,0.0,0.0,0.0,0.28364253,0.5104291,0.4709832,-0.6611988,rotation_vector,3437956393575
0.0,0.0,0.0,0.0,0.0,0.0,0.28239298,0.51113814,0.46934393,-0.66235065,rotation_vector,3437976290970
-0.24992275,0.35235786,-0.012703359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3437956393575
