accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.564933,-0.56617755,0.40430963,0.44365236,rotation_vector,245228150928796
0.075647354,0.17043233,0.049932957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245228170902497
0.0,0.0,0.0,-0.10949759,-0.007330383,0.005192355,1.0,0.0,0.0,0.0,gyroscope,245228150928796
0.0,0.0,0.0,-0.09208794,0.0025961774,0.007941248,1.0,0.0,0.0,0.0,gyroscope,245228170902497
0.0,0.0,0.0,0.15393804,0.13729197,1.045954,1.0,0.0,0.0,0.0,gyroscope,245230165701558
-1.1208191,0.67661095,0.18449402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230145712600
0.0,0.0,0.0,0.45020768,0.1695151,1.2066116,1.0,0.0,0.0,0.0,gyroscope,245230145712600
0.11474514,0.55513096,0.009262025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230165701558
0.0,0.0,0.0,0.0,0.0,0.0,0.34366596,0.48598963,0.4738453,-0.6489827,rotation_vector,245230165701558
0.0,0.0,0.0,-0.752586,0.15363261,0.5343544,1.0,0.0,0.0,0.0,gyroscope,245230205633705
0.0,0.0,0.0,0.0,0.0,0.0,0.34900585,0.49005404,0.47193998,-0.6444491,rotation_vector,245230185675262
0.0,0.0,0.0,0.0,0.0,0.0,0.35538054,0.4907564,0.47489285,-0.6382317,rotation_vector,245230205633705
0.0,0.0,0.0,-0.21120666,0.15760323,0.805884,1.0,0.0,0.0,0.0,gyroscope,245230185675262
0.70641804,0.6926842,-0.26635784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230205633705
0.6404896,0.53289723,-0.12655854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230185675262
0.0,0.0,0.0,0.0,0.0,0.0,0.39905906,0.4604615,0.5228083,-0.5961532,rotation_vector,245230285414069
0.0,0.0,0.0,-1.4880677,0.14828753,0.28252518,1.0,0.0,0.0,0.0,gyroscope,245230225584518
0.4437914,0.52267146,-0.115983546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230225584518
0.0,0.0,0.0,0.0,0.0,0.0,0.3637153,0.4874906,0.48380274,-0.62928456,rotation_vector,245230225584518
0.0,0.0,0.0,0.0,0.0,0.0,0.3746073,0.48060465,0.49678826,-0.61797255,rotation_vector,245230245527701
0.063682556,-0.33425736,0.40781385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230245527701
0.0,0.0,0.0,-2.090839,0.06566802,0.15057829,1.0,0.0,0.0,0.0,gyroscope,245230245527701
0.0,0.0,0.0,-2.331978,-0.09239337,0.15775596,1.0,0.0,0.0,0.0,gyroscope,245230265470886
0.02172947,-1.2109034,0.70462203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230265470886
0.24138165,-1.5899298,0.6362257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245230285414069
0.0,0.0,0.0,-2.2954788,-0.20021108,0.23900102,1.0,0.0,0.0,0.0,gyroscope,245230285414069
