accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.40117392,0.5212011,0.40303686,-0.63637286,rotation_vector,7534022575784
0.03399849,-0.53208387,0.39475507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534082390185
0.0,0.0,0.0,-0.17547104,0.029932396,0.23182335,1.0,0.0,0.0,0.0,gyroscope,7534082390185
0.19296932,-0.4831043,0.36547667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534062492742
0.0,0.0,0.0,0.0,0.0,0.0,0.40440446,0.52343255,0.40250096,-0.63282573,rotation_vector,7534062492742
0.0,0.0,0.0,0.0,0.0,0.0,0.40845412,0.5246823,0.4024786,-0.6291937,rotation_vector,7534102287632
0.41884232,-0.79943544,0.19652796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534102287632
0.0,0.0,0.0,0.0,0.0,0.0,0.4097794,0.5257424,0.40226474,-0.6275818,rotation_vector,7534122230854
0.10688591,-0.8782242,0.51306915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534122230854
0.0,0.0,0.0,0.0,0.0,0.0,0.41141135,0.5270569,0.40117535,-0.6261073,rotation_vector,7534142174078
0.2837906,-0.7474116,0.1608209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534142174078
0.0,0.0,0.0,-0.11255192,0.08857546,0.24938573,1.0,0.0,0.0,0.0,gyroscope,7534162132559
0.0,0.0,0.0,0.0,0.0,0.0,0.4134229,0.5279577,0.40062413,-0.6243737,rotation_vector,7534162132559
0.0,0.0,0.0,-0.07223482,0.041080687,0.28023443,1.0,0.0,0.0,0.0,gyroscope,7534142174078
0.0,0.0,0.0,0.008246681,0.077121735,0.3135266,1.0,0.0,0.0,0.0,gyroscope,7534202095299
0.0,0.0,0.0,0.0,0.0,0.0,0.41590923,0.5312939,0.39826223,-0.6213965,rotation_vector,7534202095299
0.0,0.0,0.0,0.0,0.0,0.0,0.41417557,0.52954894,0.39959085,-0.6231883,rotation_vector,7534182091041
-0.3147993,-0.5678929,0.9198538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534202095299
0.0,0.0,0.0,-0.040011674,0.109650314,0.29092458,1.0,0.0,0.0,0.0,gyroscope,7534182091041
0.07809925,-0.47541928,1.1171019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534182091041
0.0,0.0,0.0,0.009010263,0.070249505,0.27687466,1.0,0.0,0.0,0.0,gyroscope,7534222099558
0.0,0.0,0.0,0.0,0.0,0.0,0.41689682,0.5331994,0.39653292,-0.6202073,rotation_vector,7534222099558
0.46783257,-0.38646504,0.5066862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534242042780
0.0,0.0,0.0,0.0,0.0,0.0,0.4181976,0.5345047,0.395641,-0.618776,rotation_vector,7534242042780
0.0,0.0,0.0,-0.04642576,0.08246681,0.19593503,1.0,0.0,0.0,0.0,gyroscope,7534242042780
0.048257828,-0.7286588,0.61327255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534222099558
0.0,0.0,0.0,-0.11362094,0.118507855,0.12034045,1.0,0.0,0.0,0.0,gyroscope,7534261986004
0.0,0.0,0.0,0.0,0.0,0.0,0.41846615,0.535725,0.3951786,-0.617834,rotation_vector,7534261986004
0.0,0.0,0.0,0.0,0.0,0.0,0.41927257,0.53637266,0.39614815,-0.6161018,rotation_vector,7534281929226
0.0,0.0,0.0,-0.18020524,0.124005646,0.09605856,1.0,0.0,0.0,0.0,gyroscope,7534281929226
0.45219898,-0.02362734,0.38466913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534261986004
0.27723026,-0.037943497,0.014957309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534281929226
0.0,0.0,0.0,0.0,0.0,0.0,0.42188329,0.53609943,0.3958641,-0.6147386,rotation_vector,7534301872450
-0.33661652,-0.339216,0.50747705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534301872450
1.0505581,-1.3479862,0.2640196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534321830932
