accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66887516,-0.49232802,0.51530474,0.21137697,rotation_vector,262768293891035
0.0,0.0,0.0,-2.7296515,-1.6378825,0.4167628,1.0,0.0,0.0,0.0,gyroscope,262768343749031
0.0,0.0,0.0,-2.719572,-1.7792977,0.8205447,1.0,0.0,0.0,0.0,gyroscope,262768363692229
1.9831815,-2.554133,-4.495792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768333777433
0.0,0.0,0.0,0.0,0.0,0.0,0.6521676,-0.5278383,0.47438252,0.26650596,rotation_vector,262768333777433
0.0,0.0,0.0,-3.4019086,-1.751656,1.0085385,1.0,0.0,0.0,0.0,gyroscope,262768403532852
-0.37345123,-2.5396867,-6.007971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768373663830
1.0585155,-3.0843542,-5.8836827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768393576511
0.0,0.0,0.0,0.0,0.0,0.0,0.6346261,-0.5472722,0.4432624,0.3182159,rotation_vector,262768373663830
0.0,0.0,0.0,0.0,0.0,0.0,0.62178147,-0.5567194,0.42601696,0.3492291,rotation_vector,262768393576511
2.712376,-3.051851,-4.154661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768433478166
2.377925,-3.5860488,-4.966658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768413489193
0.0,0.0,0.0,0.0,0.0,0.0,0.60555565,-0.5677668,0.40757966,0.38055506,rotation_vector,262768413489193
0.0,0.0,0.0,-3.3625078,-1.10139,0.81229806,1.0,0.0,0.0,0.0,gyroscope,262768443472653
2.1617079,-1.8090107,-3.5232606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768453467143
0.0,0.0,0.0,0.0,0.0,0.0,0.5458891,-0.62184465,0.36438715,0.4272427,rotation_vector,262768473425600
0.0,0.0,0.0,-3.6474764,-0.9850202,0.7107417,1.0,0.0,0.0,0.0,gyroscope,262768463446371
1.5839787,-1.9234452,-3.3669286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768473425600
0.0,0.0,0.0,0.0,0.0,0.0,0.52181077,-0.63607055,0.34620336,0.45085603,rotation_vector,262768493384057
1.3025761,-2.4424412,-3.063023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768493384057
1.174819,-2.791733,-2.6558125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768513327255
0.0,0.0,0.0,0.0,0.0,0.0,0.4994255,-0.6469295,0.33110702,0.4716191,rotation_vector,262768513327255
0.0,0.0,0.0,-3.4008396,-0.86101454,0.7706065,1.0,0.0,0.0,0.0,gyroscope,262768503355656
0.0,0.0,0.0,0.0,0.0,0.0,0.47927022,-0.65398794,0.3196657,0.4903201,rotation_vector,262768533270455
0.64581776,-3.1938326,-1.8988268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768553167877
0.0,0.0,0.0,-2.002569,-0.6950119,1.0619892,1.0,0.0,0.0,0.0,gyroscope,262768543219166
0.8988476,-3.0371222,-2.2122064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768533270455
0.0,0.0,0.0,-1.3272575,-0.61300325,1.1511755,1.0,0.0,0.0,0.0,gyroscope,262768563116588
0.0,0.0,0.0,-0.89827734,-0.552833,1.1725558,1.0,0.0,0.0,0.0,gyroscope,262768583044529
0.50053406,-3.2869024,-1.8797606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262768573065301
0.0,0.0,0.0,0.0,0.0,0.0,0.451118,-0.6554557,0.31209666,0.5191014,rotation_vector,262768573065301
