accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.3488331,-2.1595588,0.3520419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794008771301
0.0,0.0,0.0,0.0,0.0,0.0,0.41381413,-0.6918747,0.23136999,0.5445506,rotation_vector,262793988828070
1.1172066,-2.9509537,1.0882406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794048627249
0.8749027,-2.841168,0.84482783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794068539965
0.0,0.0,0.0,0.0,0.0,0.0,0.40770727,-0.69961923,0.2220005,0.54316056,rotation_vector,262794008771301
0.0,0.0,0.0,0.0,0.0,0.0,0.433595,-0.6932323,0.27406397,0.506274,rotation_vector,262794108426431
0.0,0.0,0.0,2.1774292,1.0619892,1.002888,1.0,0.0,0.0,0.0,gyroscope,262794138341278
0.0,0.0,0.0,-0.50503284,0.48181996,-0.07452556,1.0,0.0,0.0,0.0,gyroscope,262794018742917
0.0,0.0,0.0,-1.2548699,0.28771752,-0.23304509,1.0,0.0,0.0,0.0,gyroscope,262793998799686
0.0,0.0,0.0,0.452193,0.6844745,0.21212296,1.0,0.0,0.0,0.0,gyroscope,262794038670892
0.0,0.0,0.0,1.3602442,0.890947,0.50747633,1.0,0.0,0.0,0.0,gyroscope,262794058583606
1.2786922,-2.352386,0.7160592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794028714536
0.0,0.0,0.0,0.0,0.0,0.0,0.41394725,-0.70624936,0.21829262,0.5312325,rotation_vector,262794048627249
0.0,0.0,0.0,0.0,0.0,0.0,0.41211554,-0.7051274,0.21205898,0.5366442,rotation_vector,262794028714536
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262793599797704
0.24130154,-2.3556862,0.403382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794088483197
0.0,0.0,0.0,2.382527,1.0398453,0.8678868,1.0,0.0,0.0,0.0,gyroscope,262794178319297
0.0,0.0,0.0,2.032196,1.0392345,0.95142263,1.0,0.0,0.0,0.0,gyroscope,262794098454812
-0.88959026,-1.0007722,2.3898373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794208279923
0.0,0.0,0.0,3.741397,0.6956228,0.9822713,1.0,0.0,0.0,0.0,gyroscope,262794238210030
0.0,0.0,0.0,4.5135307,0.7965683,1.0919216,1.0,0.0,0.0,0.0,gyroscope,262794258153261
0.0,0.0,0.0,0.0,0.0,0.0,0.49657926,-0.6212682,0.4256347,0.43159014,rotation_vector,262794248181645
0.0,0.0,0.0,4.7196975,0.7646506,1.0667235,1.0,0.0,0.0,0.0,gyroscope,262794278104125
0.0,0.0,0.0,0.0,0.0,0.0,0.42699477,-0.6992518,0.2524284,0.5147838,rotation_vector,262794088483197
0.8953495,-2.9242218,-0.21562922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794288083371
0.0,0.0,0.0,4.986035,0.6910413,1.0441214,1.0,0.0,0.0,0.0,gyroscope,262794318013478
0.0,0.0,0.0,1.8842138,1.0215194,0.7281514,1.0,0.0,0.0,0.0,gyroscope,262794078511581
0.0,0.0,0.0,0.0,0.0,0.0,0.4196522,-0.70388955,0.23287198,0.5236434,rotation_vector,262794068539965
0.0,0.0,0.0,2.0576997,1.0224357,1.0574077,1.0,0.0,0.0,0.0,gyroscope,262794118398047
-0.28284264,-3.017057,0.49379438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794128369662
0.0,0.0,0.0,0.0,0.0,0.0,0.4395082,-0.6863092,0.29617557,0.49808854,rotation_vector,262794128369662
-0.28978157,-2.4878168,0.35141897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794108426431
0.0,0.0,0.0,0.0,0.0,0.0,0.45454064,-0.67022526,0.34117275,0.4772758,rotation_vector,262794168317163
-0.6334772,-2.4956121,1.7103624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794168317163
0.0,0.0,0.0,2.4390323,1.1004738,0.9243918,1.0,0.0,0.0,0.0,gyroscope,262794158315029
0.0,0.0,0.0,0.0,0.0,0.0,0.44599605,-0.6789598,0.3182111,0.4887155,rotation_vector,262794148312896
0.0,0.0,0.0,2.6826148,0.66675943,0.8038987,1.0,0.0,0.0,0.0,gyroscope,262794218259168
0.0,0.0,0.0,2.238821,0.8530733,0.79061234,1.0,0.0,0.0,0.0,gyroscope,262794198300677
-0.94019794,-1.1200209,2.2068398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794188321431
0.0,0.0,0.0,0.0,0.0,0.0,0.4618371,-0.66189283,0.36168224,0.4666802,rotation_vector,262794188321431
0.0,0.0,0.0,0.0,0.0,0.0,0.6057642,-0.4570422,0.5779571,0.30021313,rotation_vector,262794367871559
0.0,0.0,0.0,0.0,0.0,0.0,0.46961698,-0.6526125,0.38089937,0.45658776,rotation_vector,262794208279923
0.0,0.0,0.0,0.0,0.0,0.0,0.6324059,-0.39302868,0.61811703,0.25203705,rotation_vector,262794407773284
-0.41377735,-4.571052,-1.6674263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794407773284
0.11995125,-3.6653728,-2.6920753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794447675008
0.0,0.0,0.0,0.0,0.0,0.0,0.47971883,-0.6407932,0.39957368,0.4467604,rotation_vector,262794228238414
0.23316193,-2.9537761,1.6403505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794248181645
-0.48341465,-2.547117,2.3861196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794228238414
0.0,0.0,0.0,0.0,0.0,0.0,0.5160311,-0.60020465,0.45073006,0.41268495,rotation_vector,262794268124880
0.0,0.0,0.0,0.0,0.0,0.0,0.5367042,-0.5751239,0.47835994,0.39032406,rotation_vector,262794288083371
0.0,0.0,0.0,4.855157,0.6835582,1.0509937,1.0,0.0,0.0,0.0,gyroscope,262794298062617
0.7366152,-2.7106588,0.50559896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794268124880
0.0,0.0,0.0,0.0,0.0,0.0,0.5549281,-0.54889333,0.5034648,0.3705322,rotation_vector,262794308041862
1.0632915,-3.7710116,-0.7107315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794308041862
0.0,0.0,0.0,0.0,0.0,0.0,0.5742988,-0.5180627,0.53062326,0.34674355,rotation_vector,262794327985094
1.3564444,-4.0815783,-1.2625077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794327985094
0.0,0.0,0.0,4.905706,0.70646566,1.0245737,1.0,0.0,0.0,0.0,gyroscope,262794337956709
0.0,0.0,0.0,4.057825,0.32925636,1.1542299,1.0,0.0,0.0,0.0,gyroscope,262794537450071
0.0,0.0,0.0,4.804608,0.67011917,1.0071641,1.0,0.0,0.0,0.0,gyroscope,262794377843175
1.3988199,-4.0422325,-1.5887384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794347928328
0.0,0.0,0.0,0.0,0.0,0.0,0.5902351,-0.4893769,0.5538416,0.32464173,rotation_vector,262794347928328
0.0,0.0,0.0,4.8337765,0.7075347,1.03786,1.0,0.0,0.0,0.0,gyroscope,262794357899944
0.76922417,-4.3937473,-1.4648216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794367871559
-0.02928543,-4.7821274,-1.413159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794387814793
0.0,0.0,0.0,4.7546697,0.5222898,0.81122905,1.0,0.0,0.0,0.0,gyroscope,262794417752530
0.0,0.0,0.0,4.7693305,0.5821546,0.9098838,1.0,0.0,0.0,0.0,gyroscope,262794397794038
0.0,0.0,0.0,0.0,0.0,0.0,0.61881316,-0.4266713,0.59824085,0.27772242,rotation_vector,262794387814793
-0.18423557,-4.063489,-2.222847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794427731776
0.0,0.0,0.0,4.537049,0.5151121,0.7707592,1.0,0.0,0.0,0.0,gyroscope,262794457646623
0.0,0.0,0.0,0.0,0.0,0.0,0.6552365,-0.32806957,0.6500989,0.2010151,rotation_vector,262794447675008
0.0,0.0,0.0,4.183205,0.311694,1.022283,1.0,0.0,0.0,0.0,gyroscope,262794497555978
0.0,0.0,0.0,4.3971605,0.39003745,0.8935431,1.0,0.0,0.0,0.0,gyroscope,262794477597487
0.66837597,-3.6432958,-2.3284655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794487576732
0.089351654,-3.6452024,-2.5761075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794467618241
0.0,0.0,0.0,0.0,0.0,0.0,0.6640028,-0.29617628,0.66354084,0.17633352,rotation_vector,262794467618241
0.0,0.0,0.0,3.9978075,0.32268956,1.0569496,1.0,0.0,0.0,0.0,gyroscope,262794517506839
0.0,0.0,0.0,0.0,0.0,0.0,0.67259485,-0.24533606,0.687793,0.119863145,rotation_vector,262794507535224
0.0,0.0,0.0,4.3811255,-0.084910266,1.5693128,1.0,0.0,0.0,0.0,gyroscope,262794577336536
1.0573645,-3.2659588,-1.8854276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794547421689
0.0,0.0,0.0,0.0,0.0,0.0,0.6795006,-0.16375348,0.7141125,0.03882311,rotation_vector,262794567364921
0.5126333,-3.5619407,-1.9419911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794567364921
0.0,0.0,0.0,0.0,0.0,0.0,0.67386055,-0.20219187,0.7080978,0.06023246,rotation_vector,262794547421689
0.0,0.0,0.0,4.2568145,0.20204368,1.3680327,1.0,0.0,0.0,0.0,gyroscope,262794557393305
0.0,0.0,0.0,4.5718684,-0.6207918,1.7174476,1.0,0.0,0.0,0.0,gyroscope,262794617245892
0.0,0.0,0.0,0.0,0.0,0.0,0.6920427,-0.08284121,0.71707773,-0.0037103377,rotation_vector,262794607266646
1.8314095,-4.5995903,-2.1406815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794607266646
0.7766962,-4.07115,-2.0350957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262794587308155
0.0,0.0,0.0,0.0,0.0,0.0,0.68600965,-0.12263587,0.7169459,0.01843555,rotation_vector,262794587308155
0.0,0.0,0.0,4.4693956,-0.39492437,1.69622,1.0,0.0,0.0,0.0,gyroscope,262794597287401
