accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-6.0320296,5.661654,-5.3373637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550125416893
0.0,0.0,0.0,0.0,0.0,0.0,0.5479457,0.020335019,0.65150976,-0.52428734,rotation_vector,244550145367712
0.0,0.0,0.0,0.7527387,-1.5809193,-3.3638823,1.0,0.0,0.0,0.0,gyroscope,244550165265123
-6.8114524,7.129628,-5.507565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550145367712
0.0,0.0,0.0,0.0,0.0,0.0,0.5404054,-0.0053899013,0.63904667,-0.5473138,rotation_vector,244550165265123
-5.664902,9.254683,-6.4273233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550165265123
0.0,0.0,0.0,-0.9221011,-1.4147639,-2.8528934,1.0,0.0,0.0,0.0,gyroscope,244550205197277
0.0,0.0,0.0,0.0,0.0,0.0,0.5351858,-0.03259302,0.6272225,-0.56489456,rotation_vector,244550185208313
-3.550458,10.57405,-7.472443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550185208313
-2.4925013,11.700392,-7.374179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550205197277
0.0,0.0,0.0,0.0,0.0,0.0,0.52755946,-0.06263142,0.6244896,-0.5725129,rotation_vector,244550205197277
-3.1356907,12.870342,-6.6589956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550225170985
0.0,0.0,0.0,-2.8128817,-0.52564955,-2.054798,1.0,0.0,0.0,0.0,gyroscope,244550245129433
0.0,0.0,0.0,0.28802297,-1.7675385,-3.0450106,1.0,0.0,0.0,0.0,gyroscope,244550185208313
0.0,0.0,0.0,-1.999362,-0.7797695,-2.4824038,1.0,0.0,0.0,0.0,gyroscope,244550225170985
-3.8269353,12.017413,-6.063457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550245129433
0.0,0.0,0.0,0.0,0.0,0.0,0.5051298,-0.12269151,0.6430436,-0.5623929,rotation_vector,244550245129433
-3.2101593,10.944584,-4.751339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550265080252
0.0,0.0,0.0,0.0,0.0,0.0,0.5165218,-0.09317012,0.63095516,-0.5713319,rotation_vector,244550225170985
0.0,0.0,0.0,-3.5673003,-0.29794952,-0.6768387,1.0,0.0,0.0,0.0,gyroscope,244550285023439
0.0,0.0,0.0,0.0,0.0,0.0,0.49878907,-0.15075159,0.6603216,-0.5407946,rotation_vector,244550265080252
-2.279718,10.166937,-3.1995473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550285023439
0.0,0.0,0.0,0.0,0.0,0.0,0.49163777,-0.174101,0.67702574,-0.5192468,rotation_vector,244550285023439
0.0,0.0,0.0,-3.2727106,0.10873401,0.22983804,1.0,0.0,0.0,0.0,gyroscope,244550304974259
-3.8140316,8.228556,0.6408603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550344883524
0.0,0.0,0.0,-2.3979516,0.50640726,1.0383182,1.0,0.0,0.0,0.0,gyroscope,244550324932707
0.0,0.0,0.0,-3.3999233,-0.52305335,-1.4905112,1.0,0.0,0.0,0.0,gyroscope,244550265080252
0.0,0.0,0.0,0.0,0.0,0.0,0.48403022,-0.18892388,0.71106315,-0.47372106,rotation_vector,244550324932707
0.0,0.0,0.0,0.0,0.0,0.0,0.5016907,-0.14222473,0.7294295,-0.44273153,rotation_vector,244550364826712
0.0,0.0,0.0,1.3529139,0.52580225,3.275612,1.0,0.0,0.0,0.0,gyroscope,244550384769903
0.0,0.0,0.0,0.0,0.0,0.0,0.48730847,-0.1757306,0.72254986,-0.45778924,rotation_vector,244550344883524
0.0,0.0,0.0,-1.0769554,0.5991061,1.7698293,1.0,0.0,0.0,0.0,gyroscope,244550344883524
-2.6949635,9.106857,0.0888052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550324932707
0.0,0.0,0.0,0.0,0.0,0.0,0.4868737,-0.1880496,0.6947958,-0.49482355,rotation_vector,244550304974259
-1.9198823,9.792722,-1.2813914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550304974259
0.0,0.0,0.0,0.301462,0.49037206,2.531731,1.0,0.0,0.0,0.0,gyroscope,244550364826712
0.0,0.0,0.0,0.0,0.0,0.0,0.51444435,-0.108191356,0.72988236,-0.4369363,rotation_vector,244550384769903
0.0,0.0,0.0,0.0,0.0,0.0,0.52817994,-0.0652025,0.7282379,-0.43179175,rotation_vector,244550404713091
0.0,0.0,0.0,1.9975294,0.7254025,3.9234347,1.0,0.0,0.0,0.0,gyroscope,244550404713091
-4.156665,7.236673,0.14147526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550364826712
-4.5662003,5.252136,-1.2866645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550404713091
-4.2035294,6.2785473,-0.73708344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550384769903
0.0,0.0,0.0,0.0,0.0,0.0,0.55409545,0.036204856,0.72203934,-0.41270664,rotation_vector,244550444622359
0.0,0.0,0.0,0.0,0.0,0.0,0.5415571,-0.015518896,0.7250741,-0.42513832,rotation_vector,244550424663911
0.0,0.0,0.0,2.025171,1.0969613,4.9081497,1.0,0.0,0.0,0.0,gyroscope,244550444622359
-5.511563,4.339617,-1.8815904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550424663911
-7.0046644,3.5309803,-2.5952723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550444622359
0.0,0.0,0.0,2.3257167,0.9416488,4.4768786,1.0,0.0,0.0,0.0,gyroscope,244550424663911
0.0,0.0,0.0,-0.43508878,0.7461719,5.5376463,1.0,0.0,0.0,0.0,gyroscope,244550484516364
0.0,0.0,0.0,-1.8904753,0.47403142,5.5035906,1.0,0.0,0.0,0.0,gyroscope,244550504459554
0.0,0.0,0.0,0.9973902,1.1255192,5.2810826,1.0,0.0,0.0,0.0,gyroscope,244550464573177
0.0,0.0,0.0,0.0,0.0,0.0,0.58239686,0.124591805,0.7216316,-0.35290027,rotation_vector,244550484516364
-8.225336,2.5316176,-2.8971326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550464573177
-7.138468,0.39376736,-2.3116734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550484516364
0.0,0.0,0.0,0.0,0.0,0.0,0.566482,0.08467734,0.72135156,-0.3893325,rotation_vector,244550464573177
0.0,0.0,0.0,0.0,0.0,0.0,0.60028857,0.15390165,0.7230205,-0.30530205,rotation_vector,244550504459554
0.0,0.0,0.0,0.0,0.0,0.0,0.61418927,0.17518729,0.7270316,-0.2520041,rotation_vector,244550524402742
-5.581993,-4.7948446,0.09709442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550524402742
-5.1088076,-2.1871145,-1.2226162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550504459554
0.0,0.0,0.0,-2.8070786,0.7296785,5.134628,1.0,0.0,0.0,0.0,gyroscope,244550524402742
-9.601783,-7.384151,1.6223686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550544353562
0.0,0.0,0.0,-2.1736112,0.5013676,4.314083,1.0,0.0,0.0,0.0,gyroscope,244550564312010
0.0,0.0,0.0,0.0,0.0,0.0,0.62178725,0.19226815,0.73221797,-0.20067522,rotation_vector,244550544353562
-11.884972,-9.344079,2.678745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550564312010
0.0,0.0,0.0,0.0,0.0,0.0,0.629912,0.2107666,0.730775,-0.15734139,rotation_vector,244550564312010
0.0,0.0,0.0,-2.8951957,1.0516045,4.562094,1.0,0.0,0.0,0.0,gyroscope,244550544353562
0.0,0.0,0.0,-1.4072808,-0.2134974,4.29255,1.0,0.0,0.0,0.0,gyroscope,244550584262828
0.0,0.0,0.0,0.0,0.0,0.0,0.6410372,0.2329663,0.7211703,-0.12129073,rotation_vector,244550584262828
0.0,0.0,0.0,-1.016327,-0.15760323,3.7323866,1.0,0.0,0.0,0.0,gyroscope,244550604206016
-4.0825176,-10.164388,1.2056291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550604206016
-1.7051172,-10.731354,1.7714696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550624149206
0.0,0.0,0.0,0.40561453,0.48273626,1.5952746,1.0,0.0,0.0,0.0,gyroscope,244550644092394
0.0,0.0,0.0,0.0,0.0,0.0,0.6487126,0.2529527,0.7119951,-0.090829134,rotation_vector,244550604206016
-8.305484,-9.987301,1.985332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550584262828
-1.3177252,-11.095818,2.3698683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550644092394
0.0,0.0,0.0,0.0,0.0,0.0,0.6470011,0.28223762,0.7054447,-0.06387073,rotation_vector,244550644092394
0.0,0.0,0.0,0.0,0.0,0.0,0.65083164,0.26852497,0.70654833,-0.07142814,rotation_vector,244550624149206
0.0,0.0,0.0,0.0,0.0,0.0,0.63812894,0.3027362,0.7055827,-0.05740607,rotation_vector,244550683978771
-0.35558033,-10.598529,2.4804277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550683978771
-1.5334005,-10.62645,2.2258978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550664035584
0.0,0.0,0.0,-0.3914119,0.116980694,2.623208,1.0,0.0,0.0,0.0,gyroscope,244550624149206
0.0,0.0,0.0,0.71761394,0.6160576,1.0647382,1.0,0.0,0.0,0.0,gyroscope,244550664035584
0.0,0.0,0.0,0.0,0.0,0.0,0.64141655,0.30052742,0.70457613,-0.042902447,rotation_vector,244550723819373
1.7665796,-11.573986,3.9210114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550703906703
0.0,0.0,0.0,0.32635477,0.31703907,0.9025534,1.0,0.0,0.0,0.0,gyroscope,244550683978771
1.7962599,-13.357567,4.8865833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550763690492
0.0,0.0,0.0,0.0,0.0,0.0,0.6399625,0.28431457,0.71174264,-0.055097044,rotation_vector,244550783641313
0.0,0.0,0.0,0.92149025,-0.3295618,-1.5862644,1.0,0.0,0.0,0.0,gyroscope,244550803599761
0.0,0.0,0.0,0.0,0.0,0.0,0.63948894,0.30427587,0.70422286,-0.050400995,rotation_vector,244550703906703
-1.4144783,-10.880709,2.825406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550823573467
3.2867312,-12.662096,5.624358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550723819373
0.0,0.0,0.0,-0.7695375,0.1207986,0.2771801,1.0,0.0,0.0,0.0,gyroscope,244550723819373
0.0,0.0,0.0,0.0,0.0,0.0,0.6419533,0.29508018,0.7065828,-0.039553754,rotation_vector,244550743747305
0.0,0.0,0.0,-0.5871942,0.17623462,-0.16264287,1.0,0.0,0.0,0.0,gyroscope,244550743747305
0.0,0.0,0.0,0.46089783,-0.110413894,-1.1232284,1.0,0.0,0.0,0.0,gyroscope,244550783641313
0.0,0.0,0.0,0.0,0.0,0.0,0.63659686,0.27071378,0.71535605,-0.09861183,rotation_vector,244550823573467
0.0,0.0,0.0,1.4987578,-0.5381723,-2.7204883,1.0,0.0,0.0,0.0,gyroscope,244550843562433
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244550005704352
0.0,0.0,0.0,0.0,0.0,0.0,0.63333476,0.25977793,0.7175126,-0.1287566,rotation_vector,244550843562433
0.0,0.0,0.0,1.3153456,-0.46318856,-2.1616993,1.0,0.0,0.0,0.0,gyroscope,244550823573467
0.0,0.0,0.0,0.0,0.0,0.0,0.64079034,0.29440627,0.7063642,-0.061339326,rotation_vector,244550664035584
0.0,0.0,0.0,-0.37843102,0.0852157,0.64996064,1.0,0.0,0.0,0.0,gyroscope,244550703906703
3.1632438,-13.193999,5.8434243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550743747305
0.0,0.0,0.0,0.0,0.0,0.0,0.6298239,0.24447636,0.71964103,-0.1602187,rotation_vector,244550863536140
0.0,0.0,0.0,0.8333729,-0.8717047,-3.7218492,1.0,0.0,0.0,0.0,gyroscope,244550923388593
0.0,0.0,0.0,0.0,0.0,0.0,0.64106333,0.28970343,0.70937693,-0.04352246,rotation_vector,244550763690492
0.0,0.0,0.0,-0.075594574,0.11102476,-0.65133506,1.0,0.0,0.0,0.0,gyroscope,244550763690492
0.5167475,-13.232913,3.5752447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550783641313
-0.33421612,-12.44608,2.8786316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550803599761
0.0,0.0,0.0,0.0,0.0,0.0,0.6387516,0.27845785,0.7134879,-0.07343442,rotation_vector,244550803599761
-3.1008997,-8.917124,2.8889604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550843562433
-4.7861547,-6.903465,2.405212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550863536140
0.0,0.0,0.0,0.0,0.0,0.0,0.62702435,0.2236171,0.7216505,-0.18988542,rotation_vector,244550883494587
0.0,0.0,0.0,0.883922,-0.72143185,-3.4293976,1.0,0.0,0.0,0.0,gyroscope,244550883494587
-5.8258085,-5.4018764,1.7034038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550883494587
0.0,0.0,0.0,1.3397802,-0.61911196,-3.1370986,1.0,0.0,0.0,0.0,gyroscope,244550863536140
0.0,0.0,0.0,0.0,0.0,0.0,0.6242081,0.19934127,0.7230702,-0.21862482,rotation_vector,244550903445405
-5.9521093,-4.4774475,1.1414579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550903445405
0.0,0.0,0.0,1.7693712,-0.66721755,-3.7653735,1.0,0.0,0.0,0.0,gyroscope,244550963274970
0.0,0.0,0.0,0.0,0.0,0.0,0.6142779,0.15429606,0.71996486,-0.28373572,rotation_vector,244550943331782
0.0,0.0,0.0,0.6337727,-0.8022188,-3.6190712,1.0,0.0,0.0,0.0,gyroscope,244550903445405
-5.447441,-3.6750672,0.5484895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550923388593
0.0,0.0,0.0,0.0,0.0,0.0,0.62031287,0.17539291,0.72266465,-0.24940947,rotation_vector,244550923388593
-6.211648,-1.3269625,-1.5914905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550963274970
0.0,0.0,0.0,0.0,0.0,0.0,0.60503477,0.13634303,0.71595544,-0.3205484,rotation_vector,244550963274970
-8.152494,-0.28245902,-2.5502384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550983225791
-5.126609,-2.4710934,-0.4780498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244550943331782
0.0,0.0,0.0,1.3229814,-0.85139346,-3.7607918,1.0,0.0,0.0,0.0,gyroscope,244550943331782
0.0,0.0,0.0,2.4510968,-0.9401216,-3.3382258,1.0,0.0,0.0,0.0,gyroscope,244551003184239
-8.660296,0.9280033,-3.5218136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551003184239
0.0,0.0,0.0,0.0,0.0,0.0,0.59396255,0.121180795,0.7100584,-0.35824686,rotation_vector,244550983225791
-6.48864,4.24605,-5.530769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551063021435
0.0,0.0,0.0,2.1051943,-0.5946773,-3.653585,1.0,0.0,0.0,0.0,gyroscope,244550983225791
0.0,0.0,0.0,0.0,0.0,0.0,0.5627274,0.054610766,0.6405365,-0.5196811,rotation_vector,244551082964622
0.0,0.0,0.0,1.8220583,-1.2796099,-2.8064678,1.0,0.0,0.0,0.0,gyroscope,244551063021435
-3.397963,7.3802357,-6.431123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551122873890
0.0,0.0,0.0,0.0,0.0,0.0,0.55571514,0.011357838,0.6181328,-0.5558449,rotation_vector,244551122873890
0.0,0.0,0.0,0.25870144,-1.666135,-2.5135577,1.0,0.0,0.0,0.0,gyroscope,244551122873890
0.0,0.0,0.0,0.9068295,-1.6258179,-2.6138923,1.0,0.0,0.0,0.0,gyroscope,244551102915442
0.0,0.0,0.0,2.3218987,-1.4595097,-2.8704557,1.0,0.0,0.0,0.0,gyroscope,244551043078244
0.0,0.0,0.0,0.0,0.0,0.0,0.58011883,0.097525164,0.6828816,-0.43315557,rotation_vector,244551023135056
0.0,0.0,0.0,2.595261,-1.4153748,-3.035084,1.0,0.0,0.0,0.0,gyroscope,244551023135056
0.0,0.0,0.0,1.3784174,-1.3632985,-2.7279716,1.0,0.0,0.0,0.0,gyroscope,244551082964622
0.0,0.0,0.0,0.0,0.0,0.0,0.5509321,-0.012764634,0.61444074,-0.56460035,rotation_vector,244551142824708
0.0,0.0,0.0,0.0,0.0,0.0,0.54311895,-0.037825625,0.6153658,-0.5700141,rotation_vector,244551162767896
0.0,0.0,0.0,-1.045954,-0.9288206,-2.3200662,1.0,0.0,0.0,0.0,gyroscope,244551162767896
-1.5557599,8.348122,-6.4540253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551142824708
0.025160313,7.7204742,-3.1403852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551202677164
0.0,0.0,0.0,-1.1960741,0.2182316,-1.5984817,1.0,0.0,0.0,0.0,gyroscope,244551202677164
0.0,0.0,0.0,0.0,0.0,0.0,0.53273267,-0.058506567,0.62081,-0.57216084,rotation_vector,244551182718716
0.0,0.0,0.0,-1.2971723,-0.30573806,-2.0164661,1.0,0.0,0.0,0.0,gyroscope,244551182718716
0.0,0.0,0.0,0.0,0.0,0.0,0.5213578,-0.07286253,0.62824917,-0.5728701,rotation_vector,244551202677164
0.0,0.0,0.0,-0.66920286,0.5160284,-0.990518,1.0,0.0,0.0,0.0,gyroscope,244551222627981
0.0,0.0,0.0,0.0,0.0,0.0,0.58519137,0.10889997,0.6990859,-0.39619553,rotation_vector,244551003184239
0.0,0.0,0.0,0.0,0.0,0.0,0.57521033,0.08525366,0.66655767,-0.4664395,rotation_vector,244551043078244
-6.1559267,3.5791187,-5.396393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551043078244
-7.2016077,2.3645911,-4.598813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551023135056
0.0,0.0,0.0,0.0,0.0,0.0,0.56869936,0.07121187,0.6530646,-0.49499154,rotation_vector,244551063021435
-6.571276,4.93612,-5.740238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551082964622
0.0,0.0,0.0,0.0,0.0,0.0,0.5589812,0.034618966,0.6279571,-0.5403809,rotation_vector,244551102915442
-5.2870846,6.009398,-6.0605154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551102915442
-0.34282494,8.677353,-5.6678724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551162767896
0.0,0.0,0.0,-0.47616947,-1.4443909,-2.4707973,1.0,0.0,0.0,0.0,gyroscope,244551142824708
0.16306734,8.164081,-4.474224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551182718716
-0.9545479,7.2743816,-3.4741645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551282457547
0.0,0.0,0.0,0.0,0.0,0.0,0.50776625,-0.07520668,0.63582003,-0.5764116,rotation_vector,244551242571169
0.0,0.0,0.0,0.8556695,0.77549344,1.1076514,1.0,0.0,0.0,0.0,gyroscope,244551282457547
0.0,0.0,0.0,0.0,0.0,0.0,0.5101754,-0.04848746,0.634637,-0.5784514,rotation_vector,244551282457547
0.0,0.0,0.0,0.6441574,0.5467244,0.4476115,1.0,0.0,0.0,0.0,gyroscope,244551262514360
-1.4999619,6.741547,-3.6365523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551302408368
0.0,0.0,0.0,0.0,0.0,0.0,0.51432383,-0.025980195,0.6353561,-0.5754292,rotation_vector,244551302408368
0.0,0.0,0.0,0.0,0.0,0.0,0.5203185,0.0007954809,0.63667756,-0.5691308,rotation_vector,244551322366816
-2.1001158,6.3284464,-3.59429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551322366816
-0.8766432,8.530116,-1.9775819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551242571169
-1.8673072,5.2350554,-2.8935409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551342317633
0.0,0.0,0.0,0.0,0.0,0.0,0.553103,0.16478708,0.6623547,-0.47771192,rotation_vector,244551402147199
0.0,0.0,0.0,0.0,0.0,0.0,0.5120239,-0.07885626,0.6342387,-0.57389414,rotation_vector,244551222627981
-0.796011,7.904883,-2.7817025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551262514360
0.0,0.0,0.0,0.0,0.0,0.0,0.50788116,-0.06506495,0.6349448,-0.5785053,rotation_vector,244551262514360
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244550604206016
0.0,0.0,0.0,0.0,0.0,0.0,0.54158956,0.10151471,0.65585935,-0.51596916,rotation_vector,244551362260821
-2.238679,4.5964794,-2.5814526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551362260821
0.0,0.0,0.0,0.39950588,1.5257887,3.235295,1.0,0.0,0.0,0.0,gyroscope,244551382204011
-0.6133466,8.452611,-1.9526002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551222627981
0.0,0.0,0.0,0.15775596,0.5488624,-0.22617286,1.0,0.0,0.0,0.0,gyroscope,244551242571169
0.0,0.0,0.0,0.91919947,1.1800389,2.295937,1.0,0.0,0.0,0.0,gyroscope,244551322366816
0.0,0.0,0.0,0.9324858,1.0216721,1.7475327,1.0,0.0,0.0,0.0,gyroscope,244551302408368
0.0,0.0,0.0,0.0,0.0,0.0,0.5348797,0.06954076,0.6536671,-0.5308361,rotation_vector,244551342317633
0.0,0.0,0.0,0.79336125,1.2753339,2.6846,1.0,0.0,0.0,0.0,gyroscope,244551342317633
0.0,0.0,0.0,0.61315596,1.3558154,2.9723175,1.0,0.0,0.0,0.0,gyroscope,244551362260821
-2.7295551,4.036603,-2.3529308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551382204011
-3.412425,3.3594284,-1.89096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551402147199
0.0,0.0,0.0,0.0,0.0,0.0,0.56585467,0.2260991,0.670425,-0.42334157,rotation_vector,244551442056467
0.0,0.0,0.0,0.0,0.0,0.0,0.5476193,0.13287656,0.65843433,-0.49892002,rotation_vector,244551382204011
0.0,0.0,0.0,0.0,0.0,0.0,0.559008,0.1959827,0.6667022,-0.45233724,rotation_vector,244551422098019
0.0,0.0,0.0,0.099571034,1.7087429,3.4591773,1.0,0.0,0.0,0.0,gyroscope,244551402147199
0.0,0.0,0.0,-0.23609942,1.7457001,3.6624427,1.0,0.0,0.0,0.0,gyroscope,244551422098019
-3.83111,2.384592,-1.2720592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551422098019
0.0,0.0,0.0,-0.53038377,1.6917913,3.8502836,1.0,0.0,0.0,0.0,gyroscope,244551442056467
0.0,0.0,0.0,0.0,0.0,0.0,0.5717446,0.25593656,0.67408615,-0.3914238,rotation_vector,244551462007285
0.0,0.0,0.0,-0.71776664,1.8115209,3.968639,1.0,0.0,0.0,0.0,gyroscope,244551462007285
-6.249755,-2.289863,1.120087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551481950472
0.0,0.0,0.0,-0.7134906,2.05266,4.0046797,1.0,0.0,0.0,0.0,gyroscope,244551481950472
-3.777564,1.0785301,-0.5282912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551442056467
-4.258664,-0.5891068,0.23730575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551462007285
