accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.11591168,-0.016340645,0.02321288,1.0,0.0,0.0,0.0,gyroscope,7468448115100
-0.2565477,-0.14487743,0.09046078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468428156585
-0.18475795,0.58273935,0.07184601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468448115100
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7466732384761
0.0,0.0,0.0,0.0,0.0,0.0,0.37763616,0.019119883,-0.23613325,0.8951348,rotation_vector,7468468073614
0.0,0.0,0.0,0.026267206,-0.046731193,0.013744468,1.0,0.0,0.0,0.0,gyroscope,7468468073614
0.0,0.0,0.0,-0.005192355,-0.069027774,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7468488016868
-0.16281009,0.29942942,0.11065292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468468073614
-0.19455457,0.15829349,0.23167801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468488016868
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7467510370097
0.0,0.0,0.0,0.0,0.0,0.0,0.37730888,0.019647093,-0.23640491,0.8951899,rotation_vector,7468488016868
0.0,0.0,0.0,0.041080687,-0.056046885,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7468507960126
0.0,0.0,0.0,0.0,0.0,0.0,0.3771744,0.0202629,-0.23658615,0.8951848,rotation_vector,7468507960126
-0.08009982,0.035589933,0.03598976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468507960126
-0.09411168,0.08507061,0.07012081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468527857604
0.0,0.0,0.0,0.081855945,-0.03940081,0.0355829,1.0,0.0,0.0,0.0,gyroscope,7468527857604
0.0,0.0,0.0,0.0,0.0,0.0,0.3767679,0.020862594,-0.23611726,0.89546597,rotation_vector,7468527857604
0.0,0.0,0.0,0.08903361,-0.016340645,0.046578474,1.0,0.0,0.0,0.0,gyroscope,7468547755084
0.0,0.0,0.0,0.052839845,-0.0041233404,0.055741455,1.0,0.0,0.0,0.0,gyroscope,7468567759375
0.0,0.0,0.0,0.0,0.0,0.0,0.3763288,0.02138357,-0.23537256,0.8958343,rotation_vector,7468547755084
-0.07984805,0.20398736,0.080322266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468547755084
0.0,0.0,0.0,0.0,0.0,0.0,0.3758262,0.021587688,-0.23470709,0.89621496,rotation_vector,7468567759375
