accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.100673914,0.41806388,0.6580391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949311653146
0.0,0.0,0.0,-1.1055133,0.18600847,0.0664316,1.0,0.0,0.0,0.0,gyroscope,6949361541678
0.0,0.0,0.0,0.0,0.0,0.0,0.74873894,-0.11358018,-0.21213655,0.6176468,rotation_vector,6949351570076
0.0,0.0,0.0,-1.2901474,0.36865717,0.14721853,1.0,0.0,0.0,0.0,gyroscope,6949421371295
0.0,0.0,0.0,-0.016798794,0.18600847,0.08399397,1.0,0.0,0.0,0.0,gyroscope,6949301681542
0.0,0.0,0.0,-2.081676,0.8536842,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,6949580947461
0.0,0.0,0.0,-2.0560198,0.8391761,-0.10399981,1.0,0.0,0.0,0.0,gyroscope,6949620864389
0.0,0.0,0.0,0.0,0.0,0.0,0.74378246,-0.33196092,-0.2619519,0.5176591,rotation_vector,6949630835995
0.0,0.0,0.0,0.0,0.0,0.0,0.74543506,-0.090572685,-0.20658314,0.6272533,rotation_vector,6949271766735
0.300323,-0.44154286,0.644969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949291709940
0.0,0.0,0.0,-0.06658431,0.13545936,0.14538592,1.0,0.0,0.0,0.0,gyroscope,6949281738337
0.0,0.0,0.0,-0.46929723,0.21456642,0.12507465,1.0,0.0,0.0,0.0,gyroscope,6949321632379
0.40651202,0.3671193,0.43946552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949331611611
0.0,0.0,0.0,-1.0219775,0.18891008,0.052534413,1.0,0.0,0.0,0.0,gyroscope,6949341590843
0.0,0.0,0.0,0.0,0.0,0.0,0.7478674,-0.09492993,-0.20337604,0.62475663,rotation_vector,6949311653146
0.0,0.0,0.0,0.0,0.0,0.0,0.7469,-0.10246223,-0.20666705,0.623643,rotation_vector,6949331611611
-0.11496401,-0.34109545,0.660656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949351570076
0.0,0.0,0.0,0.0,0.0,0.0,0.747555,-0.12261415,-0.21650806,0.615834,rotation_vector,6949371513280
-0.48842335,0.11895895,0.6005354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949371513280
0.0,0.0,0.0,-0.89843005,0.30100384,0.08307768,1.0,0.0,0.0,0.0,gyroscope,6949381484883
0.0,0.0,0.0,-1.0288498,0.34147367,0.11133019,1.0,0.0,0.0,0.0,gyroscope,6949401428090
-0.13305926,0.36307144,0.38824368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949411399693
-0.27430487,0.6433344,0.11015415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949391456488
0.0,0.0,0.0,0.0,0.0,0.0,0.748108,-0.14409831,-0.22280107,0.6082185,rotation_vector,6949411399693
0.0,0.0,0.0,0.0,0.0,0.0,0.74979615,-0.13267873,-0.21835871,0.61034554,rotation_vector,6949391456488
0.0,0.0,0.0,-1.2631166,0.37583485,0.13240504,1.0,0.0,0.0,0.0,gyroscope,6949441322132
-0.7292237,-0.70317984,0.17200947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949431342900
0.0,0.0,0.0,0.0,0.0,0.0,0.747936,-0.16945302,-0.2307772,0.59884834,rotation_vector,6949451301365
-0.623,-1.2517157,0.06600094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949451301365
0.0,0.0,0.0,0.0,0.0,0.0,0.74944985,-0.15799633,-0.22691798,0.6015566,rotation_vector,6949431342900
0.0,0.0,0.0,-1.108415,0.46792278,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6949461280597
0.0,0.0,0.0,-1.1137601,0.601855,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,6949481208544
0.0,0.0,0.0,-1.2163854,0.7156286,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,6949501105973
-0.3675251,-1.2950697,-0.2684059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949471259829
0.0,0.0,0.0,0.0,0.0,0.0,0.7508137,-0.18235128,-0.2323199,0.5908081,rotation_vector,6949471259829
0.0,0.0,0.0,0.0,0.0,0.0,0.75028557,-0.19504239,-0.2342318,0.5866562,rotation_vector,6949491157258
-0.026185632,-0.67832756,-0.44319868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949491157258
0.0,0.0,0.0,-1.3151928,0.8031351,-0.099571034,1.0,0.0,0.0,0.0,gyroscope,6949521026291
0.0,0.0,0.0,-1.4475979,0.86437434,-0.12980886,1.0,0.0,0.0,0.0,gyroscope,6949540969496
0.0,0.0,0.0,0.0,0.0,0.0,0.75172615,-0.20954883,-0.23556733,0.5792282,rotation_vector,6949511054689
0.0,0.0,0.0,0.0,0.0,0.0,0.75308913,-0.22509977,-0.2366207,0.5711371,rotation_vector,6949530997894
0.13404,0.3412404,-0.68647385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949530997894
-0.06228304,-0.4230094,-0.47241163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949511054689
0.0,0.0,0.0,-1.7860173,0.8927795,-0.14813483,1.0,0.0,0.0,0.0,gyroscope,6949560943220
0.14192611,0.5403824,-1.3068614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949550941100
0.0,0.0,0.0,0.0,0.0,0.0,0.7517726,-0.2621809,-0.24335524,0.5539651,rotation_vector,6949570945341
0.117612064,0.49871445,-1.4865012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949570945341
0.0,0.0,0.0,0.0,0.0,0.0,0.7540258,-0.24259107,-0.23855762,0.5618586,rotation_vector,6949550941100
0.0,0.0,0.0,-2.2122486,0.83658,-0.06658431,1.0,0.0,0.0,0.0,gyroscope,6949600921185
0.460007,0.014940739,-1.8444672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949590949582
0.0,0.0,0.0,0.0,0.0,0.0,0.7456851,-0.30838686,-0.25668943,0.5319416,rotation_vector,6949610892787
0.0,0.0,0.0,0.0,0.0,0.0,0.75110024,-0.28455558,-0.2476664,0.54179144,rotation_vector,6949590949582
0.2536189,-0.8994026,-1.7684851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949610892787
0.0,0.0,0.0,-1.6453656,0.79534656,-0.16814066,1.0,0.0,0.0,0.0,gyroscope,6949640815227
-0.03933716,-1.3696046,-1.5351324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949630835995
0.0,0.0,0.0,-1.2582297,0.68661255,-0.1611157,1.0,0.0,0.0,0.0,gyroscope,6949660773692
0.0,0.0,0.0,0.0,0.0,0.0,0.73617214,-0.35691476,-0.27257437,0.5063256,rotation_vector,6949650794459
0.0,0.0,0.0,0.0,0.0,0.0,0.73763025,-0.36905244,-0.27191496,0.49574614,rotation_vector,6949670752924
0.0,0.0,0.0,-0.22388211,0.28787026,-0.17745635,1.0,0.0,0.0,0.0,gyroscope,6949780471072
0.0,0.0,0.0,-0.26221392,0.07666359,-0.21013765,1.0,0.0,0.0,0.0,gyroscope,6949800391391
0.0,0.0,0.0,0.0,0.0,0.0,0.74691916,-0.40073374,-0.26221183,0.46126914,rotation_vector,6949790442677
-3.3273225,1.7973604,1.3987269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949870246018
-2.142075,-0.12238026,-0.4256351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949930090895
-1.79036,-0.53302383,0.078979254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949950049360
0.0,0.0,0.0,0.0,0.0,0.0,0.42883265,-0.63150316,-0.36730585,0.5314063,rotation_vector,6950109625525
0.0,0.0,0.0,0.0,0.0,0.0,0.34508738,-0.67922765,-0.32938355,0.55773747,rotation_vector,6950169485659
0.0,0.0,0.0,0.31597003,-0.33276883,3.7826302,1.0,0.0,0.0,0.0,gyroscope,6950179457261
3.5442982,1.935185,-1.1225942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950189428867
0.0,0.0,0.0,0.0,0.0,0.0,0.3250767,-0.68793094,-0.3027797,0.57393444,rotation_vector,6950189428867
0.0,0.0,0.0,0.0,0.0,0.0,0.27581868,-0.71184474,-0.2511422,0.59508723,rotation_vector,6950229315278
0.0,0.0,0.0,-0.61208695,0.39263365,3.4703255,1.0,0.0,0.0,0.0,gyroscope,6950279203810
0.0,0.0,0.0,0.0,0.0,0.0,0.19937362,-0.7463955,-0.18504192,0.6073742,rotation_vector,6950289175413
0.0,0.0,0.0,0.5766568,0.4596761,1.63437,1.0,0.0,0.0,0.0,gyroscope,6950378919840
0.585536,-4.1340976,-0.55713654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950388921961
0.0,0.0,0.0,0.0,0.0,0.0,0.14583653,-0.774734,-0.081160456,0.6098622,rotation_vector,6950408819390
0.0,0.0,0.0,1.2209669,0.30680707,0.31581733,1.0,0.0,0.0,0.0,gyroscope,6950458723181
0.0,0.0,0.0,1.5691601,0.09697486,0.26511553,1.0,0.0,0.0,0.0,gyroscope,6950478696905
0.0,0.0,0.0,0.0,0.0,0.0,0.17735526,-0.77440155,-0.041507762,0.60590804,rotation_vector,6950488668507
0.0,0.0,0.0,0.0,0.0,0.0,0.1647472,-0.7778775,-0.05534811,0.6039053,rotation_vector,6950468725303
-0.20321941,-0.15452886,1.615427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950508611714
0.0,0.0,0.0,0.0,0.0,0.0,0.22003412,-0.74368495,0.007936078,0.6312328,rotation_vector,6950528570179
0.11627102,-3.5646496,1.8998218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950608312484
0.18894291,-2.8087318,-0.0072787106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950628209915
0.0,0.0,0.0,0.0,0.0,0.0,0.18522206,-0.6748612,0.07648112,0.7102153,rotation_vector,6950648214155
0.0,0.0,0.0,0.0,0.0,0.0,0.19578165,-0.6674549,-0.021479009,0.71813107,rotation_vector,6950708104809
-5.246912,-5.1711006,1.3520502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950767858133
0.0,0.0,0.0,0.0,0.0,0.0,0.36283925,-0.48832393,-0.043462154,0.7924636,rotation_vector,6950847753027
0.0,0.0,0.0,2.560289,-2.126269,-3.0274482,1.0,0.0,0.0,0.0,gyroscope,6950897626298
-1.403832,2.0443954,-1.3199663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950907597904
0.0,0.0,0.0,0.0,0.0,0.0,0.4772842,-0.376831,-0.07375114,0.790417,rotation_vector,6950927556368
1.3740518,1.9938335,-2.9097023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950967458038
1.6303366,3.3748765,-3.1975424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950987401245
-0.029464304,-0.7962651,-1.161612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949650794459
0.0,0.0,0.0,-0.9285152,0.6020077,-0.15699236,1.0,0.0,0.0,0.0,gyroscope,6949680724526
0.0,0.0,0.0,-0.6421721,0.5163339,-0.18051068,1.0,0.0,0.0,0.0,gyroscope,6949700667731
0.20155627,-0.28691387,-0.89056396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949670752924
0.2183007,-0.2689371,-0.93672705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949690696129
0.0,0.0,0.0,0.0,0.0,0.0,0.7371212,-0.37706307,-0.2722409,0.490266,rotation_vector,6949690696129
0.0,0.0,0.0,-0.33841935,0.4457789,-0.115453534,1.0,0.0,0.0,0.0,gyroscope,6949740577033
0.0,0.0,0.0,0.0,0.0,0.0,0.7404499,-0.38880894,-0.26888964,0.47776556,rotation_vector,6949730597801
-0.4447736,-0.12632465,-1.0829005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949730597801
0.0,0.0,0.0,-0.39935315,0.46578476,-0.1684461,1.0,0.0,0.0,0.0,gyroscope,6949720618568
0.0,0.0,0.0,0.0,0.0,0.0,0.7398608,-0.3844816,-0.2701314,0.48146558,rotation_vector,6949710639336
-0.07898936,-0.38188744,-1.0376763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949710639336
-0.9544801,0.11867428,0.18026114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949750556265
0.0,0.0,0.0,0.0,0.0,0.0,0.74330294,-0.39448264,-0.26517832,0.47070673,rotation_vector,6949750556265
-1.1738791,0.011027336,0.89644194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949770499470
0.0,0.0,0.0,-0.2648101,0.37980548,-0.1020145,1.0,0.0,0.0,0.0,gyroscope,6949760527868
0.0,0.0,0.0,0.0,0.0,0.0,0.7440225,-0.39728922,-0.26384607,0.46795,rotation_vector,6949770499470
0.0,0.0,0.0,-0.42745295,-0.19181168,-0.22250767,1.0,0.0,0.0,0.0,gyroscope,6949820288820
-2.5002656,-0.11815262,2.6647182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949790442677
-3.7181406,0.039060593,3.470529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949810340105
0.0,0.0,0.0,0.0,0.0,0.0,0.7465126,-0.4021745,-0.26492652,0.45911726,rotation_vector,6949810340105
0.0,0.0,0.0,-1.0172434,-0.45204028,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,6949840239656
-4.5358186,0.7186165,3.0074892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949830237536
0.0,0.0,0.0,-1.0636691,-1.271516,0.39446622,1.0,0.0,0.0,0.0,gyroscope,6950638212035
-4.36469,2.0893927,2.7651691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949850241777
0.0,0.0,0.0,0.0,0.0,0.0,0.73896325,-0.41392905,-0.28039506,0.45163566,rotation_vector,6949850241777
0.0,0.0,0.0,-1.900249,-0.6739371,-0.070554934,1.0,0.0,0.0,0.0,gyroscope,6949860243897
0.0,0.0,0.0,0.0,0.0,0.0,0.7461688,-0.406162,-0.2690569,0.45373243,rotation_vector,6949830237536
0.0,0.0,0.0,-3.2287283,-0.74067414,0.04627304,1.0,0.0,0.0,0.0,gyroscope,6949900160825
-2.9303474,0.85619545,0.36830425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949890189223
0.0,0.0,0.0,0.0,0.0,0.0,0.70930284,-0.45401946,-0.27387327,0.4644882,rotation_vector,6949890189223
0.0,0.0,0.0,-2.8344147,-0.7487681,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,6949880217621
0.0,0.0,0.0,0.0,0.0,0.0,0.7294385,-0.42813852,-0.27524397,0.45700932,rotation_vector,6949870246018
0.0,0.0,0.0,-3.2307136,-0.8526152,0.09865474,1.0,0.0,0.0,0.0,gyroscope,6949920111663
-2.5537872,0.4772091,-0.38065577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949910132431
0.0,0.0,0.0,0.0,0.0,0.0,0.6680927,-0.50246555,-0.30095997,0.45891562,rotation_vector,6949930090895
0.0,0.0,0.0,-3.2042937,-0.98731095,0.33200526,1.0,0.0,0.0,0.0,gyroscope,6949940070128
0.0,0.0,0.0,0.0,0.0,0.0,0.6883773,-0.48303485,-0.2818169,0.46194497,rotation_vector,6949910132431
0.0,0.0,0.0,0.0,0.0,0.0,0.62457377,-0.53624195,-0.3329022,0.4599221,rotation_vector,6949969992565
0.0,0.0,0.0,0.0,0.0,0.0,0.64785415,-0.5208739,-0.31758863,0.4561939,rotation_vector,6949950049360
-1.1488776,-0.15020466,0.2994194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949969992565
0.0,0.0,0.0,-2.9767463,-1.1363621,0.7611381,1.0,0.0,0.0,0.0,gyroscope,6949960020962
0.0,0.0,0.0,-2.6262624,-1.3052663,1.0697777,1.0,0.0,0.0,0.0,gyroscope,6949979964167
0.0,0.0,0.0,-2.4164302,-1.3909402,1.6846136,1.0,0.0,0.0,0.0,gyroscope,6950019850579
0.0,0.0,0.0,0.0,0.0,0.0,0.5749928,-0.5628171,-0.35715288,0.47440705,rotation_vector,6950009878977
0.0,0.0,0.0,0.0,0.0,0.0,0.60075915,-0.5494784,-0.34611636,0.4662246,rotation_vector,6949989935772
-0.197456,1.1999626,-0.975512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950009878977
0.0,0.0,0.0,-2.500577,-1.3640621,1.3735305,1.0,0.0,0.0,0.0,gyroscope,6949999907374
-0.6178065,0.46444798,-0.4669643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6949989935772
0.0,0.0,0.0,-2.2079725,-1.3744467,2.0176878,1.0,0.0,0.0,0.0,gyroscope,6950039801416
0.010079145,1.2284899,-1.022619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950029822183
0.2786739,1.233964,-1.1712393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950049780648
0.0,0.0,0.0,0.0,0.0,0.0,0.547796,-0.5760433,-0.3654743,0.48427498,rotation_vector,6950029822183
0.0,0.0,0.0,-1.9828686,-1.3428345,2.3240368,1.0,0.0,0.0,0.0,gyroscope,6950059759880
0.0,0.0,0.0,0.0,0.0,0.0,0.520071,-0.5884243,-0.36997992,0.4963848,rotation_vector,6950049780648
0.0,0.0,0.0,-1.9042196,-1.0552697,2.877328,1.0,0.0,0.0,0.0,gyroscope,6950099653920
0.0,0.0,0.0,0.0,0.0,0.0,0.49117327,-0.60093033,-0.37170672,0.5093779,rotation_vector,6950069739113
0.766029,2.0126524,-2.094153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950069739113
0.0,0.0,0.0,0.0,0.0,0.0,0.4605243,-0.61455405,-0.37128532,0.521908,rotation_vector,6950089682317
1.2797904,2.424461,-3.462487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950089682317
0.0,0.0,0.0,-2.0161607,-1.264033,2.5670085,1.0,0.0,0.0,0.0,gyroscope,6950079710715
1.5718095,1.3155212,-4.0852795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950109625525
0.0,0.0,0.0,-1.5086844,-0.8206975,3.234226,1.0,0.0,0.0,0.0,gyroscope,6950119604757
0.0,0.0,0.0,-1.031446,-0.7648033,3.532023,1.0,0.0,0.0,0.0,gyroscope,6950139563222
1.6448066,0.47575092,-3.0871181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950129583990
0.0,0.0,0.0,0.0,0.0,0.0,0.39497826,-0.65771896,-0.36653385,0.5263562,rotation_vector,6950129583990
0.0,0.0,0.0,-0.3631594,-0.69058317,3.689626,1.0,0.0,0.0,0.0,gyroscope,6950159514057
2.7969298,0.090545654,-2.1398032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950149542454
3.7828379,0.7031679,-1.6837991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950169485659
0.0,0.0,0.0,0.0,0.0,0.0,0.36714375,-0.66956675,-0.35299313,0.54063076,rotation_vector,6950149542454
0.0,0.0,0.0,-0.20051652,0.15867224,3.9339721,1.0,0.0,0.0,0.0,gyroscope,6950219343674
0.0,0.0,0.0,0.0,0.0,0.0,0.30347827,-0.699736,-0.27443445,0.58562475,rotation_vector,6950209372071
2.9687037,2.394661,-0.38044524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950209372071
0.0,0.0,0.0,0.3471242,0.00290161,3.8817432,1.0,0.0,0.0,0.0,gyroscope,6950199400469
0.0,0.0,0.0,-0.6591236,0.25778514,3.853796,1.0,0.0,0.0,0.0,gyroscope,6950239294510
