accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.0511327,-1.1809553,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,263146674477592
-0.046791077,1.9223819,-0.5402564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146644539932
0.0,0.0,0.0,-2.348166,-1.2701416,0.093767814,1.0,0.0,0.0,0.0,gyroscope,263146694428402
0.10125065,1.9226359,-0.51587623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146684456812
0.0,0.0,0.0,0.0,0.0,0.0,0.72564435,-0.022606902,0.6576765,-0.20097475,rotation_vector,263146724343175
0.0,0.0,0.0,-2.7563767,-1.3720033,0.24617869,1.0,0.0,0.0,0.0,gyroscope,263146714371582
0.12580872,1.9526876,-0.7294513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146704399992
0.0,0.0,0.0,0.0,0.0,0.0,0.7165421,-0.0020995648,0.6612598,-0.22203246,rotation_vector,263146704399992
0.0,0.0,0.0,0.0,0.0,0.0,0.7076948,0.016445871,0.6647505,-0.23875566,rotation_vector,263146684456812
0.0,0.0,0.0,0.0,0.0,0.0,0.7405126,-0.1797382,0.64747524,-0.010535629,rotation_vector,263146844032780
0.030192375,1.6916095,-0.86577046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146724343175
-0.0043239594,1.4254699,-0.9618544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146744286355
0.0,0.0,0.0,-5.0142875,-2.1319196,0.4129449,1.0,0.0,0.0,0.0,gyroscope,263146893898363
0.10863304,-0.70749235,-2.872726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146883919143
0.0,0.0,0.0,-3.479183,-1.5803084,0.42562035,1.0,0.0,0.0,0.0,gyroscope,263146754257945
0.0,0.0,0.0,-3.110373,-1.485777,0.3576616,1.0,0.0,0.0,0.0,gyroscope,263146734314765
0.0,0.0,0.0,0.0,0.0,0.0,0.7346677,-0.04488718,0.6535402,-0.17644706,rotation_vector,263146744286355
0.0,0.0,0.0,0.0,0.0,0.0,0.7427106,-0.06867073,0.6493465,-0.14837283,rotation_vector,263146764229537
0.0,0.0,0.0,0.0,0.0,0.0,0.74555045,-0.09031497,0.6503304,-0.11431627,rotation_vector,263146784187977
-0.2833624,1.1724219,-1.2757331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146784187977
0.0,0.0,0.0,-4.3432517,-1.7066047,0.4689918,1.0,0.0,0.0,0.0,gyroscope,263146794167197
0.0,0.0,0.0,-3.919464,-1.6500998,0.45173484,1.0,0.0,0.0,0.0,gyroscope,263146774208757
-0.10364914,1.3451526,-1.1320455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146764229537
0.0,0.0,0.0,0.0,0.0,0.0,0.74781686,-0.11779157,0.648413,-0.08034717,rotation_vector,263146804146418
0.0,0.0,0.0,-4.7519207,-1.7864754,0.4784602,1.0,0.0,0.0,0.0,gyroscope,263146814118008
-0.28971958,0.5696931,-2.2857022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146824089598
0.0,0.0,0.0,0.0,0.0,0.0,0.74728745,-0.14827198,0.6461549,-0.045396168,rotation_vector,263146824089598
-0.4191923,0.856719,-1.7499845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146804146418
0.0,0.0,0.0,-4.2529964,-2.111761,0.41813725,1.0,0.0,0.0,0.0,gyroscope,263146933807613
0.0,0.0,0.0,0.0,0.0,0.0,0.7132329,-0.33734313,0.59734756,0.14378624,rotation_vector,263146943779203
0.0,0.0,0.0,-4.2271876,-2.0770946,0.29871312,1.0,0.0,0.0,0.0,gyroscope,263146973701606
0.0,0.0,0.0,-3.7841575,-1.9566014,0.25686884,1.0,0.0,0.0,0.0,gyroscope,263146993660046
0.0,0.0,0.0,-5.5066447,-2.0340285,0.39645153,1.0,0.0,0.0,0.0,gyroscope,263146873947550
0.06277466,0.18195891,-2.8851037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146863975960
0.0,0.0,0.0,0.0,0.0,0.0,0.7339621,-0.21497364,0.6437514,0.025887966,rotation_vector,263146863975960
0.0,0.0,0.0,-5.506492,-1.9155207,0.44073927,1.0,0.0,0.0,0.0,gyroscope,263146854004370
-0.060853004,0.45101762,-2.702791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146844032780
0.0,0.0,0.0,-4.4521384,-2.1930063,0.46273044,1.0,0.0,0.0,0.0,gyroscope,263146913856803
0.0,0.0,0.0,0.0,0.0,0.0,0.7319772,-0.25178438,0.62964946,0.06599635,rotation_vector,263146883919143
0.21592999,-1.416121,-2.8546913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146903877583
0.0,0.0,0.0,0.0,0.0,0.0,0.7307924,-0.28401202,0.61189705,0.10421942,rotation_vector,263146903877583
0.571331,-1.2290244,-2.9824803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146923836023
0.0,0.0,0.0,-4.343099,-2.0312796,0.36483926,1.0,0.0,0.0,0.0,gyroscope,263146953750793
0.0,0.0,0.0,0.0,0.0,0.0,0.7252453,-0.31129003,0.6003068,0.12941949,rotation_vector,263146923836023
0.0,0.0,0.0,0.0,0.0,0.0,0.7035041,-0.38740164,0.5578646,0.20925836,rotation_vector,263146983680826
0.0,0.0,0.0,0.0,0.0,0.0,0.7084137,-0.3630396,0.57895684,0.17652571,rotation_vector,263146963722386
0.47885704,-1.8667712,-2.8865967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146983680826
0.39984417,-1.1957126,-3.1290178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263146963722386
0.10881424,-2.0596952,-3.0231838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147003639266
0.0,0.0,0.0,0.0,0.0,0.0,0.6986982,-0.40801272,0.5367399,0.23928383,rotation_vector,263147003639266
-1.5277386,-1.7707121,-3.6324654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147023582446
0.0,0.0,0.0,-3.2895093,-1.7408133,0.2666427,1.0,0.0,0.0,0.0,gyroscope,263147013610856
0.0,0.0,0.0,-3.041498,-1.7728837,0.42058071,1.0,0.0,0.0,0.0,gyroscope,263147033554036
0.0,0.0,0.0,0.0,0.0,0.0,0.69356,-0.42488363,0.51776534,0.2652689,rotation_vector,263147023582446
0.0,0.0,0.0,0.0,0.0,0.0,0.68834186,-0.43859378,0.4992121,0.2908752,rotation_vector,263147043525628
0.0,0.0,0.0,0.0,0.0,0.0,0.68200356,-0.45038384,0.47911644,0.32011408,rotation_vector,263147063468808
-3.0194225,-1.5896311,-4.6817255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147043525628
-2.807742,-1.5629277,-5.7665987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147063468808
0.0,0.0,0.0,0.0,0.0,0.0,0.54844713,-0.5925126,0.32728165,0.49093932,rotation_vector,263147223075294
0.0,0.0,0.0,-3.5321755,-2.1175644,0.9599747,1.0,0.0,0.0,0.0,gyroscope,263147073440398
0.0,0.0,0.0,-3.1607695,-2.0124955,0.7134906,1.0,0.0,0.0,0.0,gyroscope,263147053497218
0.0,0.0,0.0,-3.9774964,-1.9782871,0.98700553,1.0,0.0,0.0,0.0,gyroscope,263147093391211
0.0,0.0,0.0,-4.2363505,-1.7896825,0.86498517,1.0,0.0,0.0,0.0,gyroscope,263147113349651
0.0,0.0,0.0,0.0,0.0,0.0,0.6725329,-0.46258867,0.45728782,0.3529861,rotation_vector,263147083411991
0.0,0.0,0.0,0.0,0.0,0.0,0.6588056,-0.47752142,0.43412283,0.38663393,rotation_vector,263147103370431
-0.37500668,-1.647573,-6.229349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147103370431
-1.4155273,-1.7266583,-6.3731446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147083411991
0.0,0.0,0.0,0.0,0.0,0.0,0.64210325,-0.4945146,0.40967694,0.41871658,rotation_vector,263147123328871
0.10871315,-1.5007782,-5.6898403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147123328871
0.41561222,-1.25822,-5.2140927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147143272051
0.0,0.0,0.0,-4.302782,-1.6285667,0.6995934,1.0,0.0,0.0,0.0,gyroscope,263147133300461
0.0,0.0,0.0,-4.251164,-1.4753923,0.5514586,1.0,0.0,0.0,0.0,gyroscope,263147153243641
0.0,0.0,0.0,0.0,0.0,0.0,0.6237438,-0.512695,0.38547087,0.4466539,rotation_vector,263147143272051
0.0,0.0,0.0,-4.129449,-1.3457361,0.4448626,1.0,0.0,0.0,0.0,gyroscope,263147173194454
0.0,0.0,0.0,-3.7308595,-1.2712106,0.43875396,1.0,0.0,0.0,0.0,gyroscope,263147193152894
0.0,0.0,0.0,0.0,0.0,0.0,0.5832378,-0.56092083,0.3589335,0.46515396,rotation_vector,263147183173674
0.0,0.0,0.0,0.0,0.0,0.0,0.60364956,-0.53619146,0.37080526,0.45892197,rotation_vector,263147163215234
0.9833584,-0.86869764,-4.1747108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147183173674
0.7158079,-1.0037167,-4.6839643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147163215234
0.0,0.0,0.0,-2.9885056,-1.1960741,0.5682574,1.0,0.0,0.0,0.0,gyroscope,263147213103704
0.0,0.0,0.0,-2.4446826,-1.0945178,0.6702719,1.0,0.0,0.0,0.0,gyroscope,263147233046884
0.0,0.0,0.0,0.0,0.0,0.0,0.563842,-0.5814385,0.3420823,0.47643596,rotation_vector,263147203132114
1.2088594,-1.1952147,-3.3142412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147223075294
1.0329895,-1.1270101,-3.4809337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147203132114
0.0,0.0,0.0,-2.1329887,-0.95142263,0.89995724,1.0,0.0,0.0,0.0,gyroscope,263147272864583
0.8708401,-0.5642617,-3.3657198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147262915881
0.0,0.0,0.0,0.0,0.0,0.0,0.5315742,-0.6001481,0.3112559,0.5102655,rotation_vector,263147243018477
0.0,0.0,0.0,0.0,0.0,0.0,0.5173446,-0.60765254,0.3031874,0.5207595,rotation_vector,263147262915881
0.0,0.0,0.0,-2.2479842,-0.9925033,0.77671516,1.0,0.0,0.0,0.0,gyroscope,263147252967179
1.182827,-0.72509027,-3.4371262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147243018477
0.0,0.0,0.0,-1.9365956,-0.8865182,1.0980303,1.0,0.0,0.0,0.0,gyroscope,263147312819610
0.0,0.0,0.0,0.0,0.0,0.0,0.48601708,-0.62467414,0.2914396,0.53724545,rotation_vector,263147302817502
0.0,0.0,0.0,-1.9905044,-0.9326385,1.0187705,1.0,0.0,0.0,0.0,gyroscope,263147292815394
0.5775194,-0.730114,-3.142497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147282813286
0.0,0.0,0.0,0.0,0.0,0.0,0.500126,-0.6193048,0.29678997,0.5274953,rotation_vector,263147282813286
0.5758667,-0.95873594,-3.1921854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263147302817502
