accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.054367006,0.013439035,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7500985957901
0.0,0.0,0.0,0.0,0.0,0.0,0.43242386,-0.014973114,-0.30064163,0.84994125,rotation_vector,7501025874550
-0.056621075,0.044119358,-0.063752174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501025874550
0.0,0.0,0.0,0.0,0.0,0.0,0.43234432,-0.015093769,-0.30064988,0.8499766,rotation_vector,7501045817614
-0.061684847,-0.0971241,-0.01458168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501045817614
0.0,0.0,0.0,-0.0010690142,0.006414085,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7501025874550
0.0,0.0,0.0,0.005955936,0.010079277,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7501045817614
0.0,0.0,0.0,0.0,0.0,0.0,0.4323402,-0.0151492525,-0.30043682,0.850053,rotation_vector,7501065760682
0.0,0.0,0.0,0.032375857,0.013744468,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7501065760682
-0.06367302,-0.007660389,-0.041682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501085719007
0.0,0.0,0.0,0.03756821,0.009162978,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7501085719007
0.0,0.0,0.0,0.0,0.0,0.0,0.4323537,-0.015101497,-0.30002704,0.85019183,rotation_vector,7501085719007
-0.061184645,-0.06836176,-0.051272392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501065760682
0.0,0.0,0.0,0.026419923,0.002443461,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7501105677331
0.0,0.0,0.0,0.0,0.0,0.0,0.43232533,-0.015044236,-0.2997148,0.8503174,rotation_vector,7501105677331
-0.10197282,-0.0091667175,-0.021055222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501105677331
-0.067154884,0.025410652,-0.0029172897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501125620396
0.0,0.0,0.0,0.0,0.0,0.0,0.43233207,-0.014957593,-0.29956847,0.85036695,rotation_vector,7501125620396
0.0,0.0,0.0,0.0030543262,-0.0038179078,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7501125620396
0.0,0.0,0.0,0.018020526,-0.013439035,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7501165506527
0.0,0.0,0.0,-0.0041233404,-0.010231993,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7501145563462
0.0,0.0,0.0,0.0,0.0,0.0,0.4322578,-0.014970752,-0.29967353,0.8503676,rotation_vector,7501145563462
0.0,0.0,0.0,0.0,0.0,0.0,0.4321931,-0.014858598,-0.29969078,0.8503962,rotation_vector,7501165506527
-0.0939548,-0.11972666,-0.030435562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501165506527
0.0,0.0,0.0,0.031306844,-0.011148291,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7501185449595
0.0,0.0,0.0,0.0,0.0,0.0,0.4321676,-0.014650458,-0.29950508,0.85047823,rotation_vector,7501185449595
0.0,0.0,0.0,0.0,0.0,0.0,0.4321377,-0.014423452,-0.29924256,0.85058975,rotation_vector,7501205407919
-0.07474899,-0.055376053,-0.041165352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501185449595
-0.03843403,-0.06595278,-0.04149437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501205407919
0.0,0.0,0.0,0.03940081,-0.005955936,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7501205407919
0.0,0.0,0.0,-0.0047342055,-0.008399397,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7501245263533
-0.05697465,0.02617836,-0.03281021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501225366244
0.0,0.0,0.0,0.027794369,-0.0016798794,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7501225366244
-0.07855201,0.03296709,-0.05092144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501245263533
-0.040298223,-0.13322687,0.068110466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501285164924
-0.06832218,-0.0019369125,-0.041740417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501265160824
0.0,0.0,0.0,0.0,0.0,0.0,0.4319732,-0.014207085,-0.29900748,0.8507596,rotation_vector,7501265160824
0.0,0.0,0.0,-0.00061086525,-0.0035124752,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7501285164924
0.0,0.0,0.0,0.0,0.0,0.0,0.4319105,-0.014127844,-0.2989674,0.85080683,rotation_vector,7501285164924
-0.07387018,0.08077955,-0.09846258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501305169025
0.0,0.0,0.0,0.0,0.0,0.0,0.43185395,-0.014172445,-0.29935932,0.85069704,rotation_vector,7501325112090
-0.03158927,-0.06954813,-0.03304577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501325112090
0.0,0.0,0.0,-0.016493361,-0.012217305,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7501325112090
0.0,0.0,0.0,0.029626964,0.0041233404,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7501345055157
0.0,0.0,0.0,0.0,0.0,0.0,0.43189648,-0.014092868,-0.29934654,0.8506812,rotation_vector,7501345055157
-0.06482792,0.06717157,-0.0790844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501364998222
0.0,0.0,0.0,0.0,0.0,0.0,0.4320101,-0.013931946,-0.29890597,0.85078114,rotation_vector,7501364998222
0.0,0.0,0.0,0.028863383,0.0012217305,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7501364998222
-0.074677944,-0.20983505,-0.0063552856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501345055157
0.0,0.0,0.0,-0.009010263,-0.015271631,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7501384941289
0.0,0.0,0.0,0.0,0.0,0.0,0.43203712,-0.013838331,-0.298867,0.8507825,rotation_vector,7501384941289
-0.08066535,-0.003727913,0.024312973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501384941289
-0.06304622,-0.105618,-0.03422928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501404899613
0.0,0.0,0.0,0.0035124752,-0.0096211275,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7501404899613
0.0,0.0,0.0,0.0,0.0,0.0,0.43206328,-0.013751706,-0.29908913,0.8506926,rotation_vector,7501404899613
0.0,0.0,0.0,0.01695151,-0.0070249503,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,7501424857938
0.0,0.0,0.0,-0.012064588,-0.015118915,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7501444801002
0.0,0.0,0.0,0.0,0.0,0.0,0.43210703,-0.013610651,-0.29894158,0.8507245,rotation_vector,7501424857938
-0.07066846,0.02454853,-0.06133461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501424857938
-0.08469105,-0.014103889,-0.001572609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501444801002
0.0,0.0,0.0,0.0,0.0,0.0,0.43213445,-0.013470276,-0.29892784,0.85071766,rotation_vector,7501444801002
0.0,0.0,0.0,-0.0062613687,-0.008399397,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,7501464744070
-0.05842614,0.016124725,-0.051026344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501484702395
0.0,0.0,0.0,0.005955936,-0.0022907446,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7501484702395
0.0,0.0,0.0,0.0,0.0,0.0,0.43218735,-0.013416089,-0.29916796,0.8506072,rotation_vector,7501464744070
0.0,0.0,0.0,0.0,0.0,0.0,0.43223342,-0.013357533,-0.29913327,0.8505969,rotation_vector,7501484702395
0.0,0.0,0.0,-0.020463986,-0.01038471,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7501524603784
-0.080435276,-0.009486198,-0.02429676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501504660719
0.0,0.0,0.0,0.0,0.0,0.0,0.43221784,-0.013346993,-0.299169,0.85059243,rotation_vector,7501504660719
0.0,0.0,0.0,-0.01985312,-0.010537425,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7501504660719
0.0,0.0,0.0,0.0,0.0,0.0,0.4321899,-0.013339868,-0.29947624,0.8504986,rotation_vector,7501524603784
-0.042057276,-0.08888531,0.003019333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501524603784
0.0,0.0,0.0,0.008093964,0.00290161,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7501544546851
0.0,0.0,0.0,0.0,0.0,0.0,0.4321899,-0.013364588,-0.2995623,0.8504679,rotation_vector,7501544546851
-0.06767893,-0.035683155,-0.08022261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501544546851
-0.046076298,-0.01536274,-0.025458336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501564505176
0.0,0.0,0.0,0.0,0.0,0.0,0.4321814,-0.01335883,-0.2994007,0.8505294,rotation_vector,7501564505176
0.0,0.0,0.0,0.005955936,0.001985312,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7501564505176
0.0,0.0,0.0,-0.019700404,-0.0009162979,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7501584463500
0.0,0.0,0.0,0.0,0.0,0.0,0.43218902,-0.013513458,-0.29971266,0.85041314,rotation_vector,7501604406565
0.0,0.0,0.0,-0.030390546,-0.0030543262,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7501604406565
0.0,0.0,0.0,0.0,0.0,0.0,0.43222272,-0.013368209,-0.29945347,0.85048956,rotation_vector,7501584463500
-0.08528304,0.041659832,-0.04064274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501604406565
-0.056227446,0.009988785,-0.021767616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501584463500
0.0,0.0,0.0,-0.027794369,-0.01160644,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7501624349633
0.0,0.0,0.0,-0.027794369,-0.015882496,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7501644292697
-0.10328555,-0.06520891,-0.028916359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501624349633
0.0,0.0,0.0,0.0,0.0,0.0,0.43212566,-0.013614535,-0.30033135,0.8502254,rotation_vector,7501644292697
-0.083637714,-0.08746815,-0.03254795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501644292697
0.0,0.0,0.0,0.0,0.0,0.0,0.4321204,-0.013615583,-0.30000228,0.8503442,rotation_vector,7501624349633
0.0,0.0,0.0,0.0022907446,-0.008857546,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7501684194089
0.0,0.0,0.0,0.004276057,-0.0096211275,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7501664235764
-0.03851843,-0.10585356,-0.028092384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501664235764
-0.07408857,0.015400887,-0.05550003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501684194089
0.0,0.0,0.0,0.0,0.0,0.0,0.43214262,-0.013532332,-0.30051994,0.8501514,rotation_vector,7501664235764
0.0,0.0,0.0,-0.014660766,-0.020922136,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7501704152413
-0.07075858,-0.020198822,-0.005402565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501704152413
-0.039905548,-0.089821815,-0.02603054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501724095478
0.0,0.0,0.0,-0.008399397,-0.01572978,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7501724095478
0.0,0.0,0.0,0.0,0.0,0.0,0.43209988,-0.013207656,-0.30079585,0.8500807,rotation_vector,7501724095478
0.0,0.0,0.0,0.0,0.0,0.0,0.4321082,-0.013363111,-0.30057135,0.85015345,rotation_vector,7501704152413
0.0,0.0,0.0,0.0,0.0,0.0,0.4320697,-0.012998912,-0.30080715,0.8500953,rotation_vector,7501763996870
-0.10381746,0.009762287,-0.05154085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501744038545
-0.06633425,-0.014880657,-0.00018596649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501763996870
0.0,0.0,0.0,0.0,0.0,0.0,0.43208522,-0.01313408,-0.30082253,0.85007983,rotation_vector,7501744038545
0.0,0.0,0.0,0.00870483,-0.010842858,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7501744038545
0.0,0.0,0.0,-0.009315695,-0.0143553335,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7501763996870
0.0,0.0,0.0,0.0,0.0,0.0,0.4321995,-0.013021487,-0.30145928,0.8497979,rotation_vector,7501803898259
-0.021082878,-0.09966278,-0.030088425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501803898259
-0.056578398,0.032063007,-0.07099056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501783955194
0.0,0.0,0.0,-0.008857546,-0.00015271631,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7501803898259
0.0,0.0,0.0,0.0053450707,0.010842858,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7501823841327
0.0,0.0,0.0,0.0,0.0,0.0,0.43231574,-0.013042241,-0.30136237,0.84977275,rotation_vector,7501823841327
-0.0655365,0.054688454,-0.05727482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501843784391
-0.07249761,-0.07501936,-0.03128624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501823841327
0.0,0.0,0.0,-0.0143553335,0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7501843784391
0.0,0.0,0.0,-0.004886922,0.0036651916,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7501863727458
-0.05261469,-0.07808542,0.024129868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501863727458
0.0,0.0,0.0,0.005497787,0.0096211275,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7501883685782
0.0,0.0,0.0,0.0,0.0,0.0,0.43245518,-0.013248848,-0.30141428,0.8496802,rotation_vector,7501883685782
-0.08763838,-0.05245781,-0.07039547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501883685782
-0.03199935,-0.013224125,-0.06142044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501903644108
0.0,0.0,0.0,0.0,0.0,0.0,0.43249074,-0.013395064,-0.30121788,0.84972954,rotation_vector,7501923587173
0.0,0.0,0.0,0.0036651916,0.008399397,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7501903644108
0.0,0.0,0.0,0.021991149,0.012675454,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7501923587173
0.0,0.0,0.0,0.0,0.0,0.0,0.43246016,-0.013321835,-0.3013298,0.8497065,rotation_vector,7501903644108
0.0,0.0,0.0,0.0,0.0,0.0,0.43260026,-0.013267836,-0.30045667,0.84994525,rotation_vector,7501963427528
0.0,0.0,0.0,0.0,0.0,0.0,0.43255314,-0.013389572,-0.30090374,0.849809,rotation_vector,7501943530239
-0.09016585,-0.017880917,-0.08169556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501943530239
-0.09726477,7.009506e-05,0.108244896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501963427528
0.0,0.0,0.0,0.031001411,0.013591751,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7501943530239
0.0,0.0,0.0,0.0,0.0,0.0,0.43272153,-0.012951947,-0.30036843,0.8499195,rotation_vector,7502003313660
-0.08601308,-0.051881313,-0.047016144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501983324819
0.0,0.0,0.0,0.007941248,-0.005955936,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,7501983324819
0.0,0.0,0.0,0.0,0.0,0.0,0.43259194,-0.0131249605,-0.30035812,0.84998643,rotation_vector,7501983324819
-0.06753945,0.098107815,-0.14929724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502003313660
0.0,0.0,0.0,-0.0015271631,-0.013439035,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7502003313660
0.0,0.0,0.0,0.03863723,0.0,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7502023302503
0.0,0.0,0.0,0.0,0.0,0.0,0.4326994,-0.012830708,-0.30035016,0.84993905,rotation_vector,7502023302503
0.0,0.0,0.0,0.0,0.0,0.0,0.43286905,-0.012620311,-0.29971993,0.85007834,rotation_vector,7502043276085
-0.03639722,-0.24688911,0.023945808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502023302503
-0.07153201,-0.06698847,-0.042427063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502043276085
0.0,0.0,0.0,0.03283401,0.01160644,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7502063249670
0.0,0.0,0.0,0.0,0.0,0.0,0.432978,-0.012435076,-0.29902384,0.8502707,rotation_vector,7502063249670
0.0,0.0,0.0,0.0,0.0,0.0,0.43299353,-0.012504051,-0.29900894,0.85026705,rotation_vector,7502083192734
-0.04002714,0.1505127,-0.03569317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502063249670
-0.054804802,0.020046234,0.033460617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502083192734
0.0,0.0,0.0,-0.021533,0.0071776668,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7502083192734
0.0,0.0,0.0,0.0,0.0,0.0,0.43313175,-0.012683341,-0.2992315,0.85011554,rotation_vector,7502103135802
-0.024340391,0.05591774,-0.065608025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502103135802
0.0,0.0,0.0,0.0,0.0,0.0,0.43334067,-0.01298465,-0.29962224,0.849867,rotation_vector,7502123094126
