accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-10.714962,5.3586683,-13.42366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634089353789
0.0,0.0,0.0,0.0,0.0,0.0,0.84207207,-0.21213032,-0.1917554,-0.45732418,rotation_vector,262634109320796
0.0,0.0,0.0,0.0,0.0,0.0,0.8313439,-0.15315747,-0.25540277,-0.46923313,rotation_vector,262634129226740
-3.236971,10.24291,-12.121399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634129226740
-7.377577,7.322445,-13.2601385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634109320796
0.0,0.0,0.0,1.853976,-0.204029,-0.30008754,1.0,0.0,0.0,0.0,gyroscope,262634179128990
3.4881806,8.161941,-8.769695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634169130222
3.643948,6.250227,-6.4956026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634189127761
2.8463979,4.566989,-4.740257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634228970183
0.0,0.0,0.0,0.0,0.0,0.0,0.8430272,-0.03820436,-0.34875062,-0.40769926,rotation_vector,262634248967718
0.0,0.0,0.0,0.0,0.0,0.0,0.8186383,-0.111507215,-0.30281663,-0.47507858,rotation_vector,262634149132687
0.0,0.0,0.0,0.0,0.0,0.0,0.8097032,-0.088461585,-0.33006063,-0.4770905,rotation_vector,262634169130222
0.0,0.0,0.0,2.0164661,0.51266867,1.870622,1.0,0.0,0.0,0.0,gyroscope,262634219009577
0.0,0.0,0.0,0.0,0.0,0.0,0.8096016,-0.074653536,-0.3396166,-0.47289827,rotation_vector,262634189127761
2.8569899,5.4728127,-5.2038026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634209048972
0.0,0.0,0.0,0.0,0.0,0.0,0.81662375,-0.060987636,-0.3427618,-0.46034837,rotation_vector,262634209048972
0.0,0.0,0.0,1.7661642,0.4605924,0.79412484,1.0,0.0,0.0,0.0,gyroscope,262634199088366
0.0,0.0,0.0,2.003638,0.68951416,2.7139215,1.0,0.0,0.0,0.0,gyroscope,262634238968951
3.2657995,5.533324,-4.3235025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634248967718
0.0,0.0,0.0,2.1013765,1.1113166,3.299894,1.0,0.0,0.0,0.0,gyroscope,262634258966486
0.0,0.0,0.0,1.3927728,1.8203784,4.356691,1.0,0.0,0.0,0.0,gyroscope,262634278948760
0.0,0.0,0.0,0.26313022,2.3414464,5.382028,1.0,0.0,0.0,0.0,gyroscope,262634298915767
4.1114554,6.23326,-5.3131924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634288932263
0.0,0.0,0.0,0.0,0.0,0.0,0.88238186,-0.022972442,-0.33479282,-0.32983094,rotation_vector,262634288932263
0.0,0.0,0.0,0.0,0.0,0.0,0.8604701,-0.02736255,-0.34669703,-0.3723489,rotation_vector,262634268965257
1.5599251,7.9850807,-7.851585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634328851010
0.0,0.0,0.0,1.4975362,4.2777367,7.531358,1.0,0.0,0.0,0.0,gyroscope,262634338826880
0.0,0.0,0.0,0.0,0.0,0.0,0.9315151,-0.036847264,-0.28519994,-0.22267196,rotation_vector,262634328851010
0.0,0.0,0.0,0.7283041,2.9553661,6.2415156,1.0,0.0,0.0,0.0,gyroscope,262634318875140
0.0,0.0,0.0,1.4385877,6.688058,9.948704,1.0,0.0,0.0,0.0,gyroscope,262634358778623
0.0,0.0,0.0,0.0,0.0,0.0,0.9934709,-0.038904555,-0.058570765,0.089842305,rotation_vector,262634388706236
0.0,0.0,0.0,1.582141,11.473577,13.546548,1.0,0.0,0.0,0.0,gyroscope,262634378730363
-1.7705655,11.163561,-12.037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634348802753
0.0,0.0,0.0,0.0,0.0,0.0,0.9577842,-0.033051047,-0.2453468,-0.14615792,rotation_vector,262634348802753
-14.476557,10.72028,-7.8229337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634368754493
0.0,0.0,0.0,0.0,0.0,0.0,0.95498395,0.031480663,-0.03200555,0.29324105,rotation_vector,262634428640249
0.0,0.0,0.0,-2.9584203,3.0799825,-4.2951465,1.0,0.0,0.0,0.0,gyroscope,262634458567859
0.0,0.0,0.0,0.0,0.0,0.0,0.97715515,-0.015560217,0.028243337,0.21006677,rotation_vector,262634408673243
-46.795105,12.300366,-4.0177264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634388706236
-81.64829,-13.070791,-3.1909308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634408673243
0.0,0.0,0.0,2.82403,-6.115525,8.672759,1.0,0.0,0.0,0.0,gyroscope,262634418656746
-32.068604,-53.98113,-14.272241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634428640249
44.87526,-11.617612,-0.20902729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634448591989
0.0,0.0,0.0,-0.03940081,-7.368562,1.7351627,1.0,0.0,0.0,0.0,gyroscope,262634438616119
0.0,0.0,0.0,1.8941404,2.0909917,-1.2690725,1.0,0.0,0.0,0.0,gyroscope,262634478527234
0.0,0.0,0.0,3.5822666,-1.0290025,2.4120014,1.0,0.0,0.0,0.0,gyroscope,262634498494241
0.0,0.0,0.0,0.0,0.0,0.0,0.9648087,0.022272862,-0.08744566,0.24698456,rotation_vector,262634468543731
8.360386,-0.28248823,5.1285925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262634468543731
0.0,0.0,0.0,0.0,0.0,0.0,0.96960837,0.033349797,-0.060056813,0.23482023,rotation_vector,262634488510738
