accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8776041,-0.46945906,0.055627495,0.07952939,rotation_vector,218867697629711
0.98590446,7.573396,-4.78394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867677640750
0.09942746,7.077097,-3.3611064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867737561855
0.0,0.0,0.0,0.0,0.0,0.0,0.86693937,-0.4899452,0.040404968,0.08208076,rotation_vector,218867737561855
0.0,0.0,0.0,-0.77213365,-0.26923886,0.33001995,1.0,0.0,0.0,0.0,gyroscope,218867737561855
0.0,0.0,0.0,0.0,0.0,0.0,0.8714521,-0.4819169,0.04408613,0.0798988,rotation_vector,218867717603413
0.0,0.0,0.0,-1.2461652,-0.5181664,-0.41523564,1.0,0.0,0.0,0.0,gyroscope,218867717603413
0.0,0.0,0.0,0.0,0.0,0.0,0.8636108,-0.49405012,0.041918118,0.091289684,rotation_vector,218867757512668
0.0,0.0,0.0,-0.453262,0.047494773,1.0751228,1.0,0.0,0.0,0.0,gyroscope,218867757512668
0.0,0.0,0.0,0.0,0.0,0.0,0.86036867,-0.4964971,0.051464517,0.10299408,rotation_vector,218867777455851
0.20488441,7.1081147,-3.3773017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867757512668
0.0,0.0,0.0,-0.3378085,0.46700647,1.7737999,1.0,0.0,0.0,0.0,gyroscope,218867777455851
0.0,0.0,0.0,-0.2518292,0.85902923,2.4652994,1.0,0.0,0.0,0.0,gyroscope,218867797406667
0.0,0.0,0.0,0.0,0.0,0.0,0.8502456,-0.49936143,0.090356454,0.13984373,rotation_vector,218867817365110
0.24346447,7.1770644,-3.8668423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867797406667
0.18200135,7.0183687,-3.9012623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867817365110
-1.9267316,4.5977774,-2.4195914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867877202291
0.0,0.0,0.0,0.0,0.0,0.0,0.7606173,-0.49629405,0.31416497,0.2765029,rotation_vector,218867917096291
0.0,0.0,0.0,0.0,0.0,0.0,0.6090978,-0.41079265,0.5404637,0.410059,rotation_vector,218868016857988
0.0,0.0,0.0,0.0,0.0,0.0,0.85590774,-0.49839965,0.066972464,0.1205592,rotation_vector,218867797406667
0.0,0.0,0.0,-0.10140363,2.256078,4.3047676,1.0,0.0,0.0,0.0,gyroscope,218867857259106
-0.08726311,6.5181327,-3.3466978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867837315923
0.0,0.0,0.0,0.0,0.0,0.0,0.83160603,-0.49900842,0.15731789,0.18620688,rotation_vector,218867857259106
0.0,0.0,0.0,-0.21135938,1.7282904,3.7102427,1.0,0.0,0.0,0.0,gyroscope,218867837315923
-0.8741727,5.6411633,-2.4765654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867857259106
0.0,0.0,0.0,0.0,0.0,0.0,0.8422369,-0.4999264,0.12019924,0.16205826,rotation_vector,218867837315923
0.0,0.0,0.0,-0.3145956,2.7275133,4.7772717,1.0,0.0,0.0,0.0,gyroscope,218867877202291
0.0,0.0,0.0,0.0,0.0,0.0,0.79044515,-0.49412706,0.26396233,0.24770711,rotation_vector,218867897145475
-2.762103,4.347625,-2.7166076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867897145475
0.0,0.0,0.0,0.0,0.0,0.0,0.8172765,-0.4967284,0.20109233,0.21185347,rotation_vector,218867877202291
0.0,0.0,0.0,-0.9586003,3.061351,5.2216763,1.0,0.0,0.0,0.0,gyroscope,218867897145475
0.0,0.0,0.0,-1.5526668,3.3385313,5.75206,1.0,0.0,0.0,0.0,gyroscope,218867917096291
0.0,0.0,0.0,-1.4920384,3.4726162,6.058867,1.0,0.0,0.0,0.0,gyroscope,218867937054733
-3.9994788,4.2943597,-1.780016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867917096291
-6.370714,2.1409576,0.9485214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867937054733
0.0,0.0,0.0,0.0,0.0,0.0,0.7227837,-0.4987401,0.3647595,0.3095039,rotation_vector,218867937054733
0.0,0.0,0.0,0.0,0.0,0.0,0.58237225,-0.34961417,0.6018218,0.42002743,rotation_vector,218868056683321
-1.7990761,-6.364813,-1.0028074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868076626506
-2.2960453,-5.532094,-0.109608725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868096615465
0.0,0.0,0.0,0.14828753,1.5459472,-0.3193298,1.0,0.0,0.0,0.0,gyroscope,218868116589169
-2.440218,-6.0396943,0.3638708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868116589169
0.0,0.0,0.0,0.0,0.0,0.0,0.55220336,-0.3199735,0.66655904,0.3852111,rotation_vector,218868116589169
0.0,0.0,0.0,0.0,0.0,0.0,0.53136975,-0.3542215,0.6669365,0.38388667,rotation_vector,218868156498424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,218867518110535
1.3101597,-4.720894,3.5750413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868196384794
2.3401852,-4.7469606,3.646832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868216327977
0.0,0.0,0.0,0.0,0.0,0.0,0.4878563,-0.41585642,0.6429355,0.41915816,rotation_vector,218868216327977
0.0,0.0,0.0,-0.94027436,0.6916522,-0.06612616,1.0,0.0,0.0,0.0,gyroscope,218868256168569
0.0,0.0,0.0,0.0,0.0,0.0,0.46140277,-0.43990618,0.6372858,0.43296292,rotation_vector,218868256168569
0.0,0.0,0.0,-0.7130325,3.128852,6.0791783,1.0,0.0,0.0,0.0,gyroscope,218867957005546
0.0,0.0,0.0,0.0,0.0,0.0,0.6851549,-0.49260643,0.41720727,0.3374016,rotation_vector,218867957005546
0.0,0.0,0.0,-0.36270124,0.0720821,0.02275473,1.0,0.0,0.0,0.0,gyroscope,218868276119384
0.0,0.0,0.0,0.0,0.0,0.0,0.45899755,-0.44243136,0.6352086,0.43598846,rotation_vector,218868296108343
-1.7365322,-5.2825794,6.0184875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868296108343
-9.918305,-3.1883507,2.1225219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867957005546
0.0,0.0,0.0,0.0,0.0,0.0,0.65116376,-0.47662538,0.46395534,0.36545798,rotation_vector,218867976948730
-12.244719,-7.8767757,1.8712642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218867976948730
0.0,0.0,0.0,0.28695396,2.129171,6.040541,1.0,0.0,0.0,0.0,gyroscope,218867976948730
0.0,0.0,0.0,1.2577715,1.1122329,5.710368,1.0,0.0,0.0,0.0,gyroscope,218867996899545
0.0,0.0,0.0,1.9023871,0.8417723,4.954575,1.0,0.0,0.0,0.0,gyroscope,218868016857988
0.0,0.0,0.0,0.0,0.0,0.0,0.62732524,-0.44606328,0.5058858,0.38932016,rotation_vector,218867996899545
-6.709675,-8.836136,-0.6152497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868016857988
0.0,0.0,0.0,2.2956316,1.0945178,3.8684568,1.0,0.0,0.0,0.0,gyroscope,218868036785914
-3.8230648,-8.641405,-1.3306267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868036785914
0.0,0.0,0.0,2.59633,1.5205963,2.7514899,1.0,0.0,0.0,0.0,gyroscope,218868056683321
-2.1195517,-7.759506,-1.6766226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868056683321
0.0,0.0,0.0,0.0,0.0,0.0,0.5944629,-0.3773574,0.57204473,0.42069018,rotation_vector,218868036785914
0.0,0.0,0.0,2.4061983,1.8661933,1.6450601,1.0,0.0,0.0,0.0,gyroscope,218868076626506
0.0,0.0,0.0,1.5822937,1.9349157,0.6814202,1.0,0.0,0.0,0.0,gyroscope,218868096615465
0.0,0.0,0.0,-1.1609493,1.4399621,-0.7367035,1.0,0.0,0.0,0.0,gyroscope,218868136547611
-2.2210054,-6.169979,1.2600384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868136547611
0.0,0.0,0.0,0.0,0.0,0.0,0.5438876,-0.33407602,0.6688916,0.3810033,rotation_vector,218868136547611
0.0,0.0,0.0,-2.1503985,1.2976305,-0.6536258,1.0,0.0,0.0,0.0,gyroscope,218868156498424
0.0,0.0,0.0,-2.7638597,1.0201449,-0.46181414,1.0,0.0,0.0,0.0,gyroscope,218868176441608
-1.8341942,-6.4818683,2.4308624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868156498424
0.0,0.0,0.0,0.0,0.0,0.0,0.51680624,-0.37594745,0.6606155,0.3939063,rotation_vector,218868176441608
-0.4618368,-5.526629,3.3284354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868176441608
-0.756587,-8.129461,4.7067976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868316082047
0.0,0.0,0.0,-2.313652,1.1122329,0.071776666,1.0,0.0,0.0,0.0,gyroscope,218868216327977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,218867039321523
0.0,0.0,0.0,-2.8147144,0.9969321,-0.18417588,1.0,0.0,0.0,0.0,gyroscope,218868196384794
0.0,0.0,0.0,0.0,0.0,0.0,0.5049179,-0.398256,0.64884436,0.40675673,rotation_vector,218868196384794
0.0,0.0,0.0,0.0,0.0,0.0,0.47195584,-0.4290458,0.6403178,0.42798445,rotation_vector,218868236255904
1.0949306,-2.96426,8.007486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868256168569
0.0,0.0,0.0,-1.7756325,0.9952522,0.042760566,1.0,0.0,0.0,0.0,gyroscope,218868236255904
2.598164,-5.091262,5.454674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868236255904
0.0,0.0,0.0,0.6010914,-0.60246587,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,218868296108343
0.0,0.0,0.0,0.0,0.0,0.0,0.45679575,-0.44373423,0.6369798,0.4343896,rotation_vector,218868276119384
0.0,0.0,0.0,2.893516,-1.0152581,0.46013424,1.0,0.0,0.0,0.0,gyroscope,218868336040489
0.0,0.0,0.0,0.0,0.0,0.0,0.5154178,-0.4249788,0.6244543,0.4047152,rotation_vector,218868336040489
0.0,0.0,0.0,2.2223277,-1.1381947,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,218868316082047
1.7843094,-6.7747498,2.7377543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868336040489
0.0,0.0,0.0,0.0,0.0,0.0,0.4724622,-0.4325008,0.63630694,0.42992544,rotation_vector,218868316082047
0.97801495,-5.9651794,2.1756392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868355991303
0.0,0.0,0.0,0.0,0.0,0.0,0.5475184,-0.40354362,0.6299552,0.37487686,rotation_vector,218868375934487
0.0,0.0,0.0,0.0,0.0,0.0,0.53457046,-0.40942344,0.62897575,0.38858268,rotation_vector,218868355991303
0.0,0.0,0.0,1.5007432,-0.820392,-0.75945824,1.0,0.0,0.0,0.0,gyroscope,218868375934487
-3.020708,-5.181293,2.2232885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868375934487
0.0,0.0,0.0,2.2296581,-0.44822237,-0.4118759,1.0,0.0,0.0,0.0,gyroscope,218868355991303
0.0,0.0,0.0,1.4343116,-2.038152,-1.2667818,1.0,0.0,0.0,0.0,gyroscope,218868415820855
0.0,0.0,0.0,0.0,0.0,0.0,0.58515954,-0.38721815,0.6142588,0.36102158,rotation_vector,218868415820855
0.0,0.0,0.0,0.0,0.0,0.0,0.5635877,-0.3965848,0.624496,0.3675515,rotation_vector,218868395877672
-4.1166267,-5.7696733,1.7141747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868395877672
-2.6669636,-6.483548,1.1575872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868415820855
0.0,0.0,0.0,1.3626876,-1.6543758,-0.79901177,1.0,0.0,0.0,0.0,gyroscope,218868395877672
-2.1913986,-6.6670294,0.5479419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868435748782
0.0,0.0,0.0,0.0,0.0,0.0,0.6290448,-0.39167604,0.5794401,0.33932543,rotation_vector,218868455661447
0.0,0.0,0.0,-2.1868975,-2.1908681,-4.9930596,1.0,0.0,0.0,0.0,gyroscope,218868495624111
-8.656886,-3.9860497,-1.5355862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868535449445
-8.526471,-1.7474861,-2.5215564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868555392629
-3.9867172,-5.7080154,-0.0064315796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868455661447
0.0,0.0,0.0,-0.4578435,-1.6992744,-3.1274774,1.0,0.0,0.0,0.0,gyroscope,218868455661447
0.0,0.0,0.0,0.82863873,-1.8820758,-2.166739,1.0,0.0,0.0,0.0,gyroscope,218868435748782
0.0,0.0,0.0,0.0,0.0,0.0,0.6085788,-0.38268203,0.60009927,0.3508094,rotation_vector,218868435748782
0.0,0.0,0.0,0.0,0.0,0.0,0.6473037,-0.4118838,0.551458,0.32748082,rotation_vector,218868475619892
-6.46859,-4.882309,-0.10086322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868475619892
0.0,0.0,0.0,-1.623527,-1.8933768,-4.006665,1.0,0.0,0.0,0.0,gyroscope,218868475619892
-7.7420006,-4.9083652,-0.28453863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868495624111
0.0,0.0,0.0,0.0,0.0,0.0,0.6640724,-0.44310012,0.5117148,0.31751886,rotation_vector,218868495624111
0.0,0.0,0.0,-2.2505803,-2.175902,-6.708675,1.0,0.0,0.0,0.0,gyroscope,218868535449445
-8.147893,-5.082672,-0.648553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868515567296
0.0,0.0,0.0,0.0,0.0,0.0,0.70101947,-0.51281375,0.41336992,0.27334815,rotation_vector,218868535449445
0.0,0.0,0.0,-2.2530236,-2.2580633,-5.972124,1.0,0.0,0.0,0.0,gyroscope,218868515567296
0.0,0.0,0.0,0.0,0.0,0.0,0.6840315,-0.47534394,0.46671066,0.29720417,rotation_vector,218868515567296
0.0,0.0,0.0,-2.0633502,-2.320677,-7.04236,1.0,0.0,0.0,0.0,gyroscope,218868575396848
0.0,0.0,0.0,0.0,0.0,0.0,0.7159982,-0.54881465,0.35683358,0.24252613,rotation_vector,218868555392629
0.0,0.0,0.0,0.0,0.0,0.0,0.7270486,-0.58273476,0.29468226,0.21209192,rotation_vector,218868575396848
-7.048574,-0.061940193,-2.610485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868575396848
0.0,0.0,0.0,-2.2893703,-2.293341,-7.0252557,1.0,0.0,0.0,0.0,gyroscope,218868555392629
0.0,0.0,0.0,-0.49770245,-1.7644843,-6.177069,1.0,0.0,0.0,0.0,gyroscope,218868615313733
0.0,0.0,0.0,0.0,0.0,0.0,0.7357032,-0.6099714,0.23343056,0.17940468,rotation_vector,218868595370550
0.0,0.0,0.0,0.0,0.0,0.0,0.74384475,-0.6275086,0.17791213,0.14586031,rotation_vector,218868615313733
0.0,0.0,0.0,-1.5004377,-2.0894647,-6.7833533,1.0,0.0,0.0,0.0,gyroscope,218868595370550
-4.3752527,2.7360306,-0.4402964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868615313733
0.0,0.0,0.0,0.34406984,-1.4657712,-5.470909,1.0,0.0,0.0,0.0,gyroscope,218868635264549
0.0,0.0,0.0,0.66889745,-0.6928739,-2.137723,1.0,0.0,0.0,0.0,gyroscope,218868715067804
0.0,0.0,0.0,0.0,0.0,0.0,0.7541031,-0.63378704,0.13008147,0.11278891,rotation_vector,218868635264549
0.0,0.0,0.0,0.0,0.0,0.0,0.79403794,-0.6066237,-0.028921397,0.025980983,rotation_vector,218868754977060
-1.4624263,9.485413,-1.9493555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868774920243
-3.776358,4.697853,-0.64233375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868635264549
0.0,0.0,0.0,0.0,0.0,0.0,0.7645461,-0.63304967,0.08888979,0.08255916,rotation_vector,218868655222992
-3.6862876,6.727316,-1.5426996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868655222992
0.0,0.0,0.0,0.6647741,-1.3093897,-4.705495,1.0,0.0,0.0,0.0,gyroscope,218868655222992
0.0,0.0,0.0,0.59483004,-1.2038627,-3.836081,1.0,0.0,0.0,0.0,gyroscope,218868675173805
-3.5064173,8.195665,-1.9750643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868675173805
-2.8737347,8.823019,-1.9272873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868695116988
0.0,0.0,0.0,0.0,0.0,0.0,0.7722346,-0.63028294,0.049444932,0.06286759,rotation_vector,218868675173805
0.0,0.0,0.0,0.5204572,-0.99097615,-2.9723175,1.0,0.0,0.0,0.0,gyroscope,218868695116988
0.0,0.0,0.0,0.0,0.0,0.0,0.7777275,-0.62670517,0.02066368,0.04420083,rotation_vector,218868695116988
0.0,0.0,0.0,0.9272934,-0.35231653,-1.3319917,1.0,0.0,0.0,0.0,gyroscope,218868735026247
-2.1764908,8.858997,-1.3225876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868715067804
-1.6080098,8.897013,-1.1627101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868735026247
0.0,0.0,0.0,0.0,0.0,0.0,0.7820076,-0.6222533,-0.004685,0.035257075,rotation_vector,218868715067804
0.0,0.0,0.0,0.0,0.0,0.0,0.78767586,-0.6152803,-0.0184081,0.025654094,rotation_vector,218868735026247
0.0,0.0,0.0,0.77488256,0.27656925,0.301462,1.0,0.0,0.0,0.0,gyroscope,218868774920243
0.0,0.0,0.0,0.0,0.0,0.0,0.7997594,-0.599169,-0.027490696,0.025014209,rotation_vector,218868774920243
0.0,0.0,0.0,0.0,0.0,0.0,0.8061198,-0.5881903,0.009899962,0.064070635,rotation_vector,218868834726909
-1.0717492,6.982792,-0.8831992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868854624316
0.0,0.0,0.0,0.0,0.0,0.0,0.8073106,-0.58297986,0.036525115,0.08396411,rotation_vector,218868854624316
0.0,0.0,0.0,0.9784534,-0.019547688,-0.5358815,1.0,0.0,0.0,0.0,gyroscope,218868754977060
-1.3882614,9.222921,-1.493373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868754977060
-1.45892,9.1714325,-2.0815914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868794863429
0.0,0.0,0.0,0.0,0.0,0.0,0.8032588,-0.59416735,-0.022969926,0.03482633,rotation_vector,218868794863429
0.0,0.0,0.0,0.0,0.0,0.0,0.7971956,-0.56291664,0.14549927,0.16258496,rotation_vector,218868914560682
0.0,0.0,0.0,0.0,0.0,0.0,0.78151107,-0.55622107,0.2011866,0.19845004,rotation_vector,218868934519125
0.0,0.0,0.0,0.3923282,0.70341134,1.967597,1.0,0.0,0.0,0.0,gyroscope,218868814806612
0.0,0.0,0.0,0.5163339,0.51343226,1.1577424,1.0,0.0,0.0,0.0,gyroscope,218868794863429
-1.3197899,8.554,-1.6520677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868814806612
0.0,0.0,0.0,0.50671273,0.8547532,2.7359128,1.0,0.0,0.0,0.0,gyroscope,218868834726909
-1.1926746,7.8356113,-1.0449827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868834726909
0.0,0.0,0.0,0.70203686,1.0219775,3.4217618,1.0,0.0,0.0,0.0,gyroscope,218868854624316
0.0,0.0,0.0,0.5224425,1.6253597,4.4333544,1.0,0.0,0.0,0.0,gyroscope,218868894579350
-1.2330954,5.73003,-1.2999322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868874575131
-1.9263501,4.4192576,-2.1285625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868894579350
0.0,0.0,0.0,0.7096727,1.287704,3.9487855,1.0,0.0,0.0,0.0,gyroscope,218868874575131
0.0,0.0,0.0,0.0,0.0,0.0,0.80437744,-0.56920576,0.103690766,0.13501841,rotation_vector,218868894579350
0.0,0.0,0.0,0.0,0.0,0.0,0.8071832,-0.5761722,0.06658587,0.10975984,rotation_vector,218868874575131
0.0,0.0,0.0,0.13194689,2.0911446,5.3111677,1.0,0.0,0.0,0.0,gyroscope,218868934519125
-2.7387872,3.3250184,-2.343382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868914560682
0.0,0.0,0.0,-1.4117095,2.3189971,5.1819696,1.0,0.0,0.0,0.0,gyroscope,218868974413121
-3.5000854,0.5534706,-1.5627108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868954469938
-3.0153384,1.847137,-2.1444335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868934519125
0.0,0.0,0.0,-0.538325,2.3596196,5.2888713,1.0,0.0,0.0,0.0,gyroscope,218868954469938
0.0,0.0,0.0,0.0,0.0,0.0,0.7643249,-0.54978925,0.2481449,0.22795497,rotation_vector,218868954469938
0.0,0.0,0.0,0.0,0.0,0.0,0.73928046,-0.54956025,0.29247284,0.2567247,rotation_vector,218868974413121
0.0,0.0,0.0,0.0,0.0,0.0,0.70997334,-0.55074483,0.33270127,0.28623062,rotation_vector,218868994356307
-6.3813524,-0.32580376,1.8747809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218868994356307
0.0,0.0,0.0,0.0,0.0,0.0,0.681188,-0.54733074,0.36637935,0.31965327,rotation_vector,218869014299490
-6.269743,-2.0802398,1.46036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218869014299490
0.0,0.0,0.0,-1.6487253,1.7647897,5.1683784,1.0,0.0,0.0,0.0,gyroscope,218868994356307
0.0,0.0,0.0,-1.1930199,1.2243266,5.148525,1.0,0.0,0.0,0.0,gyroscope,218869014299490
0.0,0.0,0.0,0.0,0.0,0.0,0.6561097,-0.5368882,0.3987952,0.34961918,rotation_vector,218869034250305
-5.300601,-4.010527,-0.21915817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218869034250305
0.0,0.0,0.0,0.0,0.0,0.0,0.62854373,-0.5309374,0.42518362,0.37717003,rotation_vector,218869054208748
0.0,0.0,0.0,-0.9746355,1.1067351,4.7989573,1.0,0.0,0.0,0.0,gyroscope,218869034250305
-5.6349974,-5.488492,-2.4191172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218869054208748
0.0,0.0,0.0,-1.8515326,1.1582005,4.1577015,1.0,0.0,0.0,0.0,gyroscope,218869054208748
0.0,0.0,0.0,-2.654973,0.5708536,3.7113118,1.0,0.0,0.0,0.0,gyroscope,218869074159562
-6.8911552,-6.7911625,-2.8311164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218869074159562
0.0,0.0,0.0,0.0,0.0,0.0,0.597077,-0.5319996,0.44352293,0.40467617,rotation_vector,218869074159562
-5.641096,-8.663738,-1.7579998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,218869094102745
