accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.68388873,-0.12056221,0.6545535,-0.29886577,rotation_vector,245966035140091
0.0,0.0,0.0,-0.29229903,-0.06856962,-0.059864793,1.0,0.0,0.0,0.0,gyroscope,245966015196892
0.43526125,-0.095380306,0.42011297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966015196892
1.0295811,0.7230964,-0.87565595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966055083292
0.4982338,0.17964411,-0.6079267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966074980715
0.0,0.0,0.0,0.0,0.0,0.0,0.6825397,-0.12773438,0.6580998,-0.29108113,rotation_vector,245966074980715
0.0,0.0,0.0,-0.5662721,0.018936822,0.023823744,1.0,0.0,0.0,0.0,gyroscope,245966055083292
0.0,0.0,0.0,0.0,0.0,0.0,0.68349856,-0.12337108,0.6558957,-0.295652,rotation_vector,245966055083292
0.0,0.0,0.0,-0.6960809,0.008857546,0.060170226,1.0,0.0,0.0,0.0,gyroscope,245966074980715
0.0,0.0,0.0,0.0,0.0,0.0,0.68112,-0.14046435,0.66324437,-0.27650017,rotation_vector,245966134886609
0.0,0.0,0.0,0.0,0.0,0.0,0.6792061,-0.14413624,0.6676408,-0.26862565,rotation_vector,245966194746725
-1.0860434,0.04402113,0.5602613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966234633126
0.0,0.0,0.0,0.112399206,0.21135938,0.064751714,1.0,0.0,0.0,0.0,gyroscope,245966214689927
-0.7624159,-0.5863733,0.6894576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966214689927
0.0,0.0,0.0,-0.63194007,-0.054519724,0.0926988,1.0,0.0,0.0,0.0,gyroscope,245966114882374
0.3694458,-0.5315614,0.26936835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966114882374
0.45538902,0.12751389,-0.034684837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966094878139
0.0,0.0,0.0,-0.77442443,-0.0047342055,0.05299256,1.0,0.0,0.0,0.0,gyroscope,245966094878139
0.0,0.0,0.0,0.0,0.0,0.0,0.681163,-0.13730976,0.66220075,-0.28045183,rotation_vector,245966114882374
0.0,0.0,0.0,0.0,0.0,0.0,0.68173987,-0.13231814,0.6603604,-0.2857393,rotation_vector,245966094878139
0.5365219,-0.40333223,0.5345963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966134886609
-0.069815636,-0.4675541,0.7357678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966154845068
0.0,0.0,0.0,-0.46410486,-0.0076358155,0.08475755,1.0,0.0,0.0,0.0,gyroscope,245966134886609
0.0,0.0,0.0,-0.38560867,0.027794369,0.10842858,1.0,0.0,0.0,0.0,gyroscope,245966154845068
0.0,0.0,0.0,0.0,0.0,0.0,0.68065923,-0.14261173,0.66459924,-0.27326325,rotation_vector,245966154845068
0.0,0.0,0.0,-0.06627888,0.16707164,0.09987647,1.0,0.0,0.0,0.0,gyroscope,245966194746725
0.0,0.0,0.0,0.0,0.0,0.0,0.68015784,-0.1439889,0.6660466,-0.27024874,rotation_vector,245966174803527
-0.65493965,-0.70285225,0.64207345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966194746725
-0.29628658,-0.74380255,0.8883587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966174803527
0.0,0.0,0.0,-0.2750421,0.102319926,0.10567969,1.0,0.0,0.0,0.0,gyroscope,245966174803527
0.0,0.0,0.0,0.0,0.0,0.0,0.6782108,-0.14265205,0.6689217,-0.26874593,rotation_vector,245966214689927
0.0,0.0,0.0,0.0,0.0,0.0,0.6771385,-0.14072968,0.67006046,-0.26962495,rotation_vector,245966234633126
0.0,0.0,0.0,0.103847094,0.1742493,0.07269296,1.0,0.0,0.0,0.0,gyroscope,245966234633126
0.0,0.0,0.0,-0.026267206,0.015882496,0.07238753,1.0,0.0,0.0,0.0,gyroscope,245966274473750
0.0,0.0,0.0,0.0,0.0,0.0,0.6768384,-0.13857414,0.6712691,-0.26848623,rotation_vector,245966294371175
0.0,0.0,0.0,0.12018774,-0.075594574,-0.06246097,1.0,0.0,0.0,0.0,gyroscope,245966314375410
0.89223576,-0.3135419,-0.33345976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966354322844
0.0,0.0,0.0,0.0,0.0,0.0,0.6767269,-0.13914396,0.670745,-0.26977926,rotation_vector,245966254576328
-0.23950768,0.25631762,-0.016500056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966274473750
0.0,0.0,0.0,0.08307768,0.074830994,0.09605856,1.0,0.0,0.0,0.0,gyroscope,245966254576328
0.0,0.0,0.0,0.0,0.0,0.0,0.67683417,-0.13816929,0.67095846,-0.26948035,rotation_vector,245966274473750
-0.78983593,0.2980013,0.36573738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966254576328
0.0,0.0,0.0,-0.1282817,-0.02443461,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245966294371175
0.19932795,0.16583872,-0.3936184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966294371175
0.0,0.0,0.0,0.0,0.0,0.0,0.6767288,-0.13984157,0.6711776,-0.26833427,rotation_vector,245966314375410
0.5230293,-0.5476022,-0.4420718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966314375410
0.0,0.0,0.0,0.44226643,-0.059406646,-0.07009678,1.0,0.0,0.0,0.0,gyroscope,245966354322844
0.0,0.0,0.0,0.0,0.0,0.0,0.67454505,-0.14331159,0.67007834,-0.27467403,rotation_vector,245966334379645
0.8122034,-0.7521014,-0.37512535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966334379645
0.0,0.0,0.0,0.47158796,-0.08552113,-0.07284568,1.0,0.0,0.0,0.0,gyroscope,245966334379645
0.0,0.0,0.0,0.0,0.0,0.0,0.6756057,-0.14034054,0.66798806,-0.27866364,rotation_vector,245966354322844
0.79453087,-0.39024925,0.07519573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966374266045
0.0,0.0,0.0,0.2779437,-0.04932737,-0.063988134,1.0,0.0,0.0,0.0,gyroscope,245966394224504
0.7382674,-0.20225239,0.47988147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966394224504
0.0,0.0,0.0,0.0,0.0,0.0,0.6762502,-0.13856356,0.6664874,-0.28156775,rotation_vector,245966374266045
0.0,0.0,0.0,0.0,0.0,0.0,0.67686385,-0.13720891,0.66513854,-0.28393623,rotation_vector,245966394224504
0.0,0.0,0.0,0.32895094,-0.059253927,-0.07238753,1.0,0.0,0.0,0.0,gyroscope,245966374266045
0.0,0.0,0.0,0.14446963,0.034208454,-0.04428773,1.0,0.0,0.0,0.0,gyroscope,245966434126161
0.36997128,-0.26414728,0.5591043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966414182962
-0.25488758,0.43601084,-0.008903563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966553815879
0.0,0.0,0.0,0.30085114,-0.008246681,-0.06414085,1.0,0.0,0.0,0.0,gyroscope,245966414182962
0.36291504,0.51042557,0.20347625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966434126161
0.0,0.0,0.0,0.0,0.0,0.0,0.67733186,-0.13604179,0.66388464,-0.28630647,rotation_vector,245966414182962
0.0,0.0,0.0,0.0,0.0,0.0,0.6775607,-0.13434689,0.663082,-0.2884177,rotation_vector,245966434126161
0.0,0.0,0.0,0.0,0.0,0.0,0.6770856,-0.13437638,0.66334337,-0.2889181,rotation_vector,245966454069363
-0.11938,0.42599154,0.36155927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966454069363
0.0,0.0,0.0,-0.00015271631,0.01985312,-0.095753126,1.0,0.0,0.0,0.0,gyroscope,245966454069363
0.0,0.0,0.0,0.28603765,-0.034972034,-0.08445212,1.0,0.0,0.0,0.0,gyroscope,245966474012561
-0.06419277,-0.25111008,0.9895836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966474012561
0.0,0.0,0.0,0.0,0.0,0.0,0.6770844,-0.13467881,0.66258943,-0.29050598,rotation_vector,245966474012561
0.0,0.0,0.0,0.0,0.0,0.0,0.67774385,-0.13252011,0.66127217,-0.29295215,rotation_vector,245966493955763
-0.038167,0.9607191,0.19396561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966493955763
0.0,0.0,0.0,0.0,0.0,0.0,0.6782435,-0.13178273,0.66062,-0.293599,rotation_vector,245966513914222
0.0,0.0,0.0,0.21151209,-0.024892759,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245966493955763
-0.49125576,-0.0054330826,0.09210843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966513914222
0.0,0.0,0.0,0.15760323,-0.09254608,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245966513914222
0.0,0.0,0.0,-0.029474247,-0.20540343,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,245966553815879
-0.4036436,0.33407307,-0.090422034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966533872681
0.0,0.0,0.0,0.0,0.0,0.0,0.67937136,-0.13089326,0.65919656,-0.29458702,rotation_vector,245966533872681
0.0,0.0,0.0,0.13316862,-0.16157386,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245966533872681
0.0,0.0,0.0,0.0,0.0,0.0,0.6807065,-0.13123612,0.65771794,-0.29465708,rotation_vector,245966553815879
0.0,0.0,0.0,-0.32482758,-0.09773844,-0.094989546,1.0,0.0,0.0,0.0,gyroscope,245966633603939
0.27657652,0.74828625,-0.2613011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966653531881
0.24716806,0.4112954,-0.30513465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966673444562
0.0,0.0,0.0,-0.5001459,-0.046120327,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,245966653531881
0.0,0.0,0.0,0.0,0.0,0.0,0.6806751,-0.15351763,0.659097,-0.28054386,rotation_vector,245966693357245
0.0,0.0,0.0,0.0,0.0,0.0,0.6805357,-0.15665106,0.65946436,-0.27827758,rotation_vector,245966713300444
0.0,0.0,0.0,-0.098043874,-0.18051068,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,245966573759080
0.0,0.0,0.0,0.0,0.0,0.0,0.6818882,-0.13252603,0.6565463,-0.29395977,rotation_vector,245966573759080
0.0,0.0,0.0,-0.24724771,-0.14187345,-0.061391957,1.0,0.0,0.0,0.0,gyroscope,245966593717539
-0.124507904,0.08915615,-0.13986945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966593717539
-0.0005569458,0.03504181,-0.060691655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966573759080
0.0,0.0,0.0,0.0,0.0,0.0,0.682579,-0.1343214,0.655911,-0.2929581,rotation_vector,245966593717539
0.0,0.0,0.0,0.0,0.0,0.0,0.68285596,-0.14034054,0.6557425,-0.28985173,rotation_vector,245966633603939
0.07112551,0.29722643,0.20135516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966633603939
-0.16307163,0.081021786,0.18726146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966613675998
0.0,0.0,0.0,0.0,0.0,0.0,0.6827791,-0.13738245,0.6558183,-0.2912751,rotation_vector,245966613675998
0.0,0.0,0.0,-0.2948952,-0.12812899,-0.089491755,1.0,0.0,0.0,0.0,gyroscope,245966613675998
0.0,0.0,0.0,0.0,0.0,0.0,0.68253624,-0.14387184,0.6562334,-0.28775498,rotation_vector,245966653531881
0.0,0.0,0.0,-0.6441574,-0.032070424,-0.076816306,1.0,0.0,0.0,0.0,gyroscope,245966673444562
0.0,0.0,0.0,0.0,0.0,0.0,0.6815465,-0.14880349,0.6577078,-0.28420478,rotation_vector,245966673444562
0.0,0.0,0.0,-0.5103779,-0.056963183,-0.05467244,1.0,0.0,0.0,0.0,gyroscope,245966693357245
0.0,0.0,0.0,-0.25137106,-0.100029185,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,245966713300444
0.2927537,-0.5230441,0.3601212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966713300444
0.21372461,-0.32360744,-0.08979404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966693357245
0.0,0.0,0.0,-0.13225232,-0.08674286,0.008857546,1.0,0.0,0.0,0.0,gyroscope,245966733243646
0.0,0.0,0.0,-0.39935315,0.004428773,0.09239337,1.0,0.0,0.0,0.0,gyroscope,245966773252116
0.0,0.0,0.0,-0.56779927,0.10629055,-0.031306844,1.0,0.0,0.0,0.0,gyroscope,245966813138516
0.0,0.0,0.0,-0.25992316,-0.043982297,0.03970624,1.0,0.0,0.0,0.0,gyroscope,245966753247881
0.18619728,1.1451192,-0.8915786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966833096974
0.0,0.0,0.0,0.0,0.0,0.0,0.6786838,-0.16696838,0.664058,-0.26558754,rotation_vector,245966813138516
0.7357807,-0.13129616,0.1970433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966733243646
0.0,0.0,0.0,0.0,0.0,0.0,0.68127245,-0.15893981,0.65914756,-0.27591756,rotation_vector,245966753247881
0.605186,0.44644642,-0.35850757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966753247881
0.0,0.0,0.0,0.0,0.0,0.0,0.6810603,-0.15778781,0.65909535,-0.27722403,rotation_vector,245966733243646
0.0,0.0,0.0,0.0,0.0,0.0,0.68102556,-0.1609656,0.6600687,-0.27313682,rotation_vector,245966773252116
0.0,0.0,0.0,0.0,0.0,0.0,0.6802879,-0.16340968,0.66181004,-0.26928267,rotation_vector,245966793195315
0.32051277,0.4753151,-0.44011736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966773252116
0.0,0.0,0.0,-0.5170974,0.035277467,0.061086524,1.0,0.0,0.0,0.0,gyroscope,245966793195315
0.06171179,0.34359026,-0.5509567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966793195315
0.42932844,0.27865648,-1.1822479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966813138516
0.0,0.0,0.0,0.0,0.0,0.0,0.6760965,-0.17177558,0.6669776,-0.2617777,rotation_vector,245966833096974
0.0,0.0,0.0,-0.8724683,0.16707164,-0.13988814,1.0,0.0,0.0,0.0,gyroscope,245966833096974
0.0,0.0,0.0,-1.1476631,0.12889257,-0.17944166,1.0,0.0,0.0,0.0,gyroscope,245966853055433
-0.05871582,0.4765215,0.7290548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966872998632
-0.30664444,0.87901306,0.17809546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966853055433
0.0,0.0,0.0,0.0,0.0,0.0,0.6694466,-0.18873148,0.67397016,-0.24896967,rotation_vector,245966872998632
0.0,0.0,0.0,0.0,0.0,0.0,0.6728955,-0.17929225,0.6704465,-0.2560614,rotation_vector,245966853055433
0.0,0.0,0.0,-1.3261884,0.13607024,-0.21563543,1.0,0.0,0.0,0.0,gyroscope,245966872998632
-1.1954722,-1.3077188,1.5119951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966912885032
0.0,0.0,0.0,0.0,0.0,0.0,0.6608442,-0.21269253,0.6821696,-0.22954632,rotation_vector,245966932828234
0.0,0.0,0.0,0.0,0.0,0.0,0.6622668,-0.21318196,0.6807005,-0.2293537,rotation_vector,245966952786693
0.0,0.0,0.0,0.0,0.0,0.0,0.6710219,-0.19545856,0.6689067,-0.25315917,rotation_vector,245967032544233
0.0,0.0,0.0,0.0,0.0,0.0,0.6677923,-0.20072855,0.67248243,-0.24805035,rotation_vector,245967012662069
0.0,0.0,0.0,-1.3228287,0.16707164,-0.18219055,1.0,0.0,0.0,0.0,gyroscope,245966892941833
0.0,0.0,0.0,0.0,0.0,0.0,0.6652776,-0.19879457,0.6778772,-0.24159683,rotation_vector,245966892941833
-0.34027004,-0.22786379,0.95140374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966892941833
0.0,0.0,0.0,0.0,0.0,0.0,0.6616598,-0.20756245,0.68127835,-0.23448654,rotation_vector,245966912885032
0.0,0.0,0.0,-1.0025826,0.02977968,-0.079870634,1.0,0.0,0.0,0.0,gyroscope,245966912885032
0.0,0.0,0.0,-0.36346483,-0.15668693,0.006414085,1.0,0.0,0.0,0.0,gyroscope,245966932828234
0.0,0.0,0.0,0.1872302,-0.1910481,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,245966952786693
-1.008594,-2.1994238,1.5291314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966932828234
-0.22409391,-1.6589012,0.88244903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966952786693
0.0,0.0,0.0,0.61422503,-0.12751812,-0.10094548,1.0,0.0,0.0,0.0,gyroscope,245966972745151
0.0,0.0,0.0,0.0,0.0,0.0,0.6641817,-0.2113641,0.6782608,-0.23270212,rotation_vector,245966972745151
0.0,0.0,0.0,0.0,0.0,0.0,0.66610867,-0.20678009,0.6755061,-0.23923355,rotation_vector,245966992703610
-0.25507736,-1.5976567,0.48344004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966972745151
0.0,0.0,0.0,1.0041097,-0.0143553335,-0.17867808,1.0,0.0,0.0,0.0,gyroscope,245966992703610
-0.45324278,-1.0904131,0.4101562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245966992703610
0.0,0.0,0.0,0.9637926,-0.0580322,-0.1554652,1.0,0.0,0.0,0.0,gyroscope,245967012662069
-0.9568515,-0.04756832,0.4368496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967012662069
-1.232429,0.9219947,0.92290354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967032544233
0.0,0.0,0.0,0.569021,-0.24510968,-0.1423316,1.0,0.0,0.0,0.0,gyroscope,245967032544233
0.0,0.0,0.0,0.0,0.0,0.0,0.676694,-0.2014591,0.65954864,-0.25786644,rotation_vector,245967092404352
0.0,0.0,0.0,0.30787608,-0.3475823,-0.51893,1.0,0.0,0.0,0.0,gyroscope,245967112362810
0.0,0.0,0.0,-0.04550946,-0.345597,-0.31871894,1.0,0.0,0.0,0.0,gyroscope,245967072415375
-0.92221785,-0.99934673,0.51592743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967172238186
0.0,0.0,0.0,0.14859296,-0.37186423,-0.18570304,1.0,0.0,0.0,0.0,gyroscope,245967052426398
0.0,0.0,0.0,0.0,0.0,0.0,0.67387515,-0.19494577,0.6653386,-0.2553687,rotation_vector,245967052426398
-0.79488945,0.28231716,-0.1212447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967072415375
-1.2509003,0.670177,1.0927094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967052426398
0.0,0.0,0.0,0.0,0.0,0.0,0.6757455,-0.19763735,0.6623292,-0.25617874,rotation_vector,245967072415375
0.0,0.0,0.0,0.056505036,-0.31398472,-0.4596761,1.0,0.0,0.0,0.0,gyroscope,245967092404352
-1.0294127,-0.5263653,-0.61174875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967112362810
0.0,0.0,0.0,0.0,0.0,0.0,0.67783856,-0.2043704,0.65584224,-0.26198995,rotation_vector,245967112362810
-0.94906473,-0.39053822,-0.6558268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967092404352
0.0,0.0,0.0,0.29703322,-0.38744128,-0.5661194,1.0,0.0,0.0,0.0,gyroscope,245967132321269
0.0,0.0,0.0,0.0,0.0,0.0,0.6795644,-0.20614818,0.65143305,-0.26707706,rotation_vector,245967132321269
-0.47873545,0.4419551,-0.5072082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967132321269
0.0,0.0,0.0,0.0,0.0,0.0,0.6807884,-0.21009465,0.64708215,-0.27142626,rotation_vector,245967152279728
-0.43949127,0.4214425,-0.057968915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967152279728
0.0,0.0,0.0,-0.048716504,-0.40882155,-0.6780604,1.0,0.0,0.0,0.0,gyroscope,245967152279728
0.0,0.0,0.0,-0.21639901,-0.5030475,-0.8155051,1.0,0.0,0.0,0.0,gyroscope,245967172238186
0.0,0.0,0.0,0.0,0.0,0.0,0.68192923,-0.22601996,0.6376598,-0.2779884,rotation_vector,245967192181385
-0.8595495,-1.5582972,0.4677779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967192181385
0.0,0.0,0.0,0.0,0.0,0.0,0.68115544,-0.21767727,0.64305043,-0.27409866,rotation_vector,245967172238186
0.0,0.0,0.0,-0.027641652,-0.5699373,-0.95325524,1.0,0.0,0.0,0.0,gyroscope,245967192181385
0.0,0.0,0.0,0.0,0.0,0.0,0.68364257,-0.24459852,0.6240955,-0.28863353,rotation_vector,245967232083046
-0.75568676,-1.0266838,0.6535524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967232083046
-0.65522337,-1.9975448,1.5672268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967271938927
0.7099843,-2.0491982,1.3019494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967311825327
0.0,0.0,0.0,0.28955013,-1.1171198,-1.858252,1.0,0.0,0.0,0.0,gyroscope,245967331814304
-0.74106216,-1.1403842,0.33340657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967212124587
0.0,0.0,0.0,-0.07238753,-0.6525568,-1.0740538,1.0,0.0,0.0,0.0,gyroscope,245967212124587
0.0,0.0,0.0,-0.3510948,-0.74113226,-1.20371,1.0,0.0,0.0,0.0,gyroscope,245967232083046
0.0,0.0,0.0,0.0,0.0,0.0,0.6830023,-0.2340474,0.6309871,-0.28387502,rotation_vector,245967212124587
0.0,0.0,0.0,0.0,0.0,0.0,0.6836226,-0.25839373,0.6165879,-0.2927666,rotation_vector,245967252041504
-1.1047354,-2.2039437,1.4426833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967252041504
0.0,0.0,0.0,0.0,0.0,0.0,0.68387055,-0.27380472,0.6073213,-0.2975111,rotation_vector,245967271938927
0.0,0.0,0.0,-0.47815478,-0.88315845,-1.4246905,1.0,0.0,0.0,0.0,gyroscope,245967252041504
0.0,0.0,0.0,-0.49312097,-1.0256428,-1.5344934,1.0,0.0,0.0,0.0,gyroscope,245967271938927
0.0,0.0,0.0,-0.47235155,-1.0948232,-1.7001907,1.0,0.0,0.0,0.0,gyroscope,245967291836352
0.0,0.0,0.0,-0.22143865,-1.1047498,-1.796402,1.0,0.0,0.0,0.0,gyroscope,245967311825327
0.0,0.0,0.0,0.0,0.0,0.0,0.6841563,-0.29018196,0.5967836,-0.30261195,rotation_vector,245967291836352
0.0,0.0,0.0,0.0,0.0,0.0,0.6841464,-0.3067727,0.58506525,-0.30908388,rotation_vector,245967311825327
0.22753763,-1.5528193,1.4356946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967291836352
0.0,0.0,0.0,0.0,0.0,0.0,0.68488383,-0.32059526,0.57143044,-0.31877926,rotation_vector,245967331814304
0.7918625,-0.7566891,0.4830885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967351772763
0.74908495,-1.9114523,0.14574552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967371731222
0.0,0.0,0.0,2.2695172,-1.1534663,-1.8606955,1.0,0.0,0.0,0.0,gyroscope,245967411617622
0.78902435,-0.91289425,-0.5686325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967411617622
0.7061472,0.60511494,-1.1755638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967431560821
0.0,0.0,0.0,1.1782063,-1.119716,-2.044566,1.0,0.0,0.0,0.0,gyroscope,245967451504021
